pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-19,81.9,2.03,6.08,"Leibrandt, Brandon",570482,605335,single,hit_into_play,,,,,7,Gio Urshela singles on a line drive to center fielder Blake Dunn.   Cavan Biggio to 2nd.,R,R,L,CIN,ATL,X,8,line_drive,0,1,2024,-0.34,0.37,-0.58,1.54,,,624415,0,9,Top,124.49,91.98,,,,,-5.241369427584258,-119.23494208997955,-4.480612784761534,-2.36127646249839,20.82642868003495,-28.02459959154745,3.43,1.6,211,82.2,14,82.3,2256,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.18,0.811,0.764,0.9,1,1,0,4,79,2,Slider,3,12,12,3,12,3,12,3,Standard,Standard,189,0.0,0.492,71.7,7.3,0.919,-0.492,88.0,-9,9,0.0,1.0,31,32,32,33,3,4,21,1,,1,3.0,-0.34,0.34,47.6
SI,2024-09-19,86.6,1.87,6.07,"Leibrandt, Brandon",570482,605335,,foul,,,,,14,Gio Urshela singles on a line drive to center fielder Blake Dunn.   Cavan Biggio to 2nd.,R,R,L,CIN,ATL,S,,,0,0,2024,0.87,0.89,0.85,2.47,,,624415,0,9,Top,,,,,,,-4.2210856891144415,-125.99706586509645,-4.212376947445503,10.124297117910386,25.29855096828942,-22.079587373359058,3.43,1.6,39,73.2,26,86.8,2082,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.13,,,,,,,,79,1,Sinker,3,12,12,3,12,3,12,3,Standard,Standard,160,0.0,-0.042,66.0,7.0,,0.042,88.0,-9,9,0.0,1.0,31,32,32,33,3,4,21,1,,1,2.15,0.87,-0.87,52.4
SL,2024-09-19,82.5,1.96,6.02,"Leibrandt, Brandon",624415,605335,single,hit_into_play,,,,,4,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,X,9,line_drive,3,2,2024,-0.47,0.31,-0.43,2.24,,,,0,9,Top,176.67,117.8,,,,,-4.500893474942847,-120.04723976551416,-2.667022720856379,-3.6973262169633982,23.509237074779925,-28.866910315259982,3.4,1.61,193,86.1,17,82.4,2297,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.27,0.926,0.881,0.9,1,1,0,4,78,7,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,187,0.0,0.369,67.7,7.5,1.075,-0.369,88.0,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,3.04,-0.47,-0.47,49.0
SL,2024-09-19,83.4,1.93,6.04,"Leibrandt, Brandon",624415,605335,,ball,,,,,13,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,B,,,2,2,2024,-0.37,0.34,-1.11,1.86,,,,0,9,Top,,,,,,,-6.269321248480513,-121.35438087524702,-3.848374162262316,-2.4204406054920584,23.33687114892097,-28.26704336144077,3.42,1.73,,,,83.6,2285,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.15,,,,,,,,78,6,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,193,0.0,0.107,,,,-0.107,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,2.93,-0.37,-0.37,48.0
FF,2024-09-19,88.5,1.69,6.08,"Leibrandt, Brandon",624415,605335,,foul,,,,,1,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,S,,,2,2,2024,0.44,1.34,-0.37,3.08,,,,0,9,Top,,,,,,,-5.951446212607626,-128.78016969882876,-4.093577073061499,6.044227761239228,25.000180601496197,-16.57233585231277,3.4,1.61,222,70.8,42,89.1,2116,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.99,,,,,,,,78,5,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,153,0.0,0.0,63.5,6.4,,0.0,88.0,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,1.55,0.44,0.44,47.0
CH,2024-09-19,78.0,1.54,6.16,"Leibrandt, Brandon",624415,605335,,ball,,,,,14,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,B,,,1,2,2024,0.58,0.84,0.02,0.21,,,,0,9,Top,,,,,,,-4.321253262709803,-113.40066855704934,-7.526559787291458,5.703140285654023,18.200652102414033,-23.853603974199675,3.44,1.68,,,,78.5,1289,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.1,,,,,,,,78,4,Changeup,3,12,12,3,12,3,12,3,Infield shade,Standard,133,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,2.88,0.58,0.58,53.1
SL,2024-09-19,82.3,1.85,6.1,"Leibrandt, Brandon",624415,605335,,called_strike,,,,,8,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,S,,,1,1,2024,-0.59,0.44,-0.2,2.11,,,,0,9,Top,,,,,,,-3.5070717956102184,-119.8966240647654,-3.452785723742568,-5.122299723119188,20.78313159750577,-27.479767015503747,3.44,1.68,,,,82.8,2258,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.2,,,,,,,,78,3,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,183,0.0,-0.056,,,,0.056,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,2.89,-0.59,-0.59,47.3
FF,2024-09-19,87.0,1.66,6.24,"Leibrandt, Brandon",624415,605335,,ball,,,,,11,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,B,,,0,1,2024,0.55,1.32,-0.28,4.78,,,,0,9,Top,,,,,,,-5.787730408199697,-126.70208682313697,-0.0601948650925785,7.023790764810312,24.65814774485935,-18.07096287862032,3.54,1.75,,,,87.3,2115,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.16,,,,,,,,78,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,162,0.0,0.025,,,,-0.025,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,1.67,0.55,0.55,57.1
FF,2024-09-19,86.9,1.74,6.19,"Leibrandt, Brandon",624415,605335,,foul,,,,,9,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,S,,,0,0,2024,0.65,1.25,0.38,2.14,,,,0,9,Top,,,,,,,-4.572860241179856,-126.41268525822956,-6.121016272807648,7.847768470002627,23.561661060407378,-17.70619032803769,3.4,1.61,3,80.5,-31,87.1,2153,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.27,,,,,,,,78,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,159,0.0,-0.037,63.7,6.8,,0.037,88.0,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,1.75,0.65,0.65,48.8
CH,2024-09-19,77.9,1.64,6.18,"Leibrandt, Brandon",518595,605335,force_out,hit_into_play,,,,,8,"Travis d'Arnaud grounds into a force out, fielded by third baseman Noelvi Marte.   Eli White out at 3rd.",R,R,L,CIN,ATL,X,5,ground_ball,1,2,2024,0.62,0.38,0.22,1.5,,642201,657656,2,8,Top,100.87,166.92,,,,,-4.219248864251657,-113.42498705142437,-3.963665358897196,6.104140018700994,17.889204224386145,-28.408081778505935,3.5,1.62,6,76.5,-15,78.5,1168,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.11,0.051,0.05,0.0,1,0,0,2,73,4,Changeup,3,12,12,3,12,3,12,3,Standard,Standard,139,0.0,-0.189,68.9,8.5,0.06,0.189,88.0,-9,9,0.001,0.999,31,35,32,35,2,4,21,2,,2,3.33,0.62,-0.62,54.4
CH,2024-09-19,78.1,1.59,6.2,"Leibrandt, Brandon",518595,605335,,ball,,,,,14,"Travis d'Arnaud grounds into a force out, fielded by third baseman Noelvi Marte.   Eli White out at 3rd.",R,R,L,CIN,ATL,B,,,0,2,2024,0.83,0.67,1.32,1.57,,642201,657656,2,8,Top,,,,,,,-2.105342050392754,-113.8742846516256,-4.441198876447474,7.632942863117563,18.373947542869885,-25.73527046858099,3.5,1.48,,,,78.7,1180,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.17,,,,,,,,73,3,Changeup,3,12,12,3,12,3,12,3,Standard,Standard,134,0.0,0.003,,,,-0.003,,-9,9,0.001,0.999,31,35,32,35,2,4,21,2,,2,3.01,0.83,-0.83,56.8
FF,2024-09-19,87.5,1.84,6.2,"Leibrandt, Brandon",518595,605335,,swinging_strike,,,,,12,"Travis d'Arnaud grounds into a force out, fielded by third baseman Noelvi Marte.   Eli White out at 3rd.",R,R,L,CIN,ATL,S,,,0,1,2024,0.6,1.43,0.43,3.92,,642201,657656,2,8,Top,,,,,,,-4.626268045758778,-127.43077026412082,-2.3631905279177614,7.414420641581234,24.49514617688548,-16.20112724432427,3.5,1.62,,,,87.7,2255,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.26,,,,,,,,73,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,161,0.0,-0.046,34.4,5.6,,0.046,,-9,9,0.001,0.999,31,35,32,35,2,4,21,2,,2,1.52,0.6,-0.6,56.2
SL,2024-09-19,83.4,1.83,6.06,"Leibrandt, Brandon",518595,605335,,called_strike,,,,,9,"Travis d'Arnaud grounds into a force out, fielded by third baseman Noelvi Marte.   Eli White out at 3rd.",R,R,L,CIN,ATL,S,,,0,0,2024,-0.14,0.64,0.35,2.03,,642201,657656,2,8,Top,,,,,,,-3.1201825424573,-121.58697587795356,-4.201399450356851,-0.8661341945911328,20.860953233357392,-25.251595311878372,3.5,1.55,,,,84.1,2309,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.14,,,,,,,,73,1,Slider,3,12,12,3,12,3,12,3,Standard,Standard,168,0.0,-0.048,,,,0.048,,-9,9,0.001,0.999,31,35,32,35,2,4,21,2,,2,2.59,-0.14,0.14,51.0
CH,2024-09-19,76.5,1.54,6.21,"Leibrandt, Brandon",657656,605335,single,hit_into_play,,,,,12,Ramón Laureano singles on a line drive to left fielder Rece Hinds.   Eli White to 2nd.,R,R,L,CIN,ATL,X,7,line_drive,0,0,2024,0.4,1.19,0.26,3.45,,,642201,2,8,Top,70.01,104.1,,,,,-3.4132251430858984,-111.54145659550072,-1.0812713970593617,3.886354255536526,16.81604139104014,-22.131612622550023,3.31,1.54,227,98.1,18,77.1,1161,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.27,0.369,0.401,0.9,1,1,0,4,72,1,Changeup,3,12,12,3,12,3,12,3,Infield shade,Standard,135,0.0,0.357,70.0,6.8,0.591,-0.357,98.1,-9,9,0.001,0.999,31,29,32,30,2,4,21,1,,1,2.64,0.4,-0.4,55.0
SL,2024-09-19,84.9,1.66,6.07,"Leibrandt, Brandon",621566,605335,field_out,hit_into_play,,,,,4,Matt Olson flies out to left fielder Rece Hinds.,R,L,L,CIN,ATL,X,7,fly_ball,1,2,2024,-0.27,0.45,-0.68,2.67,,,642201,1,8,Top,46.11,116.91,,,,,-4.938781967445461,-123.65303022611364,-2.61047399476522,-1.8903853197601896,22.41002633841775,-27.189488359739784,3.48,1.71,282,88.6,46,85.3,2344,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.19,0.001,0.0,0.0,1,0,0,3,71,6,Slider,3,12,12,3,12,3,12,3,Standard,Standard,189,0.0,-0.186,65.9,7.3,0.001,0.186,88.6,-9,9,0.001,0.999,31,30,32,30,2,4,21,1,,1,2.68,-0.27,-0.27,47.5
CH,2024-09-19,78.0,1.64,6.16,"Leibrandt, Brandon",621566,605335,,foul,,,,,8,Matt Olson flies out to left fielder Rece Hinds.,R,L,L,CIN,ATL,S,,,1,2,2024,0.64,0.8,0.1,1.83,,,642201,1,8,Top,,,,,,,-4.500671619635525,-113.54772804760591,-3.9822641952359263,6.340313607277778,19.162823195145876,-24.6891284253964,3.48,1.71,100,83.2,8,78.6,1170,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.0,,,,,,,,71,5,Changeup,3,12,12,3,12,3,12,3,Standard,Standard,138,0.0,0.0,75.8,8.2,,0.0,88.0,-9,9,0.001,0.999,31,30,32,30,2,4,21,1,,1,2.92,0.64,0.64,53.9
ST,2024-09-19,79.2,1.73,6.02,"Leibrandt, Brandon",621566,605335,,blocked_ball,,,,,13,Matt Olson flies out to left fielder Rece Hinds.,R,L,L,CIN,ATL,B,,,0,2,2024,-1.16,-0.12,-1.12,0.64,,,642201,1,8,Top,,,,,,,-4.080506713930754,-115.30589649813498,-4.7342753196884715,-9.54057306354885,21.836092636469814,-32.5992499775732,3.46,1.69,,,,79.3,2816,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.1,,,,,,,,71,4,Sweeper,3,12,12,3,12,3,12,3,Standard,Standard,310,0.0,0.022,,,,-0.022,,-9,9,0.001,0.999,31,30,32,30,2,4,21,1,,1,3.76,-1.16,-1.16,51.1
FF,2024-09-19,88.1,1.67,6.11,"Leibrandt, Brandon",621566,605335,,foul,,,,,4,Matt Olson flies out to left fielder Rece Hinds.,R,L,L,CIN,ATL,S,,,0,2,2024,0.65,1.08,-0.33,2.34,,,642201,1,8,Top,,,,,,,-6.23553426853751,-128.28503485177,-5.392266249978885,8.42708416464122,23.223447431071268,-19.28956081037363,3.48,1.71,24,87.4,-4,88.6,2163,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.2,,,,,,,,71,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,162,0.0,0.0,58.1,5.9,,0.0,88.0,-9,9,0.001,0.999,31,30,32,30,2,4,21,1,,1,1.82,0.65,0.65,49.1
SL,2024-09-19,84.0,1.79,6.08,"Leibrandt, Brandon",621566,605335,,foul,,,,,5,Matt Olson flies out to left fielder Rece Hinds.,R,L,L,CIN,ATL,S,,,0,1,2024,-0.3,0.57,-0.05,2.28,,,642201,1,8,Top,,,,,,,-3.6506004439972912,-122.36102535729546,-3.6067908857232847,-2.4299124235958987,21.63500520386507,-25.97815152535367,3.48,1.71,206,69.9,28,84.5,2310,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.17,,,,,,,,71,2,Slider,3,12,12,3,12,3,12,3,Standard,Standard,176,0.0,-0.052,65.4,8.3,,0.052,88.0,-9,9,0.001,0.999,31,30,32,30,2,4,21,1,,1,2.63,-0.3,-0.3,47.2
SI,2024-09-19,87.5,1.81,6.05,"Leibrandt, Brandon",621566,605335,,foul,,,,,12,Matt Olson flies out to left fielder Rece Hinds.,R,L,L,CIN,ATL,S,,,0,0,2024,0.87,1.11,1.15,3.16,,,642201,1,8,Top,,,,,,,-3.3762590614485526,-127.45936195243964,-3.134067689282797,10.142594154756718,25.780302097361744,-19.64832992348658,3.48,1.71,150,55.6,37,87.8,1964,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.14,,,,,,,,71,1,Sinker,3,12,12,3,12,3,12,3,Infield shade,Standard,158,0.0,-0.04,60.9,5.8,,0.04,88.0,-9,9,0.001,0.999,31,30,32,30,2,4,21,1,,1,1.86,0.87,0.87,54.1
CH,2024-09-19,77.2,1.69,6.21,"Leibrandt, Brandon",594807,605335,field_out,hit_into_play,,,,,14,Adam Duvall flies out to center fielder Blake Dunn.,R,R,L,CIN,ATL,X,8,fly_ball,0,2,2024,0.61,0.27,0.85,1.83,,,642201,0,8,Top,125.55,78.97,,,,,-2.9209663419976004,-112.48088837909069,-2.9284280900803568,5.710645455510026,18.728948017579324,-29.588120327943933,3.37,1.54,299,91.5,44,77.7,1133,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.13,0.011,0.02,0.0,1,0,0,3,70,3,Changeup,3,12,12,3,12,3,12,3,Standard,Standard,132,0.0,-0.155,70.5,8.2,0.034,0.155,91.5,-9,9,0.001,0.999,31,35,32,36,2,0,21,3,,,3.52,0.61,-0.61,53.7
ST,2024-09-19,76.3,1.61,6.13,"Leibrandt, Brandon",594807,605335,,foul,,,,,13,Adam Duvall flies out to center fielder Blake Dunn.,R,R,L,CIN,ATL,S,,,0,1,2024,-0.79,-0.28,-0.83,1.17,,,642201,0,8,Top,,,,,,,-3.7128544034959634,-111.16691218408744,-2.919862090070077,-5.935673439552745,19.277035258406915,-34.20840448687219,3.37,1.54,283,104.8,16,76.6,2709,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.12,,,,,,,,70,2,Sweeper,3,12,12,3,12,3,12,3,Infield shade,Standard,309,0.0,-0.048,70.9,8.1,,0.048,104.8,-9,9,0.001,0.999,31,35,32,36,2,0,21,3,,,4.18,-0.79,0.79,56.6
CH,2024-09-19,76.7,1.73,6.18,"Leibrandt, Brandon",594807,605335,,called_strike,,,,,5,Adam Duvall flies out to center fielder Blake Dunn.,R,R,L,CIN,ATL,S,,,0,0,2024,0.53,0.7,0.09,2.18,,,642201,0,8,Top,,,,,,,-4.4455167010368575,-111.77132011875054,-2.8622250217982224,5.1859730545848794,16.32544602287184,-25.964903256829828,3.36,1.54,,,,77.5,1236,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.12,,,,,,,,70,1,Changeup,3,12,12,3,12,3,12,3,Infield shade,Standard,133,0.0,-0.042,,,,0.042,,-9,9,0.001,0.999,31,35,32,36,2,0,21,3,,,3.1,0.53,-0.53,56.8
