pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-22,95.2,-0.73,6.77,"Holmes, Clay",691016,605280,,ball,,,,,13,Tyler Soderstrom walks. Shea Langeliers to 2nd.,R,L,R,OAK,NYY,B,,,0,0,2024,-1.74,0.44,-0.98,2.05,,,669127,0,8,Bot,,,,,,,3.225893098761781,-138.35416881599596,-7.539416116600761,-22.92003539943681,36.04547420919604,-24.838804556994845,3.47,1.63,,,,93.6,2095,5.8,745608,669224,519203,650402,665862,683011,657077,592450,665742,54.67,,,,,,,,69,1,Sinker,4,6,4,6,6,4,4,6,Strategic,Standard,218,0.0,0.042,,,,-0.042,,-2,-2,0.234,0.234,31,22,31,23,1,3,3,2,4,2,2.11,1.74,-1.74,54.4
SL,2024-09-22,87.7,-3.18,5.77,"Gil, Luis",691016,661563,single,hit_into_play,,,,,4,Tyler Soderstrom singles on a line drive to left fielder Jasson Domínguez.,R,L,R,OAK,NYY,X,7,line_drive,2,2,2024,0.61,0.43,-0.77,2.68,,,,1,6,Bot,58.94,110.24,,,,,4.584709937310802,-127.68180724717732,-2.2192237380923756,5.705834555856511,26.920877648490315,-27.27477294354317,3.46,1.6,197,92.5,10,88.1,2542,6.6,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.94,0.66,0.6,0.9,1,1,0,4,51,5,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,102,0.03,0.453,64.1,6.7,0.719,-0.453,92.5,-3,-3,0.125,0.125,26,22,26,23,3,2,5,2,6,2,2.54,-0.61,0.61,36.6
SL,2024-09-22,85.9,-3.15,5.64,"Gil, Luis",691016,661563,,foul,,,,,4,Tyler Soderstrom singles on a line drive to left fielder Jasson Domínguez.,R,L,R,OAK,NYY,S,,,2,1,2024,0.22,0.93,-0.64,2.37,,,,1,6,Bot,,,,,,,5.53585124168711,-124.98382572343968,-3.413571618298969,1.3013619956818894,23.824618795957807,-21.975078491680076,3.46,1.6,174,71.8,66,86.7,2427,6.7,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.82,,,,,,,,51,4,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,113,0.0,-0.078,72.0,8.3,,0.078,88.0,-3,-3,0.125,0.125,26,22,26,23,3,2,5,2,6,2,2.15,-0.22,0.22,34.2
SL,2024-09-22,86.8,-3.03,5.58,"Gil, Luis",691016,661563,,called_strike,,,,,6,Tyler Soderstrom singles on a line drive to left fielder Jasson Domínguez.,R,L,R,OAK,NYY,S,,,2,0,2024,0.58,0.67,0.47,2.32,,,,1,6,Bot,,,,,,,7.2662625586903555,-126.3103996388255,-3.0490796354259357,4.859800376214471,23.53481372167821,-24.594947960355537,3.41,1.55,,,,87.8,2529,6.7,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.78,,,,,,,,51,3,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,155,0.0,-0.065,,,,0.065,,-3,-3,0.125,0.125,26,22,26,23,3,2,5,2,6,2,2.34,-0.58,0.58,33.2
FF,2024-09-22,95.5,-2.96,5.86,"Gil, Luis",691016,661563,,ball,,,,,14,Tyler Soderstrom singles on a line drive to left fielder Jasson Domínguez.,R,L,R,OAK,NYY,B,,,1,0,2024,-0.54,1.39,0.19,1.01,,,,1,6,Bot,,,,,,,9.505263141564004,-138.4625489094672,-10.30474857223886,-8.901244867507959,28.59963740282484,-12.172559863662942,3.42,1.62,,,,96.0,2296,6.6,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.88,,,,,,,,51,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,211,0.0,0.072,,,,-0.072,,-3,-3,0.125,0.125,26,22,26,23,3,2,5,2,6,2,1.11,0.54,-0.54,37.7
SL,2024-09-22,85.8,-3.0,5.63,"Gil, Luis",691016,661563,,ball,,,,,9,Tyler Soderstrom singles on a line drive to left fielder Jasson Domínguez.,R,L,R,OAK,NYY,B,,,0,0,2024,0.54,0.54,0.77,1.82,,,,1,6,Bot,,,,,,,7.887860288152014,-124.85562911658224,-3.923153045042357,4.246453216255546,22.201640301624355,-25.953650966179723,3.42,1.71,,,,86.8,2229,6.6,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.87,,,,,,,,51,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,103,0.0,0.039,,,,-0.039,,-3,-3,0.125,0.125,26,22,26,23,3,2,5,2,6,2,2.53,-0.54,0.54,36.2
CH,2024-09-22,89.6,-3.22,5.23,"Gil, Luis",691016,661563,walk,blocked_ball,,,,,14,Tyler Soderstrom walks. JJ Bleday to 2nd.,R,L,R,OAK,NYY,B,,,3,1,2024,-1.56,-0.09,2.35,0.31,,,668709,2,3,Bot,,,,,,,17.066243357887803,-129.30780008568698,-5.904498211480556,-20.970766841143803,26.480407783655867,-32.03429498248772,3.46,1.57,,,,89.7,1697,6.7,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.76,,0.689131,0.7,1,0,0,,28,5,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,238,0.025,0.152,,,,-0.152,,-1,-1,0.399,0.399,26,22,26,23,2,1,5,2,6,2,2.98,1.56,-1.56,22.3
SL,2024-09-22,87.8,-3.18,5.68,"Gil, Luis",691016,661563,,ball,,,,,6,Tyler Soderstrom walks. JJ Bleday to 2nd.,R,L,R,OAK,NYY,B,,,2,1,2024,0.23,0.71,0.78,2.51,,,668709,2,3,Bot,,,,,,,9.151238961242528,-127.65979179179551,-3.070201354361912,0.6781728315738299,25.252725745241865,-23.93044349419621,3.48,1.6,,,,88.3,2319,6.6,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.94,,,,,,,,28,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,169,0.0,0.078,,,,-0.078,,-1,-1,0.399,0.399,26,22,26,23,2,1,5,2,6,2,2.24,-0.23,0.23,34.8
CH,2024-09-22,91.0,-3.37,5.18,"Gil, Luis",691016,661563,,ball,,,,,11,Tyler Soderstrom walks. JJ Bleday to 2nd.,R,L,R,OAK,NYY,B,,,1,1,2024,-1.52,0.35,-1.85,3.08,,,668709,2,3,Bot,,,,,,,7.119188729420915,-132.4383078792217,-0.1533904680108625,-19.391308756202527,26.336002043067364,-28.18016005900588,3.53,1.57,,,,91.7,1777,6.5,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.96,,,,,,,,28,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,238,0.0,0.05,,,,-0.05,,-1,-1,0.399,0.399,26,22,26,23,2,1,5,2,6,2,2.38,1.52,-1.52,19.6
SL,2024-09-22,85.6,-3.2,5.63,"Gil, Luis",691016,661563,,called_strike,,,,,1,Tyler Soderstrom walks. JJ Bleday to 2nd.,R,L,R,OAK,NYY,S,,,1,0,2024,0.38,0.97,-0.75,3.14,,,668709,2,3,Bot,,,,,,,5.066646978564739,-124.64883435079705,-1.586026357208421,2.942892257477965,24.30123207092467,-21.958219082590425,3.47,1.54,,,,86.5,2286,6.7,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.76,,,,,,,,28,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,124,0.0,-0.048,,,,0.048,,-1,-1,0.399,0.399,26,22,26,23,2,1,5,2,6,2,2.13,-0.38,0.38,36.9
FF,2024-09-22,96.8,-2.84,5.93,"Gil, Luis",691016,661563,,ball,,,,,12,Tyler Soderstrom walks. JJ Bleday to 2nd.,R,L,R,OAK,NYY,B,,,0,0,2024,-0.57,1.54,0.5,4.36,,,668709,2,3,Bot,,,,,,,10.236397248841673,-140.6741881969092,-2.156365965701352,-9.80653216888142,30.832617343405765,-11.41018603035182,3.46,1.59,,,,97.2,2475,6.5,745608,669224,519203,650402,665862,683011,691176,592450,665742,54.02,,,,,,,,28,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,208,0.0,0.034,,,,-0.034,,-1,-1,0.399,0.399,26,22,26,23,2,1,5,2,6,2,0.89,0.57,-0.57,36.7
FF,2024-09-22,96.1,-2.99,5.69,"Gil, Luis",691016,661563,double,hit_into_play,,,,,4,"Tyler Soderstrom doubles (7) on a sharp fly ball to right fielder Juan Soto. JJ Bleday scores. Shea Langeliers scores. Tyler Soderstrom to 3rd. Tyler Soderstrom advances to 3rd, on a throwing error by shortstop Anthony Volpe.",R,L,R,OAK,NYY,X,9,fly_ball,2,1,2024,-0.74,1.45,-0.41,2.52,,668709,669127,2,1,Bot,175.36,54.64,,,,,8.586082793323792,-139.53906968045587,-6.115291557451402,-11.692065163959324,32.33872613832779,-11.961886807660932,3.46,1.6,376,102.2,24,96.6,2490,6.7,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.76,0.691,1.156,1.25,1,1,1,6,9,4,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,213,0.191,0.95,77.3,7.8,2.102,-0.95,102.2,0,0,0.542,0.542,26,22,26,23,1,0,5,2,6,2,1.03,0.74,-0.74,35.2
FF,2024-09-22,95.6,-3.11,5.67,"Gil, Luis",691016,661563,,foul,,,,,6,"Tyler Soderstrom doubles (7) on a sharp fly ball to right fielder Juan Soto. JJ Bleday scores. Shea Langeliers scores. Tyler Soderstrom to 3rd. Tyler Soderstrom advances to 3rd, on a throwing error by shortstop Anthony Volpe.",R,L,R,OAK,NYY,S,,,2,0,2024,-0.54,1.55,0.6,2.31,,668709,669127,2,1,Bot,,,,,,,11.047903600691535,-138.51255790125177,-6.679926307260435,-9.644494580067636,35.11310826759744,-10.891423713746152,3.46,1.6,232,78.8,44,95.6,2441,6.8,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.69,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.043,75.1,8.4,,0.043,88.0,0,0,0.542,0.542,26,22,26,23,1,0,5,2,6,2,1.0,0.54,-0.54,33.2
CH,2024-09-22,90.2,-3.12,5.31,"Gil, Luis",691016,661563,,ball,,,,,14,"Tyler Soderstrom doubles (7) on a sharp fly ball to right fielder Juan Soto. JJ Bleday scores. Shea Langeliers scores. Tyler Soderstrom to 3rd. Tyler Soderstrom advances to 3rd, on a throwing error by shortstop Anthony Volpe.",R,L,R,OAK,NYY,B,,,1,0,2024,-1.34,0.32,1.09,1.1,,668709,669127,2,1,Bot,,,,,,,13.38505189680624,-130.67084070740802,-5.1718264678565244,-18.174066932352943,26.57122618279263,-27.59127799363429,3.44,1.52,,,,90.6,1819,6.7,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.8,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.044,,,,-0.044,,0,0,0.542,0.542,26,22,26,23,1,0,5,2,6,2,2.5,1.34,-1.34,24.3
CH,2024-09-22,90.5,-3.21,5.28,"Gil, Luis",691016,661563,,ball,,,,,14,"Tyler Soderstrom doubles (7) on a sharp fly ball to right fielder Juan Soto. JJ Bleday scores. Shea Langeliers scores. Tyler Soderstrom to 3rd. Tyler Soderstrom advances to 3rd, on a throwing error by shortstop Anthony Volpe.",R,L,R,OAK,NYY,B,,,0,0,2024,-1.32,0.31,0.35,1.23,,668709,669127,2,1,Bot,,,,,,,11.709338810337838,-131.21816505454507,-4.795154027636804,-17.732582592959787,28.724492493045982,-27.72838439699257,3.48,1.57,,,,90.4,1791,6.5,745608,669224,519203,650402,665862,683011,691176,592450,665742,53.99,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.026,,,,-0.026,,0,0,0.542,0.542,26,22,26,23,1,0,5,2,6,2,2.5,1.32,-1.32,20.9
CH,2024-09-20,87.7,-2.32,5.75,"Cole, Gerrit",691016,543037,field_out,hit_into_play,,,,,13,"Tyler Soderstrom grounds out, pitcher Gerrit Cole to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,X,1,ground_ball,1,2,2024,-1.0,0.58,-0.9,2.39,,,,1,8,Bot,129.56,169.93,,,,,5.519210533610271,-127.73301595930836,-3.2629879317874115,-12.021348553585607,23.95089542035652,-25.32506008742371,3.47,1.6,4,78.7,-33,88.3,1393,6.4,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.08,0.051,0.054,0.0,1,0,0,2,53,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.034,-0.182,85.5,7.2,0.052,0.182,88.0,0,0,0.559,0.559,33,22,34,23,3,2,6,2,6,2,2.35,1.0,-1.0,47.5
KC,2024-09-20,75.2,-2.42,5.83,"Cole, Gerrit",691016,543037,,foul,,,,,11,"Tyler Soderstrom grounds out, pitcher Gerrit Cole to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,S,,,1,1,2024,0.93,-1.03,-0.97,3.12,,,,1,8,Bot,,,,,,,1.355317497440444,-109.442268608532,3.3773323426354693,7.1821031574022856,20.338106301385707,-41.28873146843061,3.47,1.6,293,90.3,34,74.8,2508,6.1,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.4,,,,,,,,53,3,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,41,0.0,-0.061,69.9,6.9,,0.061,90.3,0,0,0.559,0.559,33,22,34,23,3,2,6,2,6,2,5.08,-0.93,0.93,48.2
FF,2024-09-20,95.6,-2.28,5.9,"Cole, Gerrit",691016,543037,,ball,,,,,12,"Tyler Soderstrom grounds out, pitcher Gerrit Cole to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,B,,,0,1,2024,-0.73,1.36,1.19,2.73,,,,1,8,Bot,,,,,,,10.774435659221409,-138.85343290435736,-5.8052888419788635,-11.713897464434622,28.258624412356728,-13.403316927913457,3.45,1.62,,,,95.9,2388,6.3,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.17,,,,,,,,53,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,0.024,,,,-0.024,,0,0,0.559,0.559,33,22,34,23,3,2,6,2,6,2,1.13,0.73,-0.73,39.4
FC,2024-09-20,90.9,-2.45,5.98,"Cole, Gerrit",691016,543037,,called_strike,,,,,6,"Tyler Soderstrom grounds out, pitcher Gerrit Cole to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,S,,,0,0,2024,0.09,0.81,0.76,2.67,,,,1,8,Bot,,,,,,,7.802224357853645,-132.2554934146641,-4.1601082499523985,-0.3653952535087564,24.90920777869357,-21.951828331586473,3.39,1.56,,,,91.0,2450,6.1,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.41,,,,,,,,53,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,187,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,33,22,34,23,3,2,6,2,6,2,1.92,-0.09,0.09,41.1
SL,2024-09-20,87.9,-2.41,6.05,"Cole, Gerrit",691016,543037,field_out,hit_into_play,,,,,5,Tyler Soderstrom flies out to right fielder Aaron Judge.,R,L,R,OAK,NYY,X,9,fly_ball,0,0,2024,0.44,0.19,-0.08,2.63,,,,1,5,Bot,176.38,72.18,,,,,4.69873176827185,-127.93117812805237,-2.5716174279077473,3.8934917243435674,25.86718594018912,-29.777433575579163,3.47,1.6,337,93.5,34,87.5,2622,6.0,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.5,0.091,0.161,0.0,1,0,0,3,34,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,139,-0.022,-0.256,78.3,7.9,0.302,0.256,93.5,0,0,0.536,0.536,33,22,34,23,2,1,6,2,6,2,2.75,-0.44,0.44,41.6
KC,2024-09-20,80.7,-2.37,6.09,"Cole, Gerrit",691016,543037,field_out,hit_into_play,,,,,11,"Tyler Soderstrom grounds out, third baseman Jazz Chisholm Jr.  to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,X,5,ground_ball,1,1,2024,0.83,-1.42,-0.83,3.09,,,,0,3,Bot,110.65,167.17,,,,,1.83181244628665,-117.37310728551287,2.720880584032492,7.250226518363097,24.30964235800892,-45.9647072948402,3.47,1.6,3,93.7,-42,79.7,2825,5.9,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.65,0.069,0.061,0.0,1,0,0,2,16,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.025,-0.243,72.7,6.8,0.075,0.243,93.7,0,0,0.554,0.554,33,22,34,23,1,0,6,2,6,2,4.95,-0.83,0.83,46.4
SL,2024-09-20,87.2,-2.42,6.0,"Cole, Gerrit",691016,543037,,called_strike,,,,,8,"Tyler Soderstrom grounds out, third baseman Jazz Chisholm Jr.  to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,S,,,1,0,2024,0.57,0.18,0.11,1.97,,,,0,3,Bot,,,,,,,4.894131371888855,-126.85877473955068,-3.9066397184898487,5.112811128764931,25.84629301772409,-29.59118676751083,3.45,1.57,,,,86.9,2425,6.1,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.4,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,33,22,34,23,1,0,6,2,6,2,2.81,-0.57,0.57,40.9
FF,2024-09-20,94.3,-2.26,6.08,"Cole, Gerrit",691016,543037,,ball,,,,,12,"Tyler Soderstrom grounds out, third baseman Jazz Chisholm Jr.  to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,B,,,0,0,2024,-0.51,1.49,0.11,4.52,,,,0,3,Bot,,,,,,,7.298971928812433,-137.1232134605575,-1.6251381676420389,-8.105180623967213,30.52670612453222,-13.290189853694814,3.47,1.62,,,,94.1,2352,6.2,745606,669224,519203,650402,665862,683011,657077,663757,592450,54.27,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,33,22,34,23,1,0,6,2,6,2,1.08,0.51,-0.51,43.5
SL,2024-09-18,91.3,-1.42,5.49,"Pearson, Nate",691016,663878,fielders_choice,hit_into_play,,,,,5,"Cubs challenged (tag play), call on the field was upheld: Tyler Soderstrom reaches on a fielder's choice, fielded by second baseman Nico Hoerner. Zack Gelof scores.",R,L,R,CHC,OAK,X,4,ground_ball,0,0,2024,0.45,0.41,-0.06,2.81,680869,,,1,8,Top,140.99,165.56,,,,,2.474202984766742,-133.0666614425448,-1.8480425717965832,4.962070568337964,25.566601943225177,-27.1144712751108,3.51,1.61,26,98.9,-4,92.9,2517,6.9,746831,542194,683737,663538,670623,621020,664023,691718,641355,53.55,0.234,0.268,0.9,1,0,0,2,64,1,Slider,3,4,4,3,5,3,5,3,Strategic,Standard,150,-0.058,0.467,73.2,7.3,0.234,-0.467,98.9,-1,1,0.187,0.813,27,22,28,23,1,3,4,2,2,2,2.29,-0.45,0.45,39.9
SI,2024-09-18,92.8,1.34,6.69,"Smyly, Drew",691016,592767,single,hit_into_play,,,,,14,Tyler Soderstrom singles on a line drive to right fielder Cody Bellinger.,R,L,L,CHC,OAK,X,9,line_drive,3,2,2024,0.6,1.39,0.83,2.29,,,,0,7,Top,191.45,120.07,,,,,-2.605117085731333,-135.07049132753562,-8.50577572605821,7.951267408462896,25.636424133111326,-13.579708254178671,3.51,1.61,189,76.1,18,92.7,2146,5.9,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.59,0.957,0.894,0.9,1,1,0,4,51,6,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,146,-0.059,0.369,77.5,7.8,1.056,-0.369,88.0,2,-2,0.824,0.176,35,22,35,23,1,2,4,2,1,2,1.23,0.6,0.6,52.0
SI,2024-09-18,93.3,1.3,6.68,"Smyly, Drew",691016,592767,,called_strike,,,,,8,Tyler Soderstrom singles on a line drive to right fielder Cody Bellinger.,R,L,L,CHC,OAK,S,,,3,1,2024,0.78,1.37,0.16,2.11,,,,0,7,Top,,,,,,,-4.620725454681229,-135.7169571671475,-9.023233245846074,10.578849719052752,25.867568651784605,-13.499699320562684,3.28,1.62,,,,93.3,2117,6.0,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.46,,,,,,,,51,5,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,147,0.0,-0.085,,,,0.085,,2,-2,0.824,0.176,35,22,35,23,1,2,4,2,1,2,1.22,0.78,0.78,52.0
SI,2024-09-18,92.0,1.45,6.71,"Smyly, Drew",691016,592767,,called_strike,,,,,12,Tyler Soderstrom singles on a line drive to right fielder Cody Bellinger.,R,L,L,CHC,OAK,S,,,3,0,2024,0.78,1.41,0.84,2.83,,,,0,7,Top,,,,,,,-3.212966762888576,-133.9421119113533,-7.058357293494094,10.122213555752314,25.805753136221757,-13.88360761118288,3.2,1.5,,,,91.7,2125,5.8,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.66,,,,,,,,51,4,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,147,0.0,-0.09,,,,0.09,,2,-2,0.824,0.176,35,22,35,23,1,2,4,2,1,2,1.26,0.78,0.78,58.3
SI,2024-09-18,93.7,1.4,6.71,"Smyly, Drew",691016,592767,,ball,,,,,12,Tyler Soderstrom singles on a line drive to right fielder Cody Bellinger.,R,L,L,CHC,OAK,B,,,2,0,2024,0.66,1.54,1.2,2.92,,,,0,7,Top,,,,,,,-1.955841503693168,-136.2915545616868,-7.423680466450471,8.711520045308317,28.899239418013952,-11.615132434740463,3.32,1.59,,,,93.2,2190,5.9,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.55,,,,,,,,51,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,148,0.0,0.147,,,,-0.147,,2,-2,0.824,0.176,35,22,35,23,1,2,4,2,1,2,1.06,0.66,0.66,51.7
KC,2024-09-18,78.2,1.8,6.58,"Smyly, Drew",691016,592767,,ball,,,,,13,Tyler Soderstrom singles on a line drive to right fielder Cody Bellinger.,R,L,L,CHC,OAK,B,,,1,0,2024,0.26,-0.44,-0.72,0.79,,,,0,7,Top,,,,,,,-5.868958094907498,-113.86298521826905,-4.918637951263981,3.186998296671854,16.8074023250793,-35.49824999157743,3.29,1.62,,,,78.1,2479,5.8,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.73,,,,,,,,51,2,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,11,0.0,0.069,,,,-0.069,,2,-2,0.824,0.176,35,22,35,23,1,2,4,2,1,2,4.11,0.26,0.26,50.5
KC,2024-09-18,78.1,1.81,6.63,"Smyly, Drew",691016,592767,,ball,,,,,12,Tyler Soderstrom singles on a line drive to right fielder Cody Bellinger.,R,L,L,CHC,OAK,B,,,0,0,2024,0.08,-0.43,0.09,3.79,,,,0,7,Top,,,,,,,-3.814011047310815,-113.8638096108068,1.350163670173383,1.3034591450094049,16.713158743474278,-36.3148360833386,3.3,1.6,,,,77.8,2419,5.5,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.96,,,,,,,,51,1,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,341,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,35,22,35,23,1,2,4,2,1,2,4.09,0.08,0.08,48.6
FC,2024-09-18,90.3,-2.18,5.15,"Roberts, Ethan",691016,681799,home_run,hit_into_play,,,,,4,Tyler Soderstrom homers (8) on a fly ball to left center field.,R,L,R,CHC,OAK,X,,fly_ball,2,0,2024,0.08,0.75,-0.35,2.64,,,,2,4,Top,71.99,50.1,,,,,4.386135989571227,-131.59947144054718,-1.9884430907622237,0.1702191466966166,23.694869172646612,-23.146998440887547,3.51,1.61,392,105.3,23,91.2,2485,6.4,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.09,0.817,1.434,2.0,1,0,3,6,28,3,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,203,-0.136,2.487,77.4,7.3,2.653,-2.487,105.3,0,0,0.546,0.454,26,22,27,23,1,1,3,2,1,2,2.0,-0.08,0.08,29.8
FC,2024-09-18,90.4,-2.12,5.24,"Roberts, Ethan",691016,681799,,ball,,,,,14,Tyler Soderstrom homers (8) on a fly ball to left center field.,R,L,R,CHC,OAK,B,,,1,0,2024,0.34,0.98,0.93,1.42,,,,2,4,Top,,,,,,,6.9231013911160915,-131.50329669521267,-5.752763577114251,2.6690064068305053,23.985825990349248,-19.81770672907301,3.37,1.61,,,,91.3,2456,6.6,746831,665804,683737,663538,670623,621020,664023,691718,641355,53.93,,,,,,,,28,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.068,,,,-0.068,,0,0,0.546,0.454,26,22,27,23,1,1,3,2,1,2,1.78,-0.34,0.34,33.9
ST,2024-09-18,79.8,-2.39,4.95,"Roberts, Ethan",691016,681799,,ball,,,,,13,Tyler Soderstrom homers (8) on a fly ball to left center field.,R,L,R,CHC,OAK,B,,,0,0,2024,1.73,0.07,-0.37,0.92,,,,2,4,Top,,,,,,,1.188019814931292,-116.31572549058058,-2.312810447942309,15.497602040903224,21.01295288705857,-31.328746487123745,3.29,1.63,,,,80.0,2976,6.2,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.25,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65,0.0,0.04,,,,-0.04,,0,0,0.546,0.454,26,22,27,23,1,1,3,2,1,2,3.49,-1.73,1.73,27.4
SL,2024-09-18,86.9,2.3,6.04,"Steele, Justin",691016,657006,field_out,hit_into_play,,,,,5,"Tyler Soderstrom grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,OAK,X,6,ground_ball,0,2,2024,-0.98,0.13,-0.09,2.26,,,,2,2,Top,117.99,144.99,,,,,-3.716472153804705,-126.58088271588696,-3.124354851537876,-9.742568496997366,26.693603772337305,-30.34490605033036,3.51,1.61,68,70.0,5,86.7,2893,6.2,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.29,0.171,0.15,0.0,1,0,0,2,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,300,0.01,-0.157,73.1,7.8,0.208,0.157,88.0,0,0,0.54,0.46,28,22,29,23,1,0,22,2,6,2,2.89,-0.98,-0.98,42.0
