pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,88.6,-1.11,6.22,"Beeter, Clayton",643396,690925,strikeout,swinging_strike,,,,,9,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,PIT,S,2,,0,2,2024,0.02,-0.09,0.5,1.4,,,,2,7,Top,,,,,,,3.872467167879522,-129.08811147611073,-5.5737955689914145,-0.4566043314388455,24.053634337102057,-32.387029004769346,3.23,1.48,,,,88.5,2815,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.55,,0.0,0.0,1,0,0,,53,4,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,24,0.003,-0.157,70.0,7.5,,0.157,,-4,4,0.061,0.939,25,29,26,29,1,3,3,1,,,2.97,-0.02,-0.02,57.8
FF,2024-09-28,96.9,-1.05,6.24,"Beeter, Clayton",643396,690925,,foul,,,,,11,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,PIT,S,,,0,2,2024,-0.39,1.56,-0.39,3.47,,,,2,7,Top,,,,,,,2.616207135853845,-141.03142212574377,-5.30517064515605,-5.763624262050889,35.03422936168713,-10.4494367762436,3.23,1.48,166,75.5,62,95.7,2499,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.68,,,,,,,,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.0,0.0,55.4,5.7,,0.0,88.0,-4,4,0.061,0.939,25,29,26,29,1,3,3,1,,,0.89,0.39,0.39,52.1
FF,2024-09-28,95.4,-1.0,6.13,"Beeter, Clayton",643396,690925,,foul,,,,,12,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,PIT,S,,,0,1,2024,-0.26,1.56,0.38,3.67,,,,2,7,Top,,,,,,,4.202079547493779,-138.86532842897293,-4.296653711290568,-4.341307763047257,32.972987255827746,-11.28028934557068,3.23,1.48,237,79.0,26,94.5,2454,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.63,,,,,,,,53,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,193,0.0,-0.058,67.5,6.1,,0.058,88.0,-4,4,0.061,0.939,25,29,26,29,1,3,3,1,,,0.96,0.26,0.26,56.8
FF,2024-09-28,94.8,-0.93,6.18,"Beeter, Clayton",643396,690925,,foul,,,,,3,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,PIT,S,,,0,0,2024,-0.58,1.74,0.66,2.86,,,,2,7,Top,,,,,,,5.403459551767817,-137.80562345214665,-6.795231012691724,-8.591487605247696,33.0153960357171,-8.699022492927574,3.23,1.48,218,78.1,23,93.7,2413,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.6,,,,,,,,53,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,200,0.0,-0.041,64.5,6.7,,0.041,88.0,-4,4,0.061,0.939,25,29,26,29,1,3,3,1,,,0.82,0.58,0.58,52.5
FF,2024-09-28,97.1,-1.1,6.15,"Beeter, Clayton",695257,690925,field_out,hit_into_play,,,,,2,Billy Cook pops out to first baseman Anthony Rizzo.,R,R,R,NYY,PIT,X,3,popup,1,1,2024,-0.58,1.24,-0.05,3.27,,,,1,7,Top,148.47,165.63,,,,,4.102812724319152,-141.28930702804607,-4.981057319713618,-8.740825541614365,32.35030939072256,-14.568666892649892,3.56,1.68,106,96.3,69,96.3,2429,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.64,0.003,0.003,0.0,1,0,0,3,52,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.003,-0.243,74.6,7.5,0.003,0.243,96.3,-4,4,0.058,0.942,25,25,26,25,1,2,3,1,,1,1.17,0.58,0.58,50.9
FF,2024-09-28,95.2,-1.0,6.23,"Beeter, Clayton",695257,690925,,swinging_strike,,,,,2,Billy Cook pops out to first baseman Anthony Rizzo.,R,R,R,NYY,PIT,S,,,1,0,2024,-0.56,1.64,0.07,3.05,,,,1,7,Top,,,,,,,4.0404273733207585,-138.35013912325553,-6.24050136112027,-8.180736287017025,35.16669821616329,-9.915802840875982,3.56,1.68,,,,93.6,2430,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.75,,,,,,,,52,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,201,0.0,-0.051,75.9,7.3,,0.051,,-4,4,0.058,0.942,25,25,26,25,1,2,3,1,,1,0.91,0.56,0.56,52.5
SL,2024-09-28,84.5,-1.1,6.23,"Beeter, Clayton",695257,690925,,ball,,,,,14,Billy Cook pops out to first baseman Anthony Rizzo.,R,R,R,NYY,PIT,B,,,0,0,2024,-0.07,-0.27,1.01,1.16,,,,1,7,Top,,,,,,,5.018240520874206,-122.94074313850466,-4.863552322577709,-1.7711039921593266,24.933898661022027,-34.158892225280184,3.67,1.79,,,,83.8,2738,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.62,,,,,,,,52,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,32,0.0,0.039,,,,-0.039,,-4,4,0.058,0.942,25,25,26,25,1,2,3,1,,1,3.47,0.07,0.07,53.5
SL,2024-09-28,86.1,-1.16,6.23,"Beeter, Clayton",694377,690925,strikeout,swinging_strike,,,,,13,Nick Yorke strikes out swinging.,R,R,R,NYY,PIT,S,2,,2,2,2024,-0.1,-0.25,-0.45,1.51,,,,0,7,Top,,,,,,,1.863058813841523,-125.28660976590088,-4.3414737062136375,-1.5098843087379437,29.187596562615717,-33.9863818923782,3.54,1.63,,,,84.7,2738,5.7,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.76,,0.0,0.0,1,0,0,,51,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,47,0.005,-0.227,72.4,8.3,,0.227,,-4,4,0.053,0.947,25,22,26,22,1,2,3,1,,1,3.36,0.1,0.1,55.1
SL,2024-09-28,88.0,-1.18,6.32,"Beeter, Clayton",694377,690925,,ball,,,,,12,Nick Yorke strikes out swinging.,R,R,R,NYY,PIT,B,,,1,2,2024,0.33,0.17,1.47,5.4,,,,0,7,Top,,,,,,,5.6728435760667555,-128.12956215211022,3.4294730923045433,2.541651337919384,25.02685926856966,-31.167694749933332,3.62,1.68,,,,87.5,2787,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.71,,,,,,,,51,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,67,0.0,0.04,,,,-0.04,,-4,4,0.053,0.947,25,22,26,22,1,2,3,1,,1,2.76,-0.33,-0.33,53.6
FF,2024-09-28,94.7,-1.03,6.29,"Beeter, Clayton",694377,690925,,foul,,,,,6,Nick Yorke strikes out swinging.,R,R,R,NYY,PIT,S,,,1,1,2024,-0.44,1.56,0.47,2.74,,,,0,7,Top,,,,,,,4.8646989836106185,-137.66925118172028,-7.00301414120816,-6.77448828500215,32.38764014420416,-10.964653645768658,3.54,1.63,255,88.5,51,93.9,2533,6.0,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.51,,,,,,,,51,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,200,0.0,-0.056,75.1,7.2,,0.056,88.5,-4,4,0.053,0.947,25,22,26,22,1,2,3,1,,1,1.0,0.44,0.44,53.4
