pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,87.5,-1.39,5.94,"Henriquez, Edgardo",668845,683618,force_out,hit_into_play,,,,,9,"Aaron Schunk grounds into a force out, third baseman Max Muncy to second baseman Chris Taylor. Sam Hilliard out at 2nd.",R,R,R,COL,LAD,X,5,ground_ball,0,2,2024,0.28,-0.62,0.42,1.75,,,656541,2,9,Bot,102.43,163.34,,,,,3.794936911215044,-127.39604521453316,-2.6842844861240103,2.2424985743344625,27.429474066052254,-38.56313713490639,3.39,1.59,28,71.0,-1,87.7,2452,6.5,746496,605131,571771,621035,571970,669242,606192,681546,681624,54.0,0.089,0.089,0.0,1,0,0,2,68,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,109,-0.096,-0.17,66.7,7.0,0.089,0.17,88.0,-1,-1,0.096,0.096,22,26,22,27,1,3,2,1,7,,3.61,-0.28,-0.28,51.6
FF,2024-09-29,98.8,-1.47,5.86,"Henriquez, Edgardo",668845,683618,,foul,,,,,5,"Aaron Schunk grounds into a force out, third baseman Max Muncy to second baseman Chris Taylor. Sam Hilliard out at 2nd.",R,R,R,COL,LAD,S,,,0,1,2024,-0.25,1.05,0.12,2.66,,,656541,2,9,Bot,,,,,,,4.929819476136391,-143.98285260254264,-5.912073090344176,-4.313176689748264,23.263748362275912,-16.45599559940727,3.39,1.59,240,78.6,25,100.8,2340,6.6,746496,605131,571771,621035,571970,669242,606192,681546,681624,53.88,,,,,,,,68,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,191,0.0,-0.054,72.6,7.2,,0.054,88.0,-1,-1,0.096,0.096,22,26,22,27,1,3,2,1,7,,1.23,0.25,0.25,47.7
FF,2024-09-29,99.7,-1.47,5.85,"Henriquez, Edgardo",668845,683618,,swinging_strike,,,,,14,"Aaron Schunk grounds into a force out, third baseman Max Muncy to second baseman Chris Taylor. Sam Hilliard out at 2nd.",R,R,R,COL,LAD,S,,,0,0,2024,-0.22,0.4,0.69,0.93,,,656541,2,9,Bot,,,,,,,6.487291554731008,-144.75747976084432,-9.097707035345223,-4.722216142638135,35.67253579328174,-24.4483093185034,3.39,1.59,,,,99.9,2326,6.7,746496,605131,571771,621035,571970,669242,606192,681546,681624,53.83,,,,,,,,68,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200,0.0,-0.047,66.9,7.0,,0.047,,-1,-1,0.096,0.096,22,26,22,27,1,3,2,1,7,,1.91,0.22,0.22,46.3
ST,2024-09-29,85.9,-2.95,5.14,"Phillips, Evan",668845,623465,strikeout,swinging_strike,,,,,14,Aaron Schunk strikes out swinging.,R,R,R,COL,LAD,S,2,,0,2,2024,0.13,-0.2,1.06,2.3,,,,0,7,Bot,,,,,,,9.207160070914323,-124.91468983235758,-0.1335109346597995,-0.173035374403865,21.62149573108075,-34.42978627206686,3.39,1.59,,,,86.2,2696,6.2,746496,605131,571771,621035,571970,669242,606192,681546,681624,54.3,,0.0,0.0,1,0,0,,50,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,71,-0.018,-0.163,75.6,7.2,,0.163,,1,1,0.794,0.794,29,26,30,27,1,2,3,1,6,,3.25,-0.13,-0.13,22.1
FF,2024-09-29,96.2,-2.72,5.25,"Phillips, Evan",668845,623465,,foul,,,,,9,Aaron Schunk strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,-1.01,0.95,0.67,1.9,,,,0,7,Bot,,,,,,,11.322235237203078,-139.69503143932295,-5.515249768514637,-15.612197847212816,28.910256415733123,-18.574929780647334,3.39,1.59,288,88.3,50,96.8,2559,6.6,746496,605131,571771,621035,571970,669242,606192,681546,681624,53.92,,,,,,,,50,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,226,0.0,-0.054,62.6,7.0,,0.054,88.3,1,1,0.794,0.794,29,26,30,27,1,2,3,1,6,,1.5,1.01,1.01,26.6
FF,2024-09-29,96.7,-2.64,5.37,"Phillips, Evan",668845,623465,,swinging_strike,,,,,6,Aaron Schunk strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,-0.83,1.12,0.8,2.47,,,,0,7,Bot,,,,,,,11.035621233721816,-140.44586422000364,-4.732032777603245,-13.407939139609908,30.10796399165821,-16.370977591470588,3.39,1.59,,,,96.7,2541,6.3,746496,605131,571771,621035,571970,669242,606192,681546,681624,54.22,,,,,,,,50,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,225,0.0,-0.037,66.6,5.9,,0.037,,1,1,0.794,0.794,29,26,30,27,1,2,3,1,6,,1.31,0.83,0.83,28.7
FF,2024-09-29,93.2,-1.09,5.89,"Knack, Landon",668845,689017,field_out,hit_into_play,,,,,1,"Aaron Schunk grounds out, shortstop Tommy Edman to first baseman Enrique Hernández.",R,R,R,COL,LAD,X,6,ground_ball,1,1,2024,-0.49,1.25,-0.64,2.84,,595909,,0,5,Bot,111.52,147.58,,,,,2.2239667523670708,-135.79689146661548,-4.893440752247484,-6.520024833241498,26.086627379477356,-15.756722676055668,3.39,1.59,5,86.1,-31,93.2,2119,5.9,746496,605131,571771,621035,571970,669242,606192,681546,681624,54.58,0.057,0.063,0.0,1,0,0,2,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.039,-0.195,57.5,5.6,0.066,0.195,88.0,1,1,0.772,0.772,26,26,27,27,2,1,5,1,10,,1.34,0.49,0.49,53.2
SL,2024-09-29,84.7,-1.25,5.78,"Knack, Landon",668845,689017,,foul,,,,,6,"Aaron Schunk grounds out, shortstop Tommy Edman to first baseman Enrique Hernández.",R,R,R,COL,LAD,S,,,1,0,2024,-0.01,0.07,0.42,2.8,,595909,,0,5,Bot,,,,,,,3.888831642401241,-123.42290686649548,-0.8569610994821399,-0.8020098474267551,21.253765204571813,-31.516336107138713,3.39,1.59,209,72.3,52,84.7,2584,5.9,746496,605131,571771,621035,571970,669242,606192,681546,681624,54.59,,,,,,,,33,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,98,0.0,-0.036,56.8,6.3,,0.036,88.0,1,1,0.772,0.772,26,26,27,27,2,1,5,1,10,,3.07,0.01,0.01,51.7
SL,2024-09-29,83.8,-1.34,5.75,"Knack, Landon",668845,689017,,ball,,,,,11,"Aaron Schunk grounds out, shortstop Tommy Edman to first baseman Enrique Hernández.",R,R,R,COL,LAD,B,,,0,0,2024,0.06,0.13,-1.31,2.67,,595909,,0,5,Bot,,,,,,,-0.0452583409164106,-122.1982718741471,-1.0928883342087403,0.6395067340786619,19.733616950073618,-30.81776372979137,3.33,1.6,,,,83.9,2509,5.8,746496,605131,571771,621035,571970,669242,606192,681546,681624,54.68,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,112,0.0,0.038,,,,-0.038,,1,1,0.772,0.772,26,26,27,27,2,1,5,1,10,,3.05,-0.06,-0.06,48.2
FF,2024-09-29,94.5,-0.75,5.7,"Knack, Landon",668845,689017,strikeout,called_strike,,,,,6,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,2,,3,2,2024,-0.46,1.32,0.73,2.3,,,,0,3,Bot,,,,,,,4.8649276998252935,-137.5643516872531,-6.169335167848166,-6.8744996024119605,25.98947242500942,-14.20160881032843,3.4,1.63,,,,94.4,2451,5.9,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.61,,0.0,0.0,1,0,0,,17,10,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.02,-0.333,,,,0.333,,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,1.2,0.46,0.46,50.6
FF,2024-09-29,95.0,-0.85,5.73,"Knack, Landon",668845,689017,,foul,,,,,12,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,,,3,2,2024,-0.53,1.28,0.41,3.62,,,,0,3,Bot,,,,,,,4.453320595651033,-138.44757432429117,-2.8343455748840953,-7.663521128338367,25.213211485207463,-15.170052343970104,3.39,1.59,245,78.9,54,95.1,2390,5.8,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.66,,,,,,,,17,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,0.0,61.2,5.5,,0.0,88.0,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,1.2,0.53,0.53,53.7
KC,2024-09-29,81.3,-0.85,5.84,"Knack, Landon",668845,689017,,ball,,,,,14,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,B,,,2,2,2024,0.48,-1.05,1.28,0.41,,,,0,3,Bot,,,,,,,3.8250142033446783,-118.5138144304964,-3.622582332433601,3.899412705638289,20.705605546395088,-41.65916518760041,3.42,1.69,,,,81.1,2903,5.8,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.66,,,,,,,,17,8,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,29,0.0,0.107,,,,-0.107,,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,4.46,-0.48,-0.48,51.8
SL,2024-09-29,87.5,-0.97,5.76,"Knack, Landon",668845,689017,,foul,,,,,9,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,,,2,2,2024,0.15,0.12,0.65,1.77,,,,0,3,Bot,,,,,,,3.570413071206049,-127.4938555464652,-3.803045545456097,1.070630663723859,22.437290072971688,-30.400277505521505,3.39,1.59,2,80.1,-43,87.4,2616,5.9,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.64,,,,,,,,17,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,156,0.0,0.0,71.4,7.3,,0.0,88.0,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,2.82,-0.15,-0.15,48.6
SL,2024-09-29,85.9,-1.08,5.73,"Knack, Landon",668845,689017,,ball,,,,,14,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,B,,,1,2,2024,0.17,0.07,1.68,1.24,,,,0,3,Bot,,,,,,,6.15633526350338,-124.98595601233735,-4.574661096891817,0.7301808904923042,22.159795359507655,-30.74654563803542,3.39,1.65,,,,85.9,2662,6.0,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.46,,,,,,,,17,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,2.99,-0.17,-0.17,51.0
FF,2024-09-29,93.8,-0.73,5.84,"Knack, Landon",668845,689017,,foul,,,,,11,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,,,1,2,2024,-0.58,1.45,-0.98,3.87,,,,0,3,Bot,,,,,,,0.6346992656131851,-136.70379439937585,-2.595658984828735,-7.453378136911536,28.707908769807975,-13.566482443385953,3.39,1.59,208,69.3,46,93.3,2450,5.8,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.71,,,,,,,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.0,0.0,54.7,4.9,,0.0,88.0,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,1.12,0.58,0.58,54.9
FF,2024-09-29,94.7,-0.76,5.86,"Knack, Landon",668845,689017,,foul,,,,,12,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,,,1,2,2024,-0.41,1.35,0.66,3.66,,,,0,3,Bot,,,,,,,4.591261817593162,-138.0210173664185,-3.1345060654711903,-6.242288459882851,27.986727552563774,-14.408983991680897,3.39,1.59,,,,94.3,2410,5.8,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.74,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,0.0,68.7,5.7,,0.0,,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,1.17,0.41,0.41,54.3
SL,2024-09-29,85.2,-1.06,5.73,"Knack, Landon",668845,689017,,foul,,,,,8,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,,,1,1,2024,0.26,0.04,0.04,1.78,,,,0,3,Bot,,,,,,,2.0343552064081054,-124.15894786456636,-3.1655329859601906,2.4194498866408325,21.01998909983635,-31.3565849921782,3.39,1.59,177,68.9,62,84.9,2749,5.7,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.81,,,,,,,,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,118,0.0,-0.056,70.6,7.3,,0.056,88.0,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,3.05,-0.26,-0.26,51.8
SL,2024-09-29,86.3,-1.18,5.72,"Knack, Landon",668845,689017,,swinging_strike,,,,,11,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,,,1,0,2024,0.36,0.3,-0.08,3.61,,,,0,3,Bot,,,,,,,1.8633134534168327,-125.86482506971105,0.4913186285390436,3.5103902582795774,22.73833201671445,-29.204250234552138,3.39,1.59,,,,85.9,2486,5.7,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.83,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,152,0.0,-0.049,69.8,5.7,,0.049,,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,2.72,-0.36,-0.36,47.8
