pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-11,73.7,-1.49,5.98,"Curry, Xzavion",656582,675540,,ball,,,,,14,Connor Joe pops out to first baseman Jonah Bride.,R,R,R,PIT,MIA,B,,,0,0,2024,0.7,-0.99,1.07,1.91,,,,0,6,Bot,,,,,,,3.9855057530845666,-107.3283299650195,0.7125547076082466,4.7367797207739955,18.483543374819533,-40.14524197019286,3.12,1.47,,,,73.7,2470,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.29,,,,,,,,43,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32,0.0,0.038,,,,-0.038,,3,3,0.918,0.918,25,31,26,32,2,2,5,4,7,2,5.17,-0.7,-0.7,63.4
FF,2024-09-11,92.2,-1.36,6.11,"Curry, Xzavion",665833,675540,field_out,hit_into_play,,,,,12,Oneil Cruz lines out to third baseman Connor Norby.,R,L,R,PIT,MIA,X,5,line_drive,1,2,2024,0.02,1.53,0.17,4.12,,,,2,5,Bot,106.02,141.89,,,,,3.83045993185028,-134.1625616419216,-2.472838819931356,-0.6588234424530461,33.41372748351591,-13.51533106199056,3.81,1.79,157,90.1,9,91.2,2109,6.1,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.45,0.54,0.498,0.0,1,0,0,4,39,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,191,-0.004,-0.18,65.8,5.8,0.598,0.18,90.1,3,3,0.876,0.876,25,25,26,26,2,2,5,1,7,2,1.18,-0.02,0.02,63.4
CU,2024-09-11,74.7,-1.67,5.8,"Curry, Xzavion",665833,675540,,swinging_strike_blocked,,,,,14,Oneil Cruz lines out to third baseman Connor Norby.,R,L,R,PIT,MIA,S,,,1,1,2024,1.12,-1.25,0.0,0.85,,,,2,5,Bot,,,,,,,1.465344470599709,-108.7499526842316,-0.7340761771483051,8.559366011961309,21.00889203163852,-42.130153094807326,3.81,1.79,,,,74.5,2556,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.13,,,,,,,,39,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,39,0.0,-0.064,79.6,9.6,,0.064,,3,3,0.876,0.876,25,25,26,26,2,2,5,1,7,2,5.37,-1.12,1.12,61.7
CH,2024-09-11,87.5,-1.74,5.83,"Curry, Xzavion",665833,675540,,ball,,,,,14,Oneil Cruz lines out to third baseman Connor Norby.,R,L,R,PIT,MIA,B,,,0,1,2024,-1.02,1.09,0.12,1.19,,,,2,5,Bot,,,,,,,6.577548910651299,-127.09129511880076,-7.267953544655316,-12.377984343429551,26.235310147101536,-18.9820114249936,3.94,1.84,,,,87.4,1439,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.16,,,,,,,,39,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,215,0.0,0.029,,,,-0.029,,3,3,0.876,0.876,25,25,26,26,2,2,5,1,7,2,1.89,1.02,-1.02,56.8
FF,2024-09-11,92.5,-1.45,6.02,"Curry, Xzavion",665833,675540,,called_strike,,,,,13,Oneil Cruz lines out to third baseman Connor Norby.,R,L,R,PIT,MIA,S,,,0,0,2024,-0.36,1.32,-1.01,2.53,,,,2,5,Bot,,,,,,,1.8918300816147329,-134.6304347285306,-5.958550285302842,-4.740827062881704,29.47174648219712,-15.017329763350007,4.04,1.93,,,,92.3,1968,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.34,,,,,,,,39,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,201,0.0,-0.041,,,,0.041,,3,3,0.876,0.876,25,25,26,26,2,2,5,1,7,2,1.34,0.36,-0.36,60.7
CU,2024-09-11,73.9,-1.35,5.87,"Curry, Xzavion",693304,675540,field_out,hit_into_play,,,,,14,"Nick Gonzales grounds out, second baseman Javier Sanoja to first baseman Jonah Bride.",R,R,R,PIT,MIA,X,4,ground_ball,1,0,2024,0.76,-1.46,0.33,0.98,,,,1,5,Bot,159.33,151.47,,,,,2.106630302511447,-107.51817168285024,-0.0531476846293736,5.390833624178436,20.979417913602763,-43.63693398458585,3.35,1.54,72,66.8,7,73.5,2558,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.2,0.166,0.179,0.0,1,0,0,2,38,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,29,-0.007,-0.295,69.8,8.6,0.166,0.295,88.0,3,3,0.883,0.883,25,25,26,25,1,2,5,1,7,2,5.68,-0.76,-0.76,62.8
FF,2024-09-11,91.7,-1.18,6.01,"Curry, Xzavion",693304,675540,,ball,,,,,11,"Nick Gonzales grounds out, second baseman Javier Sanoja to first baseman Jonah Bride.",R,R,R,PIT,MIA,B,,,0,0,2024,-0.12,1.6,-0.35,4.3,,,,1,5,Bot,,,,,,,2.3533578786301854,-133.60139060841323,-1.9329587064016047,-1.9645212301507369,29.24725094780015,-12.812063290094107,3.44,1.45,,,,91.7,2040,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.26,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,193,0.0,0.039,,,,-0.039,,3,3,0.883,0.883,25,25,26,25,1,2,5,1,7,2,1.11,0.12,0.12,63.7
CU,2024-09-11,73.6,-1.41,5.93,"Curry, Xzavion",663698,675540,field_out,hit_into_play,,,,,5,"Joey Bart grounds out, second baseman Javier Sanoja to first baseman Jonah Bride.",R,R,R,PIT,MIA,X,4,ground_ball,2,2,2024,0.88,-1.25,0.21,2.73,,,,0,5,Bot,135.69,145.41,,,,,1.7609808882640643,-107.02195480697895,3.0228916586999706,6.369723600384921,19.88427751338165,-42.4878885942363,3.42,1.56,107,100.5,6,73.4,2459,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.14,0.614,0.587,0.0,1,0,0,4,37,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,30,-0.009,-0.227,,,0.721,0.227,100.5,3,3,0.892,0.892,25,27,26,28,1,2,5,1,7,2,5.49,-0.88,-0.88,62.0
FF,2024-09-11,92.1,-1.42,6.09,"Curry, Xzavion",663698,675540,,ball,,,,,11,"Joey Bart grounds out, second baseman Javier Sanoja to first baseman Jonah Bride.",R,R,R,PIT,MIA,B,,,1,2,2024,-0.24,1.37,-1.19,3.49,,,,0,5,Bot,,,,,,,1.0962850742300296,-134.1501254906823,-3.771241357233912,-3.124717327361282,27.29631140283805,-15.000735489807283,3.44,1.53,,,,92.2,1883,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.34,,,,,,,,37,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,0.0,0.04,,,,-0.04,,3,3,0.892,0.892,25,27,26,28,1,2,5,1,7,2,1.3,0.24,0.24,61.3
CU,2024-09-11,74.3,-1.4,5.92,"Curry, Xzavion",663698,675540,,swinging_strike,,,,,14,"Joey Bart grounds out, second baseman Javier Sanoja to first baseman Jonah Bride.",R,R,R,PIT,MIA,S,,,1,1,2024,0.74,-0.94,0.64,0.96,,,,0,5,Bot,,,,,,,2.896784223673984,-108.14997631227152,-1.2811802059607895,5.2654951377341535,19.23401339229737,-39.53423082538865,3.42,1.56,,,,74.3,2484,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.21,,,,,,,,37,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32,0.0,-0.056,69.1,8.2,,0.056,,3,3,0.892,0.892,25,27,26,28,1,2,5,1,7,2,5.07,-0.74,-0.74,62.9
CU,2024-09-11,72.1,-1.38,6.0,"Curry, Xzavion",663698,675540,,ball,,,,,11,"Joey Bart grounds out, second baseman Javier Sanoja to first baseman Jonah Bride.",R,R,R,PIT,MIA,B,,,0,1,2024,0.81,-1.15,-0.64,3.9,,,,0,5,Bot,,,,,,,0.0888924455695057,-104.7823914663731,5.234986117043899,5.956538775360162,17.886261293890946,-41.7667943493009,3.37,1.54,,,,71.8,2258,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.35,,,,,,,,37,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,37,0.0,0.025,,,,-0.025,,3,3,0.892,0.892,25,27,26,28,1,2,5,1,7,2,5.55,-0.81,-0.81,63.5
SL,2024-09-11,85.7,-1.72,5.93,"Curry, Xzavion",663698,675540,,called_strike,,,,,5,"Joey Bart grounds out, second baseman Javier Sanoja to first baseman Jonah Bride.",R,R,R,PIT,MIA,S,,,0,0,2024,0.6,0.17,-0.26,2.86,,,,0,5,Bot,,,,,,,2.2052360124369765,-124.84179206698302,-1.3856501524900144,5.928082263928144,23.725513670615832,-30.303340368239375,3.53,1.58,,,,85.8,2328,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.32,,,,,,,,37,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,143,0.0,-0.037,,,,0.037,,3,3,0.892,0.892,25,27,26,28,1,2,5,1,7,2,2.91,-0.6,-0.6,56.2
CU,2024-09-11,72.1,-1.7,5.89,"Curry, Xzavion",668804,675540,force_out,hit_into_play,,,,,5,"Bryan Reynolds grounds into a force out, fielded by shortstop Otto Lopez. Jared Triolo out at 2nd.",R,L,R,PIT,MIA,X,6,ground_ball,2,0,2024,1.06,-0.84,0.21,2.33,,,669707,2,4,Bot,113.88,144.8,,,,,1.9911866230922424,-104.97501250998523,1.851251052049735,7.468107931777774,18.999957504244566,-38.92203234197203,3.12,1.53,9,54.2,-14,71.9,2395,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.22,0.089,0.087,0.0,1,0,0,1,32,3,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,34,-0.011,-0.354,72.0,8.0,0.089,0.354,88.0,3,3,0.857,0.857,25,29,26,29,1,2,5,1,7,2,5.24,-1.06,1.06,59.8
FF,2024-09-11,90.6,-1.63,6.03,"Curry, Xzavion",668804,675540,,ball,,,,,11,"Bryan Reynolds grounds into a force out, fielded by shortstop Otto Lopez. Jared Triolo out at 2nd.",R,L,R,PIT,MIA,B,,,1,0,2024,-0.36,1.59,-1.45,2.78,,,669707,2,4,Bot,,,,,,,1.2321784401151774,-131.8885646992513,-5.590249241673944,-4.476118560582238,28.1138965148268,-12.598060835020638,2.94,1.35,,,,90.7,2041,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.17,,,,,,,,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,200,0.0,0.05,,,,-0.05,,3,3,0.857,0.857,25,29,26,29,1,2,5,1,7,2,1.18,0.36,-0.36,61.1
FF,2024-09-11,90.7,-1.55,6.01,"Curry, Xzavion",668804,675540,,blocked_ball,,,,,13,"Bryan Reynolds grounds into a force out, fielded by shortstop Otto Lopez. Jared Triolo out at 2nd.",R,L,R,PIT,MIA,B,,,0,0,2024,-0.3,1.7,-1.12,0.65,,,669707,2,4,Bot,,,,,,,1.694022054252548,-131.6848458823009,-11.060725428757625,-3.833392779261308,27.94146382016796,-10.217965362774876,2.91,1.2,,,,90.5,2062,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.21,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,200,0.0,0.034,,,,-0.034,,3,3,0.857,0.857,25,29,26,29,1,2,5,1,7,2,1.08,0.3,-0.3,63.5
FF,2024-09-11,90.0,-1.63,6.0,"Curry, Xzavion",643396,675540,field_out,hit_into_play,,,,,4,Isiah Kiner-Falefa flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9,fly_ball,1,0,2024,-0.47,1.77,-0.54,2.06,,,669707,1,4,Bot,148.28,108.32,,,,,3.7025587314808086,-130.87310135677774,-7.522200578806966,-6.206871779272996,29.472599777243634,-10.458565669853648,3.2,1.44,235,75.1,40,89.8,2121,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.17,0.137,0.123,0.0,1,0,0,3,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,-0.012,-0.291,70.5,7.3,0.148,0.291,88.0,3,3,0.869,0.869,25,29,26,29,1,2,5,1,7,2,1.06,0.47,0.47,61.1
SL,2024-09-11,83.4,-1.87,5.99,"Curry, Xzavion",643396,675540,,ball,,,,,13,Isiah Kiner-Falefa flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,B,,,0,0,2024,0.53,0.15,-0.7,1.16,,,669707,1,4,Bot,,,,,,,1.6597977398495904,-121.41308289392948,-4.913332330375157,4.846153791722148,25.11677983995146,-29.93385297243024,3.32,1.41,,,,83.2,2327,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.25,,,,,,,,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,139,0.0,0.036,,,,-0.036,,3,3,0.869,0.869,25,29,26,29,1,2,5,1,7,2,3.14,-0.53,-0.53,59.8
FF,2024-09-11,92.0,-1.18,6.07,"Curry, Xzavion",669707,675540,single,hit_into_play,,,,,2,Jared Triolo singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,PIT,MIA,X,7,line_drive,2,1,2024,-0.34,1.63,-0.13,3.06,,,,1,4,Bot,68.86,96.52,,,,,3.3971750143940835,-133.77991578829574,-5.251376277131889,-4.874706105449556,31.74228499739339,-11.715593750155929,3.53,1.65,183,104.4,11,91.5,2149,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.26,0.926,0.913,0.9,1,1,0,4,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,192,0.011,0.375,68.5,7.3,1.163,-0.375,104.4,3,3,0.858,0.858,25,26,26,26,1,1,5,1,7,2,1.09,0.34,0.34,60.9
SL,2024-09-11,83.9,-1.53,5.89,"Curry, Xzavion",669707,675540,,ball,,,,,11,Jared Triolo singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,PIT,MIA,B,,,1,1,2024,0.58,0.05,-1.05,3.06,,,,1,4,Bot,,,,,,,-0.0220571003780626,-122.13646400847225,-0.2152251789692724,5.754711818201782,25.980893188243964,-31.833723325018372,3.57,1.57,,,,83.7,2007,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.17,,,,,,,,30,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,140,0.0,0.059,,,,-0.059,,3,3,0.858,0.858,25,26,26,26,1,1,5,1,7,2,3.2,-0.58,-0.58,57.1
FF,2024-09-11,90.9,-1.24,5.95,"Curry, Xzavion",669707,675540,,foul,,,,,6,Jared Triolo singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,PIT,MIA,S,,,1,0,2024,-0.15,1.63,0.72,2.33,,,,1,4,Bot,,,,,,,5.231428309812901,-132.09812598594544,-6.625783191573164,-2.909771707196717,29.363451948835397,-11.902596626318164,3.53,1.65,208,88.3,60,90.8,1874,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.13,,,,,,,,30,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196,0.0,-0.051,70.3,7.9,,0.051,88.3,3,3,0.858,0.858,25,26,26,26,1,1,5,1,7,2,1.15,0.15,0.15,61.4
CU,2024-09-11,73.0,-1.54,5.99,"Curry, Xzavion",669707,675540,,ball,,,,,11,Jared Triolo singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,PIT,MIA,B,,,0,0,2024,0.87,-0.93,-1.02,2.61,,,,1,4,Bot,,,,,,,-0.4484866581304974,-106.1659800471394,2.2675401397289803,6.628844701024053,20.634437088314677,-39.82779692067131,3.53,1.53,,,,72.5,2200,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,,,,,,,,30,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,41,0.0,0.039,,,,-0.039,,3,3,0.858,0.858,25,26,26,26,1,1,5,1,7,2,5.26,-0.87,-0.87,60.7
SL,2024-09-11,83.5,-1.47,6.06,"Curry, Xzavion",695257,675540,strikeout,swinging_strike,,,,,12,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,2,,0,2,2024,0.7,-0.02,0.74,3.68,,,,0,4,Bot,,,,,,,3.6902876335214536,-121.47131113573158,1.0306425041010194,6.073637564646759,25.833609855782623,-32.852101094797526,3.32,1.51,,,,82.8,2356,6.0,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.49,,0.0,0.0,1,0,0,,29,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,94,-0.01,-0.163,65.0,5.8,,0.163,,3,3,0.868,0.868,25,25,26,25,1,1,5,1,7,3,3.32,-0.7,-0.7,61.0
SL,2024-09-11,84.5,-1.49,5.95,"Curry, Xzavion",695257,675540,,foul,,,,,9,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,,,0,1,2024,0.82,0.0,0.72,1.78,,,,0,4,Bot,,,,,,,3.4902759800050207,-123.03675613622448,-3.359492695309547,7.635184112961664,24.883308723037736,-31.671089152847365,3.32,1.51,181,81.1,59,84.3,2374,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.33,,,,,,,,29,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,119,0.0,-0.054,71.7,7.9,,0.054,88.0,3,3,0.868,0.868,25,25,26,25,1,1,5,1,7,3,3.19,-0.82,-0.82,58.9
FF,2024-09-11,89.8,-1.33,6.04,"Curry, Xzavion",695257,675540,,foul,,,,,1,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,,,0,0,2024,-0.48,1.44,-0.37,3.07,,,,0,4,Bot,,,,,,,3.401733943430656,-130.76630890259355,-4.401796267994728,-6.285501704849621,28.35758235724861,-14.984967529831454,3.32,1.51,121,76.5,9,89.8,1904,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.22,,,,,,,,29,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,194,0.0,-0.037,73.8,7.0,,0.037,88.0,3,3,0.868,0.868,25,25,26,25,1,1,5,1,7,3,1.39,0.48,0.48,60.7
SL,2024-09-11,82.3,-1.6,6.03,"Curry, Xzavion",650559,675540,force_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds into a force out, shortstop Otto Lopez to second baseman Javier Sanoja. Nick Gonzales out at 2nd.",R,R,R,PIT,MIA,X,6,ground_ball,0,0,2024,0.6,-0.13,-0.17,2.12,,,693304,2,3,Bot,105.39,154.5,,,,,2.071744265888714,-119.96008269802655,-2.126576602037564,5.430680053198667,22.57716680243438,-33.258472866627926,3.6,1.74,46,102.4,0,82.4,2345,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.3,0.466,0.42,0.0,1,0,0,4,25,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,113,-0.011,-0.271,76.1,7.6,0.515,0.271,102.4,3,3,0.835,0.835,25,27,26,28,1,1,5,2,7,2,3.48,-0.6,-0.6,58.1
SL,2024-09-11,83.9,-1.62,6.04,"Curry, Xzavion",656582,675540,field_out,hit_into_play,,,,,11,Connor Joe flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9,fly_ball,2,2,2024,0.57,0.04,-0.1,4.16,,,693304,1,3,Bot,181.63,105.12,,,,,2.389489308441313,-122.19492350801016,1.9347672379275584,5.298132173584004,23.151706207172055,-32.32153504325191,3.26,1.55,272,76.7,38,83.8,2177,6.1,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.42,0.071,0.066,0.0,1,0,0,3,24,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,125,-0.014,-0.233,59.5,5.5,0.087,0.233,88.0,3,3,0.849,0.849,25,31,26,32,1,1,5,4,7,2,3.18,-0.57,-0.57,59.7
SL,2024-09-11,84.6,-1.73,6.01,"Curry, Xzavion",656582,675540,,foul,,,,,5,Connor Joe flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,S,,,2,1,2024,0.55,0.27,-0.07,2.61,,,693304,1,3,Bot,,,,,,,2.7802987224083795,-123.26585601841036,-2.190242308925824,5.137723361163995,22.73811969463565,-29.178499327819065,3.26,1.55,130,76.2,78,85.3,2358,6.5,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.0,,,,,,,,24,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,133,0.0,-0.057,67.6,7.7,,0.057,88.0,3,3,0.849,0.849,25,31,26,32,1,1,5,4,7,2,2.89,-0.55,-0.55,58.6
FF,2024-09-11,90.5,-1.59,6.15,"Curry, Xzavion",656582,675540,,ball,,,,,11,Connor Joe flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,B,,,1,1,2024,-0.18,1.44,-0.61,4.09,,,693304,1,3,Bot,,,,,,,2.8072615899963944,-131.8611450772537,-2.2681459230481575,-2.6826230002039786,28.63265584294611,-15.165731297220503,3.16,1.49,,,,90.3,1935,6.1,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.35,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198,0.0,0.046,,,,-0.046,,3,3,0.849,0.849,25,31,26,32,1,1,5,4,7,2,1.34,0.18,0.18,61.6
FF,2024-09-11,91.3,-1.42,6.08,"Curry, Xzavion",656582,675540,,called_strike,,,,,5,Connor Joe flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,S,,,1,0,2024,-0.15,1.48,0.2,2.13,,,693304,1,3,Bot,,,,,,,4.380723018727238,-132.74552402614628,-7.2496406026857185,-2.64086355885883,27.910748526524262,-13.356985545447202,3.14,1.42,,,,91.3,1831,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.19,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,0.0,-0.047,,,,0.047,,3,3,0.849,0.849,25,31,26,32,1,1,5,4,7,2,1.26,0.15,0.15,65.0
FF,2024-09-11,91.1,-1.48,6.07,"Curry, Xzavion",656582,675540,,ball,,,,,14,Connor Joe flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,B,,,0,0,2024,-0.16,1.56,1.18,1.87,,,693304,1,3,Bot,,,,,,,7.029595318762386,-132.32744834649748,-7.989863493457755,-3.3353509992290897,28.032399293206083,-12.266619680790583,3.19,1.51,,,,91.1,2020,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.13,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,0.036,,,,-0.036,,3,3,0.849,0.849,25,31,26,32,1,1,5,4,7,2,1.19,0.16,0.16,62.2
CU,2024-09-11,72.6,-1.66,5.99,"Curry, Xzavion",665833,675540,field_out,hit_into_play,,,,,5,Oneil Cruz pops out to pitcher Xzavion Curry in foul territory.,R,L,R,PIT,MIA,X,1,popup,3,2,2024,0.83,-1.01,-0.01,2.79,,,693304,0,3,Bot,98.12,212.07,,,,,1.8837663711210049,-105.66905922189024,2.739112942745817,5.924234528682736,18.17113344145196,-40.44158704288011,3.81,1.79,80,74.3,76,72.6,2345,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,0.003,0.003,0.0,1,0,0,3,23,6,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,37,-0.015,-0.351,75.1,7.3,0.003,0.351,88.0,3,3,0.864,0.864,25,25,26,26,1,1,5,1,7,2,5.34,-0.83,0.83,63.7
SL,2024-09-11,86.7,-1.78,5.98,"Curry, Xzavion",665833,675540,,ball,,,,,14,Oneil Cruz pops out to pitcher Xzavion Curry in foul territory.,R,L,R,PIT,MIA,B,,,2,2,2024,0.26,0.32,0.93,1.61,,,693304,0,3,Bot,,,,,,,5.952790016464418,-126.14558625572433,-4.906607927609479,1.585809579680178,25.4693479205021,-27.951931345966397,3.65,1.82,,,,86.7,2152,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,,,,,,,,23,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,158,0.0,0.117,,,,-0.117,,3,3,0.864,0.864,25,25,26,26,1,1,5,1,7,2,2.71,-0.26,0.26,55.5
FF,2024-09-11,90.8,-1.54,6.08,"Curry, Xzavion",665833,675540,,foul,,,,,1,Oneil Cruz pops out to pitcher Xzavion Curry in foul territory.,R,L,R,PIT,MIA,S,,,2,1,2024,-0.6,1.49,-0.37,3.29,,,693304,0,3,Bot,,,,,,,4.225221209948884,-132.15839344684323,-4.249399860980334,-7.930278711328446,28.607039116926305,-14.05089135084142,3.81,1.79,1,50.6,-71,90.8,1994,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.21,,,,,,,,23,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,200,0.0,-0.048,53.5,5.3,,0.048,88.0,3,3,0.864,0.864,25,25,26,26,1,1,5,1,7,2,1.28,0.6,-0.6,59.6
CU,2024-09-11,72.1,-1.9,5.97,"Curry, Xzavion",665833,675540,,ball,,,,,11,Oneil Cruz pops out to pitcher Xzavion Curry in foul territory.,R,L,R,PIT,MIA,B,,,1,1,2024,0.95,-1.03,-1.32,3.0,,,693304,0,3,Bot,,,,,,,-0.4662599246639627,-104.9230284328007,3.312394693386989,7.0712426729751705,18.531571709840428,-40.53084159925087,3.66,1.73,,,,71.9,2215,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.29,,,,,,,,23,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,38,0.0,0.043,,,,-0.043,,3,3,0.864,0.864,25,25,26,26,1,1,5,1,7,2,5.42,-0.95,0.95,59.2
FF,2024-09-11,90.0,-1.54,6.21,"Curry, Xzavion",665833,675540,,ball,,,,,14,Oneil Cruz pops out to pitcher Xzavion Curry in foul territory.,R,L,R,PIT,MIA,B,,,0,1,2024,-0.51,1.4,1.12,2.05,,,693304,0,3,Bot,,,,,,,7.629930749521002,-130.72425624684422,-7.305729688541916,-7.426273183974127,27.34197020151216,-14.68264409797188,3.64,1.8,,,,89.7,1869,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.33,,,,,,,,23,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,203,0.0,0.034,,,,-0.034,,3,3,0.864,0.864,25,25,26,26,1,1,5,1,7,2,1.42,0.51,-0.51,61.3
