pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-31,97.7,-2.29,5.49,"Rodriguez, Grayson",543807,680570,field_out,hit_into_play,,,,,3,George Springer flies out to right fielder Anthony Santander.,R,R,R,BAL,TOR,X,9,fly_ball,2,2,2024,-1.16,1.46,0.53,3.55,680718,,661531,2,6,Top,127.17,182.12,,,,,10.435002211962386,-141.84525810890605,-3.082863382992242,-18.104775914316686,34.775432126072225,-12.047474977605816,3.73,1.72,301,86.1,38,99.1,2391,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.14,0.023,0.035,0.0,1,0,0,3,58,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,223,0.018,-0.251,76.6,7.0,0.058,0.251,88.0,5,-5,0.959,0.041,24,34,25,35,4,3,5,1,,2,0.96,1.16,1.16,40.5
SL,2024-07-31,85.6,-2.62,5.43,"Rodriguez, Grayson",543807,680570,,called_strike,,,,,14,George Springer flies out to right fielder Anthony Santander.,R,R,R,BAL,TOR,S,,,2,1,2024,0.48,-0.02,0.29,1.46,680718,,661531,2,6,Top,,,,,,,5.985626258519557,-124.63771058375646,-3.1061511006005613,3.846312686681258,25.06157635977995,-31.93719646201885,3.78,1.75,,,,87.0,2484,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.33,,,,,,,,58,4,Slider,9,4,4,9,4,9,4,9,Standard,Standard,102,0.0,-0.057,,,,0.057,,5,-5,0.959,0.041,24,34,25,35,4,3,5,1,,2,3.12,-0.48,-0.48,33.8
SL,2024-07-31,85.1,-2.54,5.42,"Rodriguez, Grayson",543807,680570,,ball,,,,,14,George Springer flies out to right fielder Anthony Santander.,R,R,R,BAL,TOR,B,,,1,1,2024,0.44,-0.03,1.28,1.17,680718,,661531,2,6,Top,,,,,,,8.258573206892727,-123.70157027957458,-3.648972777561239,2.8311600059014945,24.99457468589478,-31.940469123201368,3.72,1.71,,,,86.7,2451,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.08,,,,,,,,58,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,109,0.0,0.024,,,,-0.024,,5,-5,0.959,0.041,24,34,25,35,4,3,5,1,,2,3.19,-0.44,-0.44,39.0
SL,2024-07-31,85.3,-2.55,5.49,"Rodriguez, Grayson",543807,680570,,blocked_ball,,,,,14,George Springer flies out to right fielder Anthony Santander.,R,R,R,BAL,TOR,B,,,0,1,2024,0.66,-0.22,0.98,0.77,680718,,661531,2,6,Top,,,,,,,7.070884922950939,-124.10584359684655,-4.4380752533060726,5.474381183336398,24.30861539948341,-33.7204943216862,3.75,1.72,,,,86.8,2432,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.3,,,,,,,,58,2,Slider,9,4,4,9,4,9,4,9,Standard,Standard,105,0.0,0.031,,,,-0.031,,5,-5,0.959,0.041,24,34,25,35,4,3,5,1,,2,3.34,-0.66,-0.66,32.7
CU,2024-07-31,80.4,-2.42,5.61,"Rodriguez, Grayson",543807,680570,,called_strike,,,,,9,George Springer flies out to right fielder Anthony Santander.,R,R,R,BAL,TOR,S,,,0,0,2024,0.63,-0.71,0.69,1.74,680718,,661531,2,6,Top,,,,,,,5.817086044022845,-116.99789404111692,-0.5070081896983264,4.604421109353902,23.082765558805665,-38.81250963520836,3.76,1.63,,,,81.7,2702,7.3,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.2,,,,,,,,58,1,Curveball,9,4,4,9,4,9,4,9,Standard,Standard,46,0.0,-0.046,,,,0.046,,5,-5,0.959,0.041,24,34,25,35,4,3,5,1,,2,4.25,-0.63,-0.63,39.6
SL,2024-07-31,84.3,-2.55,5.52,"Rodriguez, Grayson",661531,680570,field_error,hit_into_play,,,,,14,Brian Serven reaches on a fielding error by shortstop Gunnar Henderson.   Daulton Varsho scores.    Addison Barger to 3rd.,R,R,R,BAL,TOR,X,6,ground_ball,1,1,2024,0.64,-0.21,0.61,1.44,662139,680718,,2,6,Top,102.81,146.6,,,,,6.1655252080641265,-122.69762343737216,-2.743671330768904,5.293614106219451,24.036664980086694,-33.91667162013828,3.45,1.61,54,69.8,5,85.8,2473,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.3,0.171,0.138,0.9,1,0,0,2,57,3,Slider,9,3,3,9,4,9,4,9,Standard,Standard,83,-0.016,0.484,72.4,8.1,0.208,-0.484,88.0,6,-6,0.975,0.025,24,29,25,29,3,2,5,1,,2,3.41,-0.64,-0.64,36.6
FF,2024-07-31,97.4,-2.58,5.48,"Rodriguez, Grayson",661531,680570,,called_strike,,,,,2,Brian Serven reaches on a fielding error by shortstop Gunnar Henderson.   Daulton Varsho scores.    Addison Barger to 3rd.,R,R,R,BAL,TOR,S,,,1,0,2024,-1.17,1.1,-0.25,2.96,662139,680718,,2,6,Top,,,,,,,9.111330097020437,-141.50707537838082,-3.812367744166174,-17.77212715595524,33.49915075398282,-16.723615109636274,3.5,1.61,,,,99.0,2370,7.3,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.16,,,,,,,,57,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,224,0.0,-0.03,,,,0.03,,6,-6,0.975,0.025,24,29,25,29,3,2,5,1,,2,1.32,1.17,1.17,35.9
SL,2024-07-31,83.4,-2.72,5.51,"Rodriguez, Grayson",661531,680570,,ball,,,,,11,Brian Serven reaches on a fielding error by shortstop Gunnar Henderson.   Daulton Varsho scores.    Addison Barger to 3rd.,R,R,R,BAL,TOR,B,,,0,0,2024,0.47,-0.16,-2.88,4.97,,662139,680718,2,6,Top,,,,,,,-1.3159807518008446,-121.36009571690391,5.553973227530799,4.925914353794378,22.2272178788972,-34.97203341066568,3.41,1.5,,,,84.6,2420,6.9,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.6,,,,,,,,57,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,85,-0.004,0.026,,,,-0.026,,6,-6,0.979,0.021,24,29,25,29,3,2,5,1,,2,3.42,-0.47,-0.47,34.7
CH,2024-07-31,83.6,-2.59,5.38,"Rodriguez, Grayson",680718,680570,walk,ball,,,,,11,Addison Barger walks.   Daulton Varsho to 2nd.,R,L,R,BAL,TOR,B,,,3,2,2024,-1.05,-0.08,-0.95,3.28,,,662139,2,6,Top,,,,,,,5.969065411103987,-121.66752092778712,1.7664603148160154,-11.61877354542136,22.39004391305861,-33.49690476440733,3.44,1.65,,,,85.6,1619,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.08,,0.689131,0.7,1,0,0,,56,6,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,269,-0.005,0.217,,,,-0.217,,6,-6,0.984,0.016,24,24,25,25,3,2,5,1,,3,3.32,1.05,-1.05,30.3
SL,2024-07-31,83.5,-2.62,5.56,"Rodriguez, Grayson",680718,680570,,blocked_ball,,,,,13,Addison Barger walks.   Daulton Varsho to 2nd.,R,L,R,BAL,TOR,B,,,2,2,2024,0.44,-0.12,-0.11,0.48,,,662139,2,6,Top,,,,,,,5.010134128654005,-121.4993417051138,-5.0899077050493755,3.3567083871865893,23.600479520045045,-32.57527789063296,3.46,1.6,,,,85.0,2385,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.26,,,,,,,,56,5,Slider,9,3,3,9,3,9,3,9,Infield shade,Standard,87,0.0,0.085,,,,-0.085,,6,-6,0.984,0.016,24,24,25,25,3,2,5,1,,3,3.39,-0.44,0.44,37.9
