pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-17,,,,"Cornielly, Joshua",657041,681739,strikeout,swinging_strike,,,,,,Lane Thomas strikes out swinging.,S,R,R,WSH,NYM,S,2,,1,2,2024,,,,,,682928,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,0.0,,0,0,,38,4,,4,3,4,3,3,4,4,3,,,,-0.033,-0.213,,,,0.213,,1,1,0.677,0.677,23,28,23,29,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",657041,681739,,called_strike,,,,,,Lane Thomas strikes out swinging.,S,R,R,WSH,NYM,S,,,1,1,2024,,,,,,682928,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,38,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.06,,,,0.06,,1,1,0.677,0.677,23,28,23,29,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",657041,681739,,ball,,,,,,Lane Thomas strikes out swinging.,S,R,R,WSH,NYM,B,,,0,1,2024,,,,,,682928,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,38,2,,4,3,4,3,3,4,4,3,,,,0.0,0.012,,,,-0.012,,1,1,0.677,0.677,23,28,23,29,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",657041,681739,,called_strike,,,,,,Lane Thomas strikes out swinging.,S,R,R,WSH,NYM,S,,,0,0,2024,,,,,,682928,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,38,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.04,,,,0.04,,1,1,0.677,0.677,23,28,23,29,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",682928,681739,double,hit_into_play,,,,,,CJ Abrams hits a ground-rule double (2) on a fly ball to left-center field.   Luis García Jr.  scores.,S,L,R,WSH,NYM,X,,fly_ball,3,2,2024,,,,,671277,,,2,4,Bot,87.64,77.48,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,1.25,,1,1,,37,7,,3,3,3,3,3,4,4,3,,,,0.13,0.832,,,,-0.832,,0,0,0.547,0.547,23,23,23,24,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",682928,681739,,foul,,,,,,CJ Abrams hits a ground-rule double (2) on a fly ball to left-center field.   Luis García Jr.  scores.,S,L,R,WSH,NYM,S,,,3,2,2024,,,,,671277,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,37,6,,3,3,3,3,3,3,3,3,,,,0.0,0.0,,,,0.0,,0,0,0.547,0.547,23,23,23,24,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",682928,681739,,foul,,,,,,CJ Abrams hits a ground-rule double (2) on a fly ball to left-center field.   Luis García Jr.  scores.,S,L,R,WSH,NYM,S,,,3,1,2024,,,,,671277,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,37,5,,3,3,3,3,3,3,3,3,,,,0.0,-0.094,,,,0.094,,0,0,0.547,0.547,23,23,23,24,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",682928,681739,,ball,,,,,,CJ Abrams hits a ground-rule double (2) on a fly ball to left-center field.   Luis García Jr.  scores.,S,L,R,WSH,NYM,B,,,2,1,2024,,,,,671277,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,37,4,,3,3,3,3,3,3,3,3,,,,0.0,0.042,,,,-0.042,,0,0,0.547,0.547,23,23,23,24,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",682928,681739,,ball,,,,,,CJ Abrams hits a ground-rule double (2) on a fly ball to left-center field.   Luis García Jr.  scores.,S,L,R,WSH,NYM,B,,,1,1,2024,,,,,671277,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,37,3,,3,3,3,3,3,3,3,3,,,,0.0,0.047,,,,-0.047,,0,0,0.547,0.547,23,23,23,24,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",682928,681739,,ball,,,,,,CJ Abrams hits a ground-rule double (2) on a fly ball to left-center field.   Luis García Jr.  scores.,S,L,R,WSH,NYM,B,,,0,1,2024,,,,,671277,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,37,2,,3,3,3,3,3,3,3,3,,,,0.0,0.032,,,,-0.032,,0,0,0.547,0.547,23,23,23,24,1,2,,,,,,,,
,2024-03-17,,,,"Cornielly, Joshua",682928,681739,,foul,,,,,,CJ Abrams hits a ground-rule double (2) on a fly ball to left-center field.   Luis García Jr.  scores.,S,L,R,WSH,NYM,S,,,0,0,2024,,,,,671277,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747927,553882,624413,670097,683146,621563,592325,572204,621466,,,,,,,,,37,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.039,,,,0.039,,0,0,0.547,0.547,23,23,23,24,1,2,,,,,,,,
