pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-24,81.0,2.72,6.19,"Walston, Blake",573262,686796,field_out,hit_into_play,,,,,5,Mike Yastrzemski flies out to shortstop Geraldo Perdomo.,R,L,L,AZ,SF,X,6,fly_ball,1,2,2024,-1.0,-0.04,-0.08,2.37,,,,2,5,Top,133.88,121.28,,,,,-4.301714515514959,-117.85945765320147,-1.806005377445035,-8.47938450267399,23.22110612152805,-32.37606053334399,3.36,1.58,198,93.0,59,80.2,2752,5.8,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.68,0.014,0.017,0.0,1,0,0,3,43,4,Sweeper,0,10,10,0,10,0,10,0,Infield shade,Standard,312,0.0,-0.18,71.8,7.5,0.024,0.18,93.0,-10,10,0.003,0.997,23,33,23,34,2,3,1,2,,1,3.52,-1.0,-1.0,37.8
ST,2024-09-24,84.4,2.84,6.07,"Walston, Blake",573262,686796,,swinging_strike,,,,,8,Mike Yastrzemski flies out to shortstop Geraldo Perdomo.,R,L,L,AZ,SF,S,,,1,1,2024,-0.59,0.35,0.04,1.97,,,,2,5,Top,,,,,,,-5.311176069700705,-122.7248565667979,-3.779592074157332,-4.798197826363053,26.01902660278187,-28.047474843299888,3.36,1.58,,,,83.5,2515,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.61,,,,,,,,43,3,Sweeper,0,10,10,0,10,0,10,0,Infield shade,Standard,267,0.0,-0.064,75.8,7.5,,0.064,,-10,10,0.003,0.997,23,33,23,34,2,3,1,2,,1,2.87,-0.59,-0.59,33.1
ST,2024-09-24,81.6,2.83,6.13,"Walston, Blake",573262,686796,,swinging_strike,,,,,13,Mike Yastrzemski flies out to shortstop Geraldo Perdomo.,R,L,L,AZ,SF,S,,,1,0,2024,-0.54,0.72,-1.02,1.88,,,,2,5,Top,,,,,,,-7.548500155831561,-118.58635789445206,-4.32503184870853,-3.7088976885629736,22.341701551813323,-24.77570332584889,3.36,1.58,,,,81.0,2397,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.56,,,,,,,,43,2,Sweeper,0,10,10,0,10,0,10,0,Infield shade,Standard,319,0.0,-0.051,71.6,8.6,,0.051,,-10,10,0.003,0.997,23,33,23,34,2,3,1,2,,1,2.71,-0.54,-0.54,34.7
FF,2024-09-24,92.5,2.71,6.2,"Walston, Blake",573262,686796,,ball,,,,,13,Mike Yastrzemski flies out to shortstop Geraldo Perdomo.,R,L,L,AZ,SF,B,,,0,0,2024,0.55,1.27,-1.06,1.75,,,,2,5,Top,,,,,,,-10.701415993942046,-134.23638611289417,-8.244371660049142,8.830713409129306,26.87002867006435,-15.206117903734809,3.5,1.76,,,,91.9,2074,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.57,,,,,,,,43,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,142,0.0,0.04,,,,-0.04,,-10,10,0.003,0.997,23,33,23,34,2,3,1,2,,1,1.4,0.55,0.55,33.9
FF,2024-09-24,91.8,2.74,6.1,"Walston, Blake",689172,686796,field_out,hit_into_play,,,,,5,Brett Wisely flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,X,7,fly_ball,1,1,2024,0.75,1.29,0.16,2.59,,,,1,5,Top,56.92,115.44,,,,,-8.110249968547214,-133.3371725946876,-5.791796682415942,10.632350418631397,28.57369555190286,-15.718152180201796,3.42,1.6,269,81.3,32,91.4,2291,6.2,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.33,0.034,0.031,0.0,1,0,0,3,42,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,140,0.0,-0.243,66.9,6.1,0.05,0.243,88.0,-10,10,0.003,0.997,23,25,23,25,2,2,1,2,,1,1.43,0.75,0.75,35.4
FF,2024-09-24,91.7,2.86,6.13,"Walston, Blake",689172,686796,,called_strike,,,,,9,Brett Wisely flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,S,,,1,0,2024,0.87,1.24,0.39,1.86,,,,1,5,Top,,,,,,,-8.060897446217998,-133.14436008462351,-7.548392898317727,12.06450507716905,28.318650021494378,-16.009393273667452,3.41,1.6,,,,91.2,2128,6.1,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.43,,,,,,,,42,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,137,0.0,-0.051,,,,0.051,,-10,10,0.003,0.997,23,25,23,25,2,2,1,2,,1,1.49,0.87,0.87,33.6
FF,2024-09-24,92.3,2.78,6.08,"Walston, Blake",689172,686796,,ball,,,,,12,Brett Wisely flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,B,,,0,0,2024,0.71,1.26,0.38,3.82,,,,1,5,Top,,,,,,,-7.566808365393109,-134.29094523263706,-2.665419582911757,10.197013307217542,28.92033377623053,-16.485090111290162,3.5,1.67,,,,91.4,2195,5.8,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.74,,,,,,,,42,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,135,0.0,0.039,,,,-0.039,,-10,10,0.003,0.997,23,25,23,25,2,2,1,2,,1,1.41,0.71,0.71,32.8
ST,2024-09-24,82.1,2.82,6.13,"Walston, Blake",687529,686796,field_out,hit_into_play,,,,,4,Grant McCray flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,X,7,fly_ball,2,2,2024,-1.06,0.07,-0.38,2.39,,,,0,5,Top,51.62,103.53,,,,,-5.155035011385057,-119.43509642074189,-1.9992663393024892,-8.977350498627796,24.86561134301511,-31.345635526886856,3.59,1.6,299,85.7,34,81.2,2630,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.64,0.026,0.037,0.0,1,0,0,3,41,5,Sweeper,0,10,10,0,10,0,10,0,Strategic,Standard,303,0.0,-0.227,69.1,7.0,0.061,0.227,88.0,-10,10,0.003,0.997,23,23,23,24,2,2,1,1,,1,3.34,-1.06,-1.06,34.8
FC,2024-09-24,84.9,2.79,6.06,"Walston, Blake",687529,686796,,called_strike,,,,,6,Grant McCray flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,S,,,2,1,2024,-0.26,0.43,0.39,3.01,,,,0,5,Top,,,,,,,-5.078458997316172,-123.5132324265529,-1.6261516199327677,-1.5201836272095954,26.554042321442346,-27.67772299294357,3.67,1.66,,,,84.0,2441,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.63,,,,,,,,41,4,Cutter,0,10,10,0,10,0,10,0,Standard,Standard,232,0.0,-0.069,,,,0.069,,-10,10,0.003,0.997,23,23,23,24,2,2,1,1,,1,2.75,-0.26,-0.26,33.6
FF,2024-09-24,92.5,2.67,6.14,"Walston, Blake",687529,686796,,foul,,,,,4,Grant McCray flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,S,,,2,0,2024,0.8,1.37,-0.5,2.61,,,,0,5,Top,,,,,,,-9.749319448659373,-134.38241784944492,-6.160137292212827,11.72507000464401,26.641818960710665,-14.338540013215908,3.59,1.6,,,,92.2,2237,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.5,,,,,,,,41,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,139,0.0,-0.065,72.5,6.8,,0.065,,-10,10,0.003,0.997,23,23,23,24,2,2,1,1,,1,1.28,0.8,0.8,34.6
