pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-14,89.9,-1.75,5.85,"Márquez, Germán",607043,608566,force_out,hit_into_play,,,,,4,"Brandon Nimmo grounds into a force out, fielded by shortstop Ezequiel Tovar.   Francisco Lindor out at 2nd.",R,L,R,NYM,COL,X,6,ground_ball,2,1,2024,-0.15,0.58,-0.76,2.52,621438,643446,596019,2,4,Bot,124.18,147.23,,,,,2.7574022514435415,-130.97673084575146,-3.557248168708524,-2.2081970115768375,24.126502098954596,-24.999654432421597,3.56,1.71,6,97.0,-22,89.8,2406,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.66,0.137,0.127,0.0,1,0,0,2,35,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,204,-0.066,-0.318,69.8,7.3,0.152,0.318,97.0,1,1,0.71,0.71,29,31,29,31,3,2,,1,,5,2.21,0.15,-0.15,39.3
FF,2024-07-14,95.4,-1.61,6.02,"Márquez, Germán",607043,608566,,called_strike,,,,,8,"Brandon Nimmo grounds into a force out, fielded by shortstop Ezequiel Tovar.   Francisco Lindor out at 2nd.",R,L,R,NYM,COL,S,,,2,0,2024,-0.85,1.36,-0.13,1.77,621438,643446,596019,2,4,Bot,,,,,,,5.7232844228332995,-138.65444481162643,-8.497832235857523,-12.204007406806538,32.494870601270435,-12.888784617960429,3.52,1.55,,,,94.4,2248,5.9,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.62,,,,,,,,35,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,0.0,-0.08,,,,0.08,,1,1,0.71,0.71,29,31,29,31,3,2,,1,,5,1.16,0.85,-0.85,40.0
FF,2024-07-14,95.8,-1.62,6.04,"Márquez, Germán",607043,608566,,ball,,,,,11,"Brandon Nimmo grounds into a force out, fielded by shortstop Ezequiel Tovar.   Francisco Lindor out at 2nd.",R,L,R,NYM,COL,B,,,1,0,2024,-0.89,1.44,-1.0,3.27,621438,643446,596019,2,4,Bot,,,,,,,3.5936908347769037,-139.5022469377738,-4.953275352182142,-12.403025279105645,31.434267315103995,-12.401754333321104,3.52,1.54,,,,94.9,2270,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.74,,,,,,,,35,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,0.0,0.088,,,,-0.088,,1,1,0.71,0.71,29,31,29,31,3,2,,1,,5,1.04,0.89,-0.89,42.1
SI,2024-07-14,95.6,-1.51,6.02,"Márquez, Germán",607043,608566,,ball,,,,,9,"Brandon Nimmo grounds into a force out, fielded by shortstop Ezequiel Tovar.   Francisco Lindor out at 2nd.",R,L,R,NYM,COL,B,,,0,0,2024,-1.17,1.13,0.73,1.68,621438,643446,596019,2,4,Bot,,,,,,,8.443120495411984,-138.7625245372903,-8.263237346594435,-17.00226503849604,30.006250003761096,-15.858479535566389,3.51,1.67,,,,94.7,2212,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.7,,,,,,,,35,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,218,0.0,0.031,,,,-0.031,,1,1,0.71,0.71,29,31,29,31,3,2,,1,,5,1.37,1.17,-1.17,39.9
SL,2024-07-14,89.6,-1.74,5.84,"Márquez, Germán",596019,608566,walk,ball,,,,,13,Francisco Lindor walks.   Jose Iglesias scores.    Tyrone Taylor to 3rd.    Jeff McNeil to 2nd.,R,L,R,NYM,COL,B,,,3,2,2024,-0.2,0.52,-0.89,1.26,578428,621438,643446,2,4,Bot,,,,,,,2.5081434953537145,-130.52004131341917,-6.42914384333931,-2.815384572259234,25.156418146846484,-25.15983735188188,3.26,1.4,,,,89.3,2372,5.9,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.63,,0.689131,0.7,1,0,0,,34,7,Slider,2,2,2,2,2,3,3,2,Infield shade,Standard,212,0.124,0.251,,,,-0.251,,0,0,0.586,0.586,29,30,29,31,3,2,,1,,5,2.3,0.2,-0.2,36.5
FF,2024-07-14,98.1,-1.48,6.19,"Márquez, Germán",596019,608566,,ball,,,,,12,Francisco Lindor walks.   Jose Iglesias scores.    Tyrone Taylor to 3rd.    Jeff McNeil to 2nd.,R,L,R,NYM,COL,B,,,2,2,2024,-0.45,1.36,1.01,4.37,578428,621438,643446,2,4,Bot,,,,,,,7.674611006686126,-142.64700441470015,-2.52873678407836,-7.889685029744611,33.82789444022744,-13.234644283522554,3.22,1.42,,,,96.9,2332,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.76,,,,,,,,34,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210,0.0,0.103,,,,-0.103,,0,0,0.586,0.586,29,30,29,31,3,2,,1,,5,1.02,0.45,-0.45,44.8
KC,2024-07-14,86.1,-1.44,6.17,"Márquez, Germán",596019,608566,,foul,,,,,8,Francisco Lindor walks.   Jose Iglesias scores.    Tyrone Taylor to 3rd.    Jeff McNeil to 2nd.,R,L,R,NYM,COL,S,,,2,2,2024,0.23,-0.4,-0.17,1.49,578428,621438,643446,2,4,Bot,,,,,,,2.5261053374445988,-125.38688356706346,-4.027292960630335,1.9089716809051271,25.47074038508094,-35.79521371494769,3.37,1.5,1,66.7,-48,85.1,2588,5.6,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.91,,,,,,,,34,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,23,0.0,0.0,65.5,7.7,,0.0,88.0,0,0,0.586,0.586,29,30,29,31,3,2,,1,,5,3.47,-0.23,0.23,41.1
KC,2024-07-14,85.5,-1.44,6.2,"Márquez, Germán",596019,608566,,swinging_strike,,,,,8,Francisco Lindor walks.   Jose Iglesias scores.    Tyrone Taylor to 3rd.    Jeff McNeil to 2nd.,R,L,R,NYM,COL,S,,,2,1,2024,0.38,-0.51,-0.09,1.85,578428,621438,643446,2,4,Bot,,,,,,,2.3739102900735016,-124.37367590299289,-2.822564395595241,3.342414943019994,28.22664630044275,-37.05240250375337,3.37,1.5,,,,84.0,2497,5.6,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.88,,,,,,,,34,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,21,0.0,-0.05,75.7,8.0,,0.05,,0,0,0.586,0.586,29,30,29,31,3,2,,1,,5,3.67,-0.38,0.38,44.4
KC,2024-07-14,87.7,-1.54,6.25,"Márquez, Germán",596019,608566,,ball,,,,,12,Francisco Lindor walks.   Jose Iglesias scores.    Tyrone Taylor to 3rd.    Jeff McNeil to 2nd.,R,L,R,NYM,COL,B,,,1,1,2024,0.68,-0.03,0.92,3.54,578428,621438,643446,2,4,Bot,,,,,,,4.496500865550743,-127.66580643817096,-0.3349570743466422,6.331531980827991,28.51788787933524,-32.68496328389355,3.32,1.45,,,,86.3,2677,5.6,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.93,,,,,,,,34,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,26,0.0,0.052,,,,-0.052,,0,0,0.586,0.586,29,30,29,31,3,2,,1,,5,3.01,-0.68,0.68,42.5
SL,2024-07-14,90.5,-1.84,5.84,"Márquez, Germán",596019,608566,,blocked_ball,,,,,14,Francisco Lindor walks.   Jose Iglesias scores.    Tyrone Taylor to 3rd.    Jeff McNeil to 2nd.,R,L,R,NYM,COL,B,,,0,1,2024,-0.2,0.52,0.27,0.3,578428,621438,643446,2,4,Bot,,,,,,,5.627651011535588,-131.51399277302642,-8.922127512441616,-3.4504063234611313,26.76908535346856,-24.422493759570873,3.35,1.45,,,,89.6,2472,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.79,,,,,,,,34,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,0.031,,,,-0.031,,0,0,0.586,0.586,29,30,29,31,3,2,,1,,5,2.26,0.2,-0.2,38.0
