pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,94.0,1.68,5.68,"Wrobleski, Justin",678662,680736,,called_strike,,,,,6,Ezequiel Tovar singles on a line drive to right fielder Andy Pages.,R,R,L,COL,LAD,S,,,0,0,2024,0.71,1.16,0.46,2.22,,,,0,9,Bot,,,,,,,-4.644966255835114,-136.8805698244328,-5.82875848783395,9.920326332258869,24.971002064969515,-16.451891768432148,2.94,1.22,,,,93.1,2236,5.3,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.16,,,,,,,,82,1,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,143,0.0,-0.037,,,,0.037,,-11,-11,0.0,0.0,23,22,24,23,2,3,21,1,,1,1.38,0.71,-0.71,45.8
FF,2024-09-28,96.9,1.71,5.75,"Wrobleski, Justin",453568,680736,field_out,hit_into_play,,,,,8,"Charlie Blackmon grounds out, shortstop Tommy Edman to first baseman Enrique Hernández.",R,L,L,COL,LAD,X,6,ground_ball,0,0,2024,0.77,0.97,0.23,2.14,,,,2,8,Bot,129.15,146.37,,,,,-5.5798911264805815,-140.991129055906,-6.248410498834556,11.51352613454616,28.207349819369817,-18.00610945324034,3.53,1.68,105,80.7,8,95.3,2313,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.38,0.371,0.352,0.0,1,0,0,4,71,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,139,0.0,-0.256,65.0,6.9,0.43,0.256,88.0,-7,-7,0.001,0.001,23,37,24,38,2,3,21,1,,1,1.43,0.77,0.77,48.7
SL,2024-09-28,88.6,1.74,5.79,"Wrobleski, Justin",691011,680736,strikeout,swinging_strike,,,,,8,Drew Romo strikes out swinging.,R,R,L,COL,LAD,S,2,,1,2,2024,-0.2,-0.11,0.01,1.78,,,,1,8,Bot,,,,,,,-3.70002011651243,-129.15187843323562,-3.5510719223116185,-1.5984243141871872,23.597190403726117,-32.92156425079265,3.0,1.43,,,,86.8,2494,4.8,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.71,,0.0,0.0,1,0,0,,70,4,Slider,2,9,2,9,9,2,2,9,Standard,Standard,288,-0.001,-0.182,67.8,5.8,,0.182,,-7,-7,0.002,0.002,23,22,24,23,1,0,21,1,,1,2.97,-0.2,0.2,44.6
FF,2024-09-28,96.9,1.56,5.73,"Wrobleski, Justin",691011,680736,,foul,,,,,3,Drew Romo strikes out swinging.,R,R,L,COL,LAD,S,,,1,1,2024,0.28,1.13,0.34,2.81,,,,1,8,Bot,,,,,,,-3.802157558605379,-141.2220509084788,-4.8480550004952585,4.49907643203134,27.218196263493304,-16.096551747628506,3.0,1.43,22,94.6,-6,95.6,2296,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.39,,,,,,,,70,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,137,0.0,-0.061,59.9,5.3,,0.061,94.6,-7,-7,0.002,0.002,23,22,24,23,1,0,21,1,,1,1.26,0.28,-0.28,42.1
FF,2024-09-28,96.4,1.64,5.81,"Wrobleski, Justin",691011,680736,,ball,,,,,13,Drew Romo strikes out swinging.,R,R,L,COL,LAD,B,,,0,1,2024,0.44,1.15,-0.34,1.21,,,,1,8,Bot,,,,,,,-6.118001158449285,-140.14947148222964,-9.142814456335326,7.04587404616959,26.096486296763903,-15.306599747478884,3.14,1.42,,,,95.0,2400,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.37,,,,,,,,70,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,149,0.0,0.024,,,,-0.024,,-7,-7,0.002,0.002,23,22,24,23,1,0,21,1,,1,1.28,0.44,-0.44,48.1
SL,2024-09-28,90.4,1.85,5.74,"Wrobleski, Justin",691011,680736,,called_strike,,,,,3,Drew Romo strikes out swinging.,R,R,L,COL,LAD,S,,,0,0,2024,-0.1,0.24,0.31,2.75,,,,1,8,Bot,,,,,,,-3.5449454232129143,-131.81170310202708,-2.1026059672090347,-0.5847729264169051,23.17992549490648,-29.136513771393208,3.11,1.5,,,,89.2,2285,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.45,,,,,,,,70,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,181,0.0,-0.037,,,,0.037,,-7,-7,0.002,0.002,23,22,24,23,1,0,21,1,,1,2.5,-0.1,0.1,43.6
FF,2024-09-28,96.1,1.55,5.83,"Wrobleski, Justin",668845,680736,strikeout,called_strike,,,,,8,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,S,2,,2,2,2024,0.4,1.08,-0.12,1.8,,,,0,8,Bot,,,,,,,-5.229974303127395,-139.87325818941224,-7.46011697876229,6.355434427991467,26.38808616937797,-16.617107794331215,3.4,1.56,,,,94.9,2370,5.2,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.3,,0.0,0.0,1,0,0,,69,5,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,142,-0.002,-0.227,,,,0.227,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,1.36,0.4,-0.4,46.5
SL,2024-09-28,87.1,1.87,5.69,"Wrobleski, Justin",668845,680736,,foul,,,,,8,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,S,,,2,1,2024,-0.07,0.23,-0.26,2.11,,,,0,8,Bot,,,,,,,-4.871678838161956,-126.92393424134352,-2.9793349283938633,0.0006454726133917,21.155838579984124,-29.30989394323756,3.4,1.6,224,83.6,60,86.2,2166,5.2,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.3,,,,,,,,69,4,Slider,2,9,2,9,9,2,2,9,Standard,Standard,193,0.0,-0.069,70.4,7.0,,0.069,88.0,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,2.72,-0.07,0.07,43.1
SL,2024-09-28,88.6,1.83,5.72,"Wrobleski, Justin",668845,680736,,swinging_strike,,,,,13,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,S,,,2,0,2024,-0.17,0.51,-0.95,2.13,,,,0,8,Bot,,,,,,,-6.301043670493566,-128.91164955024817,-3.697036237121796,-0.5496794359717132,28.167231496849553,-25.877805447325777,3.4,1.6,,,,86.9,2118,5.3,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.2,,,,,,,,69,3,Slider,2,9,2,9,9,2,2,9,Standard,Standard,178,0.0,-0.065,75.3,7.1,,0.065,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,2.4,-0.17,0.17,44.6
FF,2024-09-28,93.0,1.76,5.75,"Wrobleski, Justin",668845,680736,,ball,,,,,12,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,B,,,1,0,2024,0.45,1.33,0.07,3.87,,,,0,8,Bot,,,,,,,-5.203730892572554,-135.46586035540324,-1.967303428416579,6.601049086350734,27.65157023935527,-15.553485094784792,3.4,1.63,,,,91.4,2260,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.35,,,,,,,,69,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,145,0.0,0.069,,,,-0.069,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,1.29,0.45,-0.45,47.9
FF,2024-09-28,93.4,1.7,5.73,"Wrobleski, Justin",668845,680736,,ball,,,,,12,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,B,,,0,0,2024,0.46,1.18,0.48,3.93,,,,0,8,Bot,,,,,,,-4.070193242324688,-136.01951003855302,-1.5191921797531207,6.55687428454336,27.56342981233626,-17.365334039570854,3.4,1.64,,,,91.9,2204,5.2,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.31,,,,,,,,69,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,147,0.0,0.038,,,,-0.038,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,1.42,0.46,-0.46,42.9
FF,2024-09-28,95.8,1.73,5.78,"Wrobleski, Justin",595909,680736,field_out,hit_into_play,,,,,13,"Jake Cave grounds out, shortstop Tommy Edman to first baseman Enrique Hernández.",R,L,L,COL,LAD,X,6,ground_ball,1,0,2024,0.42,1.16,-0.18,1.43,669911,,,2,7,Bot,127.93,145.76,,,,,-5.856738403386453,-139.2867698600338,-8.380665592961144,6.668929532339547,27.12903692482434,-15.44466926173,3.31,1.58,151,84.9,7,94.2,2333,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.4,0.417,0.381,0.0,1,0,0,4,62,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Strategic,149,-0.005,-0.311,68.9,7.2,0.46,0.311,88.0,-6,-6,0.012,0.012,23,31,24,32,1,2,21,1,,1,1.3,0.42,0.42,49.2
FF,2024-09-28,95.1,1.82,5.79,"Wrobleski, Justin",595909,680736,,ball,,,,,12,"Jake Cave grounds out, shortstop Tommy Edman to first baseman Enrique Hernández.",R,L,L,COL,LAD,B,,,0,0,2024,0.3,1.16,1.03,3.27,669911,,,2,7,Bot,,,,,,,-2.659153548132158,-138.5484499297644,-3.5641063538328637,4.386887974146936,27.35508910417218,-16.63111507260761,3.19,1.45,,,,93.5,2366,5.0,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.51,,,,,,,,62,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Strategic,148,0.0,0.032,,,,-0.032,,-6,-6,0.012,0.012,23,31,24,32,1,2,21,1,,1,1.33,0.3,0.3,44.4
SL,2024-09-28,87.3,2.08,5.64,"Wrobleski, Justin",656541,680736,grounded_into_double_play,hit_into_play,,,,,8,"Sam Hilliard grounds into a double play, second baseman Gavin Lux to shortstop Tommy Edman to first baseman Enrique Hernández. Michael Toglia to 3rd. Nolan Jones out at 2nd. Sam Hilliard out at 1st.",R,L,L,COL,LAD,X,4,ground_ball,0,0,2024,0.04,0.34,0.0,1.78,,669911,666134,0,7,Bot,141.39,146.19,,,,,-4.96395469899784,-127.01737243858932,-3.76747355465296,1.4302849583268986,25.695206879222855,-27.973756740667735,3.65,1.75,53,99.3,1,85.5,2144,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.39,0.491,0.46,0.0,1,0,0,4,61,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,188,-0.037,-0.316,77.3,7.2,0.548,0.316,99.3,-6,-6,0.049,0.049,23,30,24,30,1,2,21,2,,1,2.65,0.04,0.04,43.4
FF,2024-09-28,96.0,1.88,5.69,"Wrobleski, Justin",666134,680736,single,hit_into_play,,,,,9,Nolan Jones singles on a line drive to left fielder Teoscar Hernández. Michael Toglia to 2nd.,R,L,L,COL,LAD,X,7,line_drive,0,0,2024,0.56,1.04,0.39,2.01,,,669911,0,7,Bot,86.61,92.58,,,,,-5.087169670735238,-139.81181314003828,-6.5351641808197884,8.310767807273585,23.343670213282095,-17.31486980231163,3.68,1.74,162,93.4,10,95.3,2246,5.2,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.26,0.689,0.631,0.9,1,1,0,4,60,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Strategic,146,0.021,0.449,68.2,6.4,0.751,-0.449,93.4,-6,-6,0.028,0.028,23,26,24,26,1,2,21,1,,1,1.38,0.56,0.56,48.3
FF,2024-09-28,96.4,1.62,5.76,"Wrobleski, Justin",669911,680736,walk,ball,,,,,12,Michael Toglia walks.,R,R,L,COL,LAD,B,,,3,2,2024,0.36,1.12,1.03,3.35,,,,0,7,Bot,,,,,,,-2.31005566432079,-140.46065953558062,-3.390235010280057,5.21187502965804,27.900535542705615,-16.722790853131613,3.67,1.79,,,,94.9,2253,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.43,,0.689131,0.7,1,0,0,,59,8,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,148,0.011,0.371,,,,-0.371,,-6,-6,0.017,0.017,23,25,24,26,1,2,21,1,,1,1.3,0.36,-0.36,43.2
FF,2024-09-28,96.4,1.59,5.87,"Wrobleski, Justin",669911,680736,,ball,,,,,12,Michael Toglia walks.,R,R,L,COL,LAD,B,,,2,2,2024,0.38,1.05,0.63,4.14,,,,0,7,Bot,,,,,,,-3.3572349141495237,-140.58003280270577,-1.4664619153285794,5.790722804717868,27.978544227068276,-18.05953126581794,3.73,1.81,,,,94.7,2413,4.9,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.6,,,,,,,,59,7,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,151,0.0,0.107,,,,-0.107,,-6,-6,0.017,0.017,23,25,24,26,1,2,21,1,,1,1.37,0.38,-0.38,46.4
SL,2024-09-28,90.0,1.7,5.77,"Wrobleski, Justin",669911,680736,,foul,,,,,4,Michael Toglia walks.,R,R,L,COL,LAD,S,,,2,2,2024,-0.27,0.32,-0.78,2.43,,,,0,7,Bot,,,,,,,-5.454151745354328,-131.152408564496,-3.0437825190561396,-2.1452002061718822,24.891218485940502,-28.01466611713615,3.7,1.8,234,75.0,51,88.4,2366,5.0,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.52,,,,,,,,59,6,Slider,2,8,2,8,8,2,2,8,Standard,Standard,179,0.0,0.0,69.4,7.9,,0.0,88.0,-6,-6,0.017,0.017,23,25,24,26,1,2,21,1,,1,2.46,-0.27,0.27,45.1
SL,2024-09-28,89.1,1.68,5.82,"Wrobleski, Justin",669911,680736,,foul,,,,,7,Michael Toglia walks.,R,R,L,COL,LAD,S,,,2,2,2024,-0.17,0.18,-0.36,2.33,,,,0,7,Bot,,,,,,,-4.533741937515352,-129.84039500194476,-2.98619092993871,-1.12050221373514,23.057956654893346,-29.70877703303473,3.7,1.8,202,69.6,36,87.4,2233,4.8,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.69,,,,,,,,59,5,Slider,2,8,2,8,8,2,2,8,Standard,Standard,241,0.0,0.0,70.8,8.1,,0.0,88.0,-6,-6,0.017,0.017,23,25,24,26,1,2,21,1,,1,2.64,-0.17,0.17,45.2
