pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Pannone, Thomas",605113,623381,field_out,hit_into_play,,,,,,Nick Ahmed flies out to right fielder Christian Olivo.,S,R,L,SF,CHC,X,9,fly_ball,0,0,2024,,,,,,,,2,7,Bot,179.94,126.81,,,,,,,,,,,,,,,,,,,747857,621529,687260,680643,687608,678285,685087,675628,700840,,,,0.0,,0,0,,73,1,,11,12,11,12,12,11,11,12,,,,-0.023,-0.256,,,,0.256,,-1,-1,0.27,0.27,30,34,30,34,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",672275,623381,field_out,hit_into_play,,,,,,Patrick Bailey flies out to center fielder Darius Hill.,S,R,L,SF,CHC,X,8,fly_ball,0,0,2024,,,,,,,,1,7,Bot,146.54,100.99,,,,,,,,,,,,,,,,,,,747857,621529,687260,680643,687608,678285,685087,675628,700840,,,,0.0,,0,0,,72,1,,11,12,11,12,12,11,11,12,,,,-0.035,-0.256,,,,0.256,,-1,-1,0.305,0.305,30,25,30,25,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",573262,623381,strikeout,swinging_strike,,,,,,Mike Yastrzemski strikes out swinging.,S,L,L,SF,CHC,S,2,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,680643,687608,678285,685087,675628,700840,,,,0.0,,0,0,,71,3,,11,12,11,12,12,11,11,12,,,,-0.049,-0.163,,,,0.163,,-1,-1,0.354,0.354,30,33,30,34,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",573262,623381,,swinging_strike,,,,,,Mike Yastrzemski strikes out swinging.,S,L,L,SF,CHC,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,680643,687608,678285,685087,675628,700840,,,,,,,,,71,2,,11,12,11,12,12,11,11,12,,,,0.0,-0.054,,,,0.054,,-1,-1,0.354,0.354,30,33,30,34,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",573262,623381,,swinging_strike,,,,,,Mike Yastrzemski strikes out swinging.,S,L,L,SF,CHC,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,680643,687608,678285,685087,675628,700840,,,,,,,,,71,1,,11,12,11,12,12,11,11,12,,,,0.0,-0.037,,,,0.037,,-1,-1,0.354,0.354,30,33,30,34,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",642731,623381,strikeout,swinging_strike,,,,,,Thairo Estrada strikes out swinging.,S,R,L,SF,CHC,S,2,,0,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,807713,687608,678285,685087,675628,700840,,,,0.0,,0,0,,66,3,,11,12,11,12,12,11,11,12,,,,-0.019,-0.157,,,,0.157,,-1,-1,0.319,0.319,30,28,30,28,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",642731,623381,,swinging_strike,,,,,,Thairo Estrada strikes out swinging.,S,R,L,SF,CHC,S,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,807713,687608,678285,685087,675628,700840,,,,,,,,,66,2,,11,12,11,12,12,11,11,12,,,,0.0,-0.058,,,,0.058,,-1,-1,0.319,0.319,30,28,30,28,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",642731,623381,,swinging_strike,,,,,,Thairo Estrada strikes out swinging.,S,R,L,SF,CHC,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,807713,687608,678285,685087,675628,700840,,,,,,,,,66,1,,11,12,11,12,12,11,11,12,,,,0.0,-0.041,,,,0.041,,-1,-1,0.319,0.319,30,28,30,28,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",624424,623381,strikeout,called_strike,,,,,,Michael Conforto called out on strikes.,S,L,L,SF,CHC,S,2,,0,2,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,807713,687608,678285,685087,675628,700840,,,,0.0,,0,0,,65,3,,11,12,11,12,12,11,11,12,,,,-0.028,-0.162,,,,0.162,,-1,-1,0.347,0.347,30,31,30,31,2,3,,,,,,,,
,2024-03-22,,,,"Pannone, Thomas",624424,623381,,called_strike,,,,,,Michael Conforto called out on strikes.,S,L,L,SF,CHC,S,,,0,1,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747857,621529,687260,807713,687608,678285,685087,675628,700840,,,,,,,,,65,2,,11,12,11,12,12,11,11,12,,,,0.0,-0.057,,,,0.057,,-1,-1,0.347,0.347,30,31,30,31,2,3,,,,,,,,
