pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-23,85.7,-2.99,5.79,"Ureña, José",676369,570632,grounded_into_double_play,hit_into_play,,,,,3,"Nelson Velázquez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Hunter Renfroe out at 2nd. Nelson Velázquez out at 1st.",R,R,R,TEX,KC,X,6,ground_ball,0,2,2024,0.11,0.91,0.35,3.26,,,592669,1,8,Top,109.49,150.98,,,,,7.679981888593097,-124.6668044122782,-1.5309553358153694,-0.3907142594516178,24.83502987823817,-22.582417898302225,3.51,1.76,83,84.3,5,85.8,2103,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.18,0.346,0.323,0.0,1,0,0,2,59,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,176,0.022,-0.222,64.1,7.2,0.386,0.222,88.0,4,-4,0.967,0.033,32,25,33,26,1,2,4,1,7,,2.19,-0.11,-0.11,34.8
SL,2024-06-23,85.9,-3.14,5.72,"Ureña, José",676369,570632,,called_strike,,,,,11,"Nelson Velázquez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Hunter Renfroe out at 2nd. Nelson Velázquez out at 1st.",R,R,R,TEX,KC,S,,,0,1,2024,-0.06,0.8,-0.95,2.75,,,592669,1,8,Top,,,,,,,5.322204659723273,-125.00541596933355,-2.371294573613296,-1.808740406217415,26.654684072167292,-23.56778591730208,3.58,1.6,,,,85.8,1824,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.17,,,,,,,,59,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,197,0.0,-0.052,,,,0.052,,4,-4,0.967,0.033,32,25,33,26,1,2,4,1,7,,2.31,0.06,0.06,32.6
SL,2024-06-23,86.2,-3.18,5.65,"Ureña, José",676369,570632,,foul,,,,,8,"Nelson Velázquez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Hunter Renfroe out at 2nd. Nelson Velázquez out at 1st.",R,R,R,TEX,KC,S,,,0,0,2024,-0.33,0.75,0.12,2.26,,,592669,1,8,Top,,,,,,,8.531340877633612,-125.37486061757284,-3.3771472901131308,-5.086610997755538,23.707565484926953,-23.74823569368277,3.51,1.76,201,66.1,34,86.6,2204,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.05,,,,,,,,59,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,203,0.0,-0.04,71.2,8.0,,0.04,88.0,4,-4,0.967,0.033,32,25,33,26,1,2,4,1,7,,2.3,0.33,0.33,29.2
FF,2024-06-23,93.3,-3.34,5.22,"Scherzer, Max",676369,453286,field_out,hit_into_play,,,,,9,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,4,ground_ball,3,2,2024,-0.95,1.03,0.51,1.96,,669004,,2,5,Top,142.74,154.41,,,,,11.952426363497713,-135.28805750318756,-4.850188239085219,-14.286297694466022,29.89199132879827,-18.621277175402255,3.51,1.76,3,75.4,-31,93.0,2304,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.15,0.034,0.055,0.0,1,0,0,2,35,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,0.028,-0.297,44.8,6.7,0.034,0.297,88.0,3,-3,0.864,0.136,39,25,40,26,2,1,,1,5,,1.61,0.95,0.95,22.9
CH,2024-06-23,84.0,-3.18,5.39,"Scherzer, Max",676369,453286,,ball,,,,,14,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,2,2,2024,-0.87,0.1,0.58,1.33,,669004,,2,5,Top,,,,,,,10.40360810796846,-121.83920027211602,-3.1357140275042035,-10.7786259460387,25.59506909170876,-30.674823536548445,3.38,1.51,,,,83.7,1423,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.06,,,,,,,,35,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,254,0.0,0.049,,,,-0.049,,3,-3,0.864,0.136,39,25,40,26,2,1,,1,5,,3.17,0.87,0.87,28.0
CH,2024-06-23,81.5,-3.22,5.28,"Scherzer, Max",676369,453286,,ball,,,,,14,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,1,2,2024,-0.77,-0.18,1.13,1.36,,669004,,2,5,Top,,,,,,,11.226807107863763,-118.07194795360826,-1.7549657415282387,-9.440299409159763,24.161649866326265,-33.74783114331529,3.38,1.64,,,,81.0,1297,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.12,,,,,,,,35,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,254,0.0,0.037,,,,-0.037,,3,-3,0.864,0.136,39,25,40,26,2,1,,1,5,,3.67,0.77,0.77,26.3
FF,2024-06-23,93.6,-3.12,5.47,"Scherzer, Max",676369,453286,,foul,,,,,1,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,1,2,2024,-0.82,1.12,-0.78,3.13,,669004,,2,5,Top,,,,,,,7.846340171765384,-136.095551925269,-2.741099724403042,-11.93247935249608,30.88244098374232,-17.83088149139854,3.51,1.76,241,73.0,42,93.3,2191,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.29,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,0.0,69.2,6.5,,0.0,88.0,3,-3,0.864,0.136,39,25,40,26,2,1,,1,5,,1.49,0.82,0.82,25.5
SL,2024-06-23,85.1,-3.24,5.33,"Scherzer, Max",676369,453286,,swinging_strike,,,,,14,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,1,1,2024,0.47,0.42,1.06,2.44,,669004,,2,5,Top,,,,,,,9.0881781040385,-123.59256179810988,-1.2723451877485452,2.928534254804752,25.23268618861833,-27.807726692397303,3.51,1.76,,,,84.5,2392,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.41,,,,,,,,35,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,140,0.0,-0.06,69.1,8.2,,0.06,,3,-3,0.864,0.136,39,25,40,26,2,1,,1,5,,2.74,-0.47,-0.47,24.4
SL,2024-06-23,83.4,-3.3,5.37,"Scherzer, Max",676369,453286,,ball,,,,,14,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,0,1,2024,0.47,0.01,0.23,1.29,,669004,,2,5,Top,,,,,,,7.151245349328583,-121.30424905671768,-2.9238059759156485,3.171816039405221,24.875894604093517,-31.68349695058256,3.53,1.71,,,,82.9,2419,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.4,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,119,0.0,0.012,,,,-0.012,,3,-3,0.864,0.136,39,25,40,26,2,1,,1,5,,3.28,-0.47,-0.47,25.6
FF,2024-06-23,92.7,-3.03,5.51,"Scherzer, Max",676369,453286,,called_strike,,,,,8,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,0,0,2024,-0.94,1.09,0.21,1.91,,669004,,2,5,Top,,,,,,,10.31146602916034,-134.5046392820159,-5.726014575379627,-13.662296007007107,30.417622124386565,-17.841197146441882,3.59,1.72,,,,92.3,2186,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.21,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,-0.04,,,,0.04,,3,-3,0.864,0.136,39,25,40,26,2,1,,1,5,,1.59,0.94,0.94,29.9
