pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,87.5,-1.48,5.8,"Cruz, Fernando",683737,518585,,ball,,,,,11,Michael Busch walks.,R,L,R,CHC,CIN,B,,,1,1,2024,0.27,0.81,-1.01,4.6,,,,1,6,Bot,,,,,,,0.5920532557175097,-127.49281745020912,1.566812760931939,2.8118594260822323,25.18958300456851,-23.84094156271092,3.15,1.51,,,,88.6,2361,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.69,,,,,,,,45,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.0,0.059,,,,-0.059,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,2.15,-0.27,0.27,38.9
FS,2024-09-29,81.9,-0.68,6.09,"Cruz, Fernando",683737,518585,,ball,,,,,14,Michael Busch walks.,R,L,R,CHC,CIN,B,,,0,1,2024,-0.76,-0.02,1.29,-0.12,,,,1,6,Bot,,,,,,,5.972095148750494,-118.9354915951618,-7.439248292089419,-8.377111293430206,23.986726866804265,-31.014452011606533,3.16,1.44,,,,82.4,885,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.67,,,,,,,,45,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.024,,,,-0.024,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,3.44,0.76,-0.76,49.4
FS,2024-09-29,81.1,-0.93,6.06,"Cruz, Fernando",683737,518585,,called_strike,,,,,3,Michael Busch walks.,R,L,R,CHC,CIN,S,,,0,0,2024,-0.29,0.28,0.45,2.8,,,,1,6,Bot,,,,,,,3.6980678077973024,-118.23167215831648,-1.3164877634403092,-3.35567551833824,19.831459526132576,-29.4715940936212,3.05,1.29,,,,82.6,773,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.59,,,,,,,,45,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,3.14,0.29,-0.29,49.1
FF,2024-09-29,95.9,-1.88,5.91,"Greene, Hunter",683737,668881,walk,ball,,,,,11,Michael Busch walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,CIN,B,,,3,0,2024,-0.77,1.58,-0.69,4.38,,,673548,0,4,Bot,,,,,,,4.929963586585751,-139.5326434069592,-2.004077980286407,-11.125774106958865,33.19697666270138,-11.36439900572022,3.15,1.49,,,,96.3,2298,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.85,,0.689131,0.7,1,0,0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.061,0.174,,,,-0.174,,0,0,0.602,0.602,24,26,25,27,2,1,7,1,,,0.91,0.77,-0.77,32.7
FF,2024-09-29,96.3,-2.01,5.67,"Greene, Hunter",683737,668881,,ball,,,,,11,Michael Busch walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,CIN,B,,,2,0,2024,-0.94,1.27,-1.05,3.31,,,673548,0,4,Bot,,,,,,,4.690754225046667,-140.2311104141093,-3.6142014095493815,-13.39904979017124,30.922507212378463,-14.77494604483581,3.15,1.5,,,,97.1,2209,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.83,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.113,,,,-0.113,,0,0,0.602,0.602,24,26,25,27,2,1,7,1,,,1.18,0.94,-0.94,26.3
FF,2024-09-29,97.2,-2.06,5.65,"Greene, Hunter",683737,668881,,ball,,,,,11,Michael Busch walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,CIN,B,,,1,0,2024,-1.04,1.2,-0.66,3.62,,,673548,0,4,Bot,,,,,,,6.171653814284216,-141.39454132142967,-2.661869551188077,-15.368614569165626,32.6880682325156,-15.649557121612755,3.15,1.49,,,,97.7,2375,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.88,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.068,,,,-0.068,,0,0,0.602,0.602,24,26,25,27,2,1,7,1,,,1.21,1.04,-1.04,26.4
FS,2024-09-29,88.2,-1.92,5.82,"Greene, Hunter",683737,668881,,blocked_ball,,,,,14,Michael Busch walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,CIN,B,,,0,0,2024,-0.75,0.24,0.77,0.59,,,673548,0,4,Bot,,,,,,,8.153662030558044,-128.16722342663405,-7.244223695957791,-9.83944701196314,24.07970284088526,-28.242316493286992,3.15,1.42,,,,89.2,1269,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.73,,,,,,,,29,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.042,,,,-0.042,,0,0,0.602,0.602,24,26,25,27,2,1,7,1,,,2.67,0.75,-0.75,30.5
FF,2024-09-29,97.6,-2.15,5.65,"Greene, Hunter",683737,668881,walk,ball,,,,,9,Michael Busch walks.,R,L,R,CHC,CIN,B,,,3,2,2024,-0.64,1.45,0.67,1.65,,,,0,2,Bot,,,,,,,9.099806496525105,-141.72834745458223,-8.65909907682562,-10.63460326062643,29.257043427191707,-10.837534054310446,2.99,1.38,,,,98.3,2314,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.94,,0.689131,0.7,1,0,0,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.038,0.371,,,,-0.371,,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,0.94,0.64,-0.64,23.7
FF,2024-09-29,97.7,-2.17,5.78,"Greene, Hunter",683737,668881,,foul,,,,,5,Michael Busch walks.,R,L,R,CHC,CIN,S,,,3,2,2024,-0.68,1.3,0.0,2.49,,,,0,2,Bot,,,,,,,7.44580156017213,-142.03045812449486,-6.370301751998321,-10.937832010415086,33.558679893849245,-13.26328546709499,3.15,1.51,216,76.7,23,98.2,2297,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.8,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,71.9,6.9,,0.0,88.0,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,1.1,0.68,-0.68,29.5
FF,2024-09-29,97.6,-2.06,5.8,"Greene, Hunter",683737,668881,,foul,,,,,12,Michael Busch walks.,R,L,R,CHC,CIN,S,,,3,2,2024,-0.75,1.25,0.85,2.49,,,,0,2,Bot,,,,,,,9.614265469201488,-141.80903992717086,-6.323615635115872,-12.279243783167532,31.48179034010493,-13.982600702120273,3.15,1.51,69,84.8,85,98.2,2388,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.84,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.0,73.9,7.2,,0.0,88.0,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,1.14,0.75,-0.75,27.9
SL,2024-09-29,86.6,-1.98,5.64,"Greene, Hunter",683737,668881,,ball,,,,,14,Michael Busch walks.,R,L,R,CHC,CIN,B,,,2,2,2024,0.33,0.65,1.4,0.13,,,,0,2,Bot,,,,,,,7.415604740950641,-125.71595700562806,-8.302046778563845,2.089017769331189,24.523648429341996,-23.831996476029783,3.15,1.5,,,,87.1,2397,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.85,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.0,0.107,,,,-0.107,,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,2.4,-0.33,0.33,26.7
SL,2024-09-29,85.7,-2.35,5.81,"Greene, Hunter",683737,668881,,foul,,,,,8,Michael Busch walks.,R,L,R,CHC,CIN,S,,,2,1,2024,0.67,0.17,0.21,1.65,,,,0,2,Bot,,,,,,,4.716226736715687,-124.92312128591244,-4.064762022000797,6.312216282260628,20.228752429378925,-29.903709293073845,3.15,1.51,,,,86.7,2429,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.11,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.0,-0.069,72.1,8.2,,0.069,,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,2.88,-0.67,0.67,28.0
FF,2024-09-29,98.7,-1.77,6.15,"Greene, Hunter",683737,668881,,ball,,,,,12,Michael Busch walks.,R,L,R,CHC,CIN,B,,,1,1,2024,-0.51,1.36,1.38,2.69,,,,0,2,Bot,,,,,,,9.778468779945085,-143.2863037605311,-7.151636451627049,-9.372009953832707,33.615081397724175,-11.88267215841457,3.15,1.51,,,,98.8,2343,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.98,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.053,,,,-0.053,,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,0.99,0.51,-0.51,39.3
FF,2024-09-29,96.7,-1.96,6.03,"Greene, Hunter",683737,668881,,foul,,,,,6,Michael Busch walks.,R,L,R,CHC,CIN,S,,,1,0,2024,-0.91,1.36,0.66,2.52,,,,0,2,Bot,,,,,,,9.09660006589443,-140.4952461130521,-6.978475343523236,-13.981055548121354,28.258872184188743,-12.713176436773749,3.15,1.51,395,107.9,36,97.6,2362,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.87,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.049,73.0,7.3,,0.049,107.9,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,1.06,0.91,-0.91,33.8
SL,2024-09-29,86.1,-2.13,5.82,"Greene, Hunter",683737,668881,,ball,,,,,14,Michael Busch walks.,R,L,R,CHC,CIN,B,,,0,0,2024,0.64,0.1,0.85,0.82,,,,0,2,Bot,,,,,,,5.810252941013374,-125.2414098635569,-5.876929388737324,5.650596344663948,23.630940370391517,-30.228181614828166,3.14,1.55,,,,86.9,2295,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.82,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,,2.96,-0.64,0.64,29.3
FF,2024-09-28,96.7,-2.55,5.53,"Santillan, Tony",683737,663574,field_out,hit_into_play,,,,,3,Michael Busch flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,fly_ball,1,0,2024,-0.57,1.14,0.7,3.16,,,673548,0,6,Bot,198.91,100.31,,,,,9.89228692757206,-140.64027481536203,-3.385706836140076,-9.715289031891835,29.43645896322227,-16.437122290103805,3.14,1.51,303,95.2,41,96.3,2206,5.9,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.57,0.017,0.024,0.0,1,0,0,3,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.048,-0.287,71.0,6.6,0.051,0.287,95.2,0,0,0.625,0.625,27,26,27,27,1,2,3,1,1,1,1.29,0.57,-0.57,24.9
FF,2024-09-28,95.6,-2.4,5.58,"Santillan, Tony",683737,663574,,ball,,,,,14,Michael Busch flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,B,,,0,0,2024,-0.85,1.38,0.2,1.33,,,673548,0,6,Bot,,,,,,,8.693262344701731,-138.75036998095962,-8.631656194916017,-12.912338117636908,31.00983764718942,-12.483245975109854,3.12,1.52,,,,95.1,2302,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.38,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.042,,,,-0.042,,0,0,0.625,0.625,27,26,27,27,1,2,3,1,1,1,1.12,0.85,-0.85,29.8
FF,2024-09-28,93.6,-2.59,5.74,"Lowder, Rhett",683737,695076,field_out,hit_into_play,,,,,6,Michael Busch flies out to left fielder Spencer Steer.,R,L,R,CHC,CIN,X,7,fly_ball,0,1,2024,-0.72,1.19,0.59,2.11,664023,641355,673548,2,3,Bot,101.95,101.41,,,,,9.743440015080337,-135.84511114603376,-6.179012064505203,-11.146743084874872,30.673953583077697,-16.2094402272373,3.14,1.51,252,91.4,49,93.1,2313,6.2,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.32,0.001,0.0,0.0,1,0,0,3,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.08,-0.231,73.5,7.3,0.001,0.231,91.4,0,0,0.58,0.58,22,26,22,27,2,1,7,1,,1,1.43,0.72,-0.72,34.0
FF,2024-09-28,93.3,-2.41,5.87,"Lowder, Rhett",683737,695076,,foul,,,,,6,Michael Busch flies out to left fielder Spencer Steer.,R,L,R,CHC,CIN,S,,,0,0,2024,-0.88,1.12,0.49,2.56,664023,641355,673548,2,3,Bot,,,,,,,9.31709811047519,-135.59889708241442,-5.219764358163538,-12.81933490914573,28.71002548872658,-17.360767392793846,3.14,1.51,215,71.8,43,93.0,2280,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.41,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.044,61.3,5.9,,0.044,88.0,0,0,0.58,0.58,22,26,22,27,2,1,7,1,,1,1.5,0.88,-0.88,33.8
