pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-01,94.0,-1.45,6.08,"Neris, Héctor",672761,593576,,ball,,,,,12,Wenceel Pérez strikes out swinging.,F,L,R,HOU,DET,B,,,0,0,2024,-1.01,1.35,0.75,4.4,,669234,690993,1,5,Top,,,,,,,7.895527971965873,-136.5775669082381,-1.5459900708190966,-14.494023415453515,34.69198509456916,-15.26680089171568,3.2,1.51,,,,92.9,2474,6.0,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.45,,,,,,,,39,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,0.0,0.03,,,,-0.03,,-3,3,0.136,0.864,35,24,35,25,1,2,3,2,,4,1.27,1.01,-1.01,33.5
FF,2024-10-01,92.7,-1.54,6.15,"Neris, Héctor",690993,593576,walk,ball,,,,,11,Colt Keith walks.   Justyn-Henry Malloy to 2nd.,F,L,R,HOU,DET,B,,,3,0,2024,-1.0,1.56,-1.21,3.17,,,669234,1,5,Top,,,,,,,3.0060539977074914,-134.75930416479903,-5.071448751500249,-12.814162484271003,34.51132130228202,-12.37777696683939,3.39,1.69,,,,91.5,2488,6.0,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.49,,0.689131,0.7,1,0,0,,38,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,-0.017,0.12,,,,-0.12,,-3,3,0.153,0.847,35,22,35,23,1,0,3,2,,1,1.14,1.0,-1.0,36.9
FS,2024-10-01,82.8,-1.69,6.16,"Neris, Héctor",690993,593576,,ball,,,,,13,Colt Keith walks.   Justyn-Henry Malloy to 2nd.,F,L,R,HOU,DET,B,,,2,0,2024,-1.19,-0.12,-1.21,2.06,,,669234,1,5,Top,,,,,,,3.4089158756070788,-120.43822711536411,-2.514666364637015,-12.233191185137214,27.260581789417763,-32.995721916922164,3.39,1.69,,,,81.9,1068,6.1,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.44,,,,,,,,38,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,254,0.0,0.102,,,,-0.102,,-3,3,0.153,0.847,35,22,35,23,1,0,3,2,,1,3.49,1.19,-1.19,34.8
FF,2024-10-01,92.1,-2.17,6.0,"Neris, Héctor",690993,593576,,ball,,,,,13,Colt Keith walks.   Justyn-Henry Malloy to 2nd.,F,L,R,HOU,DET,B,,,1,0,2024,-1.06,1.38,-1.53,2.46,,,669234,1,5,Top,,,,,,,3.922224820371056,-133.8408624940704,-6.032184480185803,-13.55330436015598,32.952602800730965,-14.506374787788276,3.42,1.69,,,,91.1,2357,6.1,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.42,,,,,,,,38,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223,0.0,0.056,,,,-0.056,,-3,3,0.153,0.847,35,22,35,23,1,0,3,2,,1,1.35,1.06,-1.06,34.0
FS,2024-10-01,83.1,-2.11,6.1,"Neris, Héctor",690993,593576,,blocked_ball,,,,,14,Colt Keith walks.   Justyn-Henry Malloy to 2nd.,F,L,R,HOU,DET,B,,,0,0,2024,-1.12,-0.42,0.52,-0.47,,,669234,1,5,Top,,,,,,,8.158806854922211,-120.5778061727422,-7.64431900027633,-12.559192024724384,25.649756417715135,-34.775479425799496,3.36,1.57,,,,82.2,1174,6.0,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.46,,,,,,,,38,1,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,258,0.0,0.036,,,,-0.036,,-3,3,0.153,0.847,35,22,35,23,1,0,3,2,,1,3.76,1.12,-1.12,35.4
FF,2024-09-28,93.4,-1.34,5.98,"Neris, Héctor",700932,593576,strikeout,swinging_strike,,,,,2,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,2,,0,2,2024,-0.9,1.27,-0.07,2.75,,,686823,2,7,Bot,,,,,,,5.221956656956124,-135.9793269830238,-5.348024761484837,-12.319942239984774,28.515205020059753,-15.41547757708997,3.17,1.44,,,,92.9,2413,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.61,,0.0,0.0,1,0,0,,65,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220,-0.052,-0.169,67.9,6.1,,0.169,,-1,-1,0.299,0.299,35,23,35,24,1,3,3,1,3,7,1.33,0.9,-0.9,37.4
FF,2024-09-28,94.1,-1.31,6.02,"Neris, Héctor",700932,593576,,called_strike,,,,,5,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,,,0,1,2024,-0.72,1.42,-0.24,2.12,,,686823,2,7,Bot,,,,,,,4.329965282088095,-136.8763202536051,-7.518982084770339,-9.963488362518405,29.26839436678059,-12.832191515286656,3.21,1.38,,,,93.5,2419,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.59,,,,,,,,65,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,217,0.0,-0.054,,,,0.054,,-1,-1,0.299,0.299,35,23,35,24,1,3,3,1,3,7,1.15,0.72,-0.72,37.8
FF,2024-09-28,93.1,-1.35,6.03,"Neris, Héctor",700932,593576,,foul,,,,,1,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,,,0,0,2024,-0.79,1.11,-0.63,2.87,,,686823,2,7,Bot,,,,,,,3.545323739685807,-135.57041745612318,-4.751751192862772,-10.484246975495736,29.657834916721647,-17.644937878729664,3.17,1.44,221,85.5,60,92.3,2370,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.7,,,,,,,,65,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,216,0.0,-0.047,66.5,6.9,,0.047,88.0,-1,-1,0.299,0.299,35,23,35,24,1,3,3,1,3,7,1.52,0.79,-0.79,41.4
FS,2024-09-28,82.8,-1.25,6.12,"Neris, Héctor",686823,593576,single,hit_into_play,,,,,14,Will Brennan singles on a soft ground ball to catcher Victor Caratini.,R,L,R,CLE,HOU,X,2,ground_ball,0,0,2024,-0.37,-0.19,0.01,0.86,,,,2,7,Bot,118.84,196.78,,,,,3.572214623655734,-120.51590350393168,-5.09735735133234,-4.296812376609937,24.51308243203541,-33.193864351295176,3.27,1.51,12,13.8,54,82.2,1068,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.51,0.16,0.153,0.9,1,1,0,1,64,1,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,261,0.029,0.333,68.0,7.8,0.185,-0.333,88.0,-1,-1,0.27,0.27,35,26,35,26,1,3,3,1,3,9,3.53,0.37,-0.37,42.0
FS,2024-09-28,82.7,-1.29,6.06,"Neris, Héctor",677587,593576,strikeout,swinging_strike,,,,,8,Brayan Rocchio strikes out swinging.,R,L,R,CLE,HOU,S,2,,2,2,2024,-0.71,-0.22,0.15,1.45,,,,1,7,Bot,,,,,,,4.626347090487212,-120.3272208842441,-3.5376717296834728,-7.806068937121296,24.543664160811524,-33.79554452894491,3.14,1.44,,,,82.1,1086,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.51,,0.0,0.0,1,0,0,,63,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,257,-0.035,-0.225,66.3,8.4,,0.225,,-1,-1,0.305,0.305,35,23,35,23,1,2,3,1,3,7,3.57,0.71,-0.71,38.8
FS,2024-09-28,83.0,-1.36,6.11,"Neris, Héctor",677587,593576,,swinging_strike,,,,,14,Brayan Rocchio strikes out swinging.,R,L,R,CLE,HOU,S,,,2,1,2024,-0.68,-0.22,0.05,0.57,,,,1,7,Bot,,,,,,,4.524729174892155,-120.66021047886628,-5.709828371366071,-7.570426173526086,24.79193283465045,-33.30541961715806,3.14,1.44,,,,82.2,1289,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.6,,,,,,,,63,4,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,261,0.0,-0.078,63.4,8.8,,0.078,,-1,-1,0.305,0.305,35,23,35,23,1,2,3,1,3,7,3.55,0.68,-0.68,39.0
FF,2024-09-28,93.5,-1.51,6.02,"Neris, Héctor",677587,593576,,ball,,,,,11,Brayan Rocchio strikes out swinging.,R,L,R,CLE,HOU,B,,,1,1,2024,-0.74,1.32,-1.37,2.91,,,,1,7,Bot,,,,,,,1.96697329434432,-136.14447421466207,-5.1140918870965,-9.641916379985098,31.218281381701154,-14.8702054891812,3.14,1.33,,,,92.5,2497,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.72,,,,,,,,63,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,0.059,,,,-0.059,,-1,-1,0.305,0.305,35,23,35,23,1,2,3,1,3,7,1.29,0.74,-0.74,36.2
FF,2024-09-28,93.0,-1.48,6.09,"Neris, Héctor",677587,593576,,foul,,,,,11,Brayan Rocchio strikes out swinging.,R,L,R,CLE,HOU,S,,,1,0,2024,-0.67,1.54,-0.07,3.49,,,,1,7,Bot,,,,,,,5.050817921734263,-135.27468907262252,-4.217543607936221,-9.38275103213467,30.62969071778058,-12.613300220420484,3.14,1.44,204,76.5,29,92.2,2416,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.55,,,,,,,,63,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,-0.051,71.2,7.4,,0.051,88.0,-1,-1,0.305,0.305,35,23,35,23,1,2,3,1,3,7,1.11,0.67,-0.67,37.4
FF,2024-09-28,92.6,-1.32,6.07,"Neris, Héctor",677587,593576,,ball,,,,,13,Brayan Rocchio strikes out swinging.,R,L,R,CLE,HOU,B,,,0,0,2024,-0.78,1.56,-1.07,2.16,,,,1,7,Bot,,,,,,,2.331244369564694,-134.67967661290194,-7.5204434036542,-10.050798649980582,29.64639922970341,-11.813571149444211,3.14,1.39,,,,92.0,2393,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.54,,,,,,,,63,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,35,23,35,23,1,2,3,1,3,7,1.11,0.78,-0.78,38.5
FF,2024-09-28,93.3,-1.83,5.86,"Neris, Héctor",678877,593576,field_out,hit_into_play,,,,,6,Jhonkensy Noel flies out to right fielder Kyle Tucker.,R,R,R,CLE,HOU,X,9,fly_ball,2,1,2024,-0.94,1.23,0.6,2.77,,,,0,7,Bot,210.86,101.44,,,,,8.232744503031748,-135.562665677766,-4.824664152429137,-13.382014865655652,30.38669258614317,-16.11710081522387,3.54,1.72,318,93.5,39,92.5,2398,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.55,0.043,0.069,0.0,1,0,0,3,62,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,226,-0.049,-0.296,75.9,7.1,0.132,0.296,93.5,-1,-1,0.354,0.354,35,22,35,23,1,2,3,1,3,7,1.4,0.94,0.94,36.3
FF,2024-09-28,93.1,-1.72,5.87,"Neris, Héctor",678877,593576,,called_strike,,,,,5,Jhonkensy Noel flies out to right fielder Kyle Tucker.,R,R,R,CLE,HOU,S,,,2,0,2024,-1.07,1.1,0.19,2.8,,,,0,7,Bot,,,,,,,7.183423495484341,-135.39944182797862,-4.484527652854819,-14.79268632513996,30.17161769110921,-17.82996121340839,3.52,1.65,,,,92.3,2310,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.59,,,,,,,,62,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,228,0.0,-0.065,,,,0.065,,-1,-1,0.354,0.354,35,22,35,23,1,2,3,1,3,7,1.54,1.07,1.07,32.1
SI,2024-09-28,93.6,-1.72,6.09,"Neris, Héctor",678877,593576,,ball,,,,,14,Jhonkensy Noel flies out to right fielder Kyle Tucker.,R,R,R,CLE,HOU,B,,,1,0,2024,-1.37,1.16,0.03,1.18,,,,0,7,Bot,,,,,,,7.514554916330247,-135.9263050722276,-9.44428560620464,-18.612404738023734,29.540721142880248,-15.854254484631806,3.54,1.72,,,,93.3,2430,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.3,,,,,,,,62,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,216,0.0,0.069,,,,-0.069,,-1,-1,0.354,0.354,35,22,35,23,1,2,3,1,3,7,1.45,1.37,1.37,40.3
SI,2024-09-28,93.6,-2.39,6.05,"Neris, Héctor",678877,593576,,ball,,,,,13,Jhonkensy Noel flies out to right fielder Kyle Tucker.,R,R,R,CLE,HOU,B,,,0,0,2024,-1.34,1.18,-1.73,2.34,,,,0,7,Bot,,,,,,,4.632703912213692,-136.09956817389286,-6.386495077092731,-17.70849468703893,30.15979374638467,-16.349119328199812,3.54,1.68,,,,93.2,2402,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.36,,,,,,,,62,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,215,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,35,22,35,23,1,2,3,1,3,7,1.43,1.34,1.34,37.4
FF,2024-09-25,93.3,-1.56,5.88,"Neris, Héctor",457759,593576,field_out,hit_into_play,,,,,2,Justin Turner flies out to right fielder Jason Heyward.,R,R,R,HOU,SEA,X,9,fly_ball,0,0,2024,-0.96,1.4,0.13,3.05,,,,2,9,Top,190.68,83.87,,,,,6.451870936472016,-135.64731472834004,-4.5084262710634855,-13.344876840518468,33.76301383297963,-14.174048822421014,3.45,1.59,326,92.5,31,92.7,2397,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.18,0.069,0.098,0.0,1,0,0,3,72,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,227,0.0,-0.256,59.2,5.6,0.186,0.256,92.5,-7,7,0.001,0.999,35,39,35,40,1,4,3,1,3,3,1.25,0.96,0.96,33.3
FF,2024-09-25,93.0,-1.68,5.79,"Neris, Héctor",668227,593576,strikeout,swinging_strike,,,,,3,Randy Arozarena strikes out swinging.,R,R,R,HOU,SEA,S,2,,2,2,2024,-0.89,1.46,0.5,3.2,,,,1,9,Top,,,,,,,7.530467223996013,-135.10630458636717,-3.981089801505866,-12.603245304207649,32.998564714576936,-13.65967208700178,3.22,1.5,,,,92.5,2355,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.17,,0.0,0.0,1,0,0,,71,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,232,0.0,-0.225,77.1,7.6,,0.225,,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,1.21,0.89,0.89,32.0
FS,2024-09-25,83.3,-1.61,6.15,"Neris, Héctor",668227,593576,,foul,,,,,6,Randy Arozarena strikes out swinging.,R,R,R,HOU,SEA,S,,,2,2,2024,-0.71,0.55,0.52,2.15,,,,1,9,Top,,,,,,,6.257773976343548,-121.10680396708958,-3.731453816651888,-8.268754032194805,26.114920727646176,-26.17426141964089,3.22,1.5,5,7.5,30,82.7,1041,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.32,,,,,,,,71,5,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,248,0.0,0.0,61.0,8.5,,0.0,88.0,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,2.76,0.71,0.71,41.2
FS,2024-09-25,83.2,-1.58,6.18,"Neris, Héctor",668227,593576,,ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,HOU,SEA,B,,,1,2,2024,-1.01,0.3,0.88,-0.01,,,,1,9,Top,,,,,,,7.600108049532555,-120.63668976820624,-8.222614110626896,-11.392759929184058,25.899604694203727,-27.629038665125265,3.22,1.51,,,,82.6,1277,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.16,,,,,,,,71,4,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,255,0.0,0.043,,,,-0.043,,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,3.04,1.01,1.01,38.8
FF,2024-09-25,93.7,-1.58,5.83,"Neris, Héctor",668227,593576,,ball,,,,,12,Randy Arozarena strikes out swinging.,R,R,R,HOU,SEA,B,,,0,2,2024,-0.96,1.57,1.55,2.67,,,,1,9,Top,,,,,,,10.142210092429824,-135.90704992735436,-5.80016157452864,-14.193810177925148,32.675790433944286,-11.606481689495238,3.22,1.53,,,,93.0,2415,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.24,,,,,,,,71,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,225,0.0,0.02,,,,-0.02,,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,1.06,0.96,0.96,34.6
