pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-08,90.7,-2.75,5.02,"Teheran, Julio",606115,527054,single,hit_into_play,,,,,11,Orlando Arcia singles on a line drive to left fielder Jeff McNeil.   Michael Harris II to 3rd.,R,R,R,ATL,NYM,X,7,line_drive,1,0,2024,-1.14,0.38,-1.16,3.43,,,671739,2,3,Bot,71.67,94.05,,,,,6.4015564715249536,-131.88773976350367,1.20069534737708,-14.764814574817835,31.275770193001296,-28.352690570945104,3.44,1.61,257,83.5,19,90.0,2093,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.33,0.831,0.789,0.9,1,1,0,4,27,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,231,0.008,0.324,68.4,7.2,0.969,-0.324,88.0,4,4,0.894,0.894,33,29,33,30,2,1,,1,,1,2.42,1.14,1.14,18.8
SI,2024-04-08,90.2,-2.69,4.97,"Teheran, Julio",606115,527054,,ball,,,,,11,Orlando Arcia singles on a line drive to left fielder Jeff McNeil.   Michael Harris II to 3rd.,R,R,R,ATL,NYM,B,,,0,0,2024,-1.34,0.25,-1.58,3.32,,,671739,2,3,Bot,,,,,,,5.583166400492447,-131.20132965179715,1.3714073974175551,-16.655544763894948,30.666694751398,-29.91537675370418,3.38,1.65,,,,89.6,2120,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.32,,,,,,,,27,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,232,0.0,0.034,,,,-0.034,,4,4,0.894,0.894,33,29,33,30,2,1,,1,,1,2.58,1.34,1.34,18.6
SI,2024-04-08,86.3,-2.39,4.91,"Teheran, Julio",671739,527054,single,hit_into_play,,,,,5,Michael Harris II singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,X,6,ground_ball,3,1,2024,-1.3,0.2,0.02,2.26,,,,2,3,Bot,132.18,139.1,,,,,8.38464543636645,-125.4471950798552,-0.4701825419172882,-15.433357253364498,25.509258734428883,-30.13985054563689,3.46,1.57,42,74.5,1,86.4,2052,6.4,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.08,0.117,0.125,0.9,1,1,0,2,26,5,Sinker,4,0,4,0,0,4,4,0,Infield shade,Strategic,232,0.004,0.174,77.3,8.7,0.133,-0.174,88.0,4,4,0.89,0.89,33,23,33,23,2,1,,1,,1,2.86,1.3,-1.3,25.3
SI,2024-04-08,88.8,-2.52,4.94,"Teheran, Julio",671739,527054,,ball,,,,,11,Michael Harris II singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,B,,,2,1,2024,-1.31,0.1,-1.48,3.34,,,,2,3,Bot,,,,,,,5.30155989639115,-129.26290303168298,1.9157128782711308,-15.78413568254457,26.448355334153476,-31.700064766435556,3.35,1.7,,,,88.9,2237,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.2,,,,,,,,26,4,Sinker,4,0,4,0,0,4,4,0,Strategic,Strategic,230,0.0,0.112,,,,-0.112,,4,4,0.89,0.89,33,23,33,23,2,1,,1,,1,2.79,1.31,-1.31,19.5
CU,2024-04-08,75.4,-2.52,5.1,"Teheran, Julio",671739,527054,,ball,,,,,13,Michael Harris II singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,B,,,1,1,2024,0.79,0.12,-1.24,2.35,,,,2,3,Bot,,,,,,,1.2546267482561193,-109.73607498553692,1.2131499577517542,6.135584137673718,20.601248688445313,-31.6447340629571,3.43,1.51,,,,75.1,2569,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.3,,,,,,,,26,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Strategic,73,0.0,0.058,,,,-0.058,,4,4,0.89,0.89,33,23,33,23,2,1,,1,,1,3.91,-0.79,0.79,24.2
FC,2024-04-08,84.7,-2.44,4.98,"Teheran, Julio",671739,527054,,foul,,,,,2,Michael Harris II singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,S,,,1,0,2024,-0.01,0.67,0.08,3.16,,,,2,3,Bot,,,,,,,5.896049219589106,-123.35385311814495,0.7086333207141493,-1.1667638389958166,22.884684286607044,-25.65235469226694,3.46,1.57,142,67.0,66,84.9,2347,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.28,,,,,,,,26,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Strategic,210,0.0,-0.051,69.5,7.1,,0.051,88.0,4,4,0.89,0.89,33,23,33,23,2,1,,1,,1,2.49,0.01,-0.01,25.2
CH,2024-04-08,82.4,-2.7,4.97,"Teheran, Julio",671739,527054,,ball,,,,,11,Michael Harris II singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,B,,,0,0,2024,-1.28,0.46,-1.92,2.74,,,,2,3,Bot,,,,,,,4.282087232355483,-119.9252269213418,0.5616991450044051,-13.17895176938361,23.936898632767427,-28.041209359540368,3.51,1.59,,,,82.3,1483,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.19,,,,,,,,26,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Strategic,236,0.0,0.04,,,,-0.04,,4,4,0.89,0.89,33,23,33,23,2,1,,1,,1,2.9,1.28,-1.28,27.3
SI,2024-04-08,90.0,-2.77,4.96,"Teheran, Julio",542303,527054,home_run,hit_into_play,,,,,5,Marcell Ozuna homers (5) on a fly ball to center field.   Ozzie Albies scores.,R,R,R,ATL,NYM,X,,fly_ball,1,0,2024,-1.31,-0.06,0.01,2.7,,645277,,2,3,Bot,86.62,24.28,,,,,9.618370217315922,-130.63194363700433,0.5663078001777988,-17.069862758943017,30.06575109123759,-33.244325417667376,3.51,1.73,442,112.0,29,89.3,2133,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.29,0.994,2.0,2.0,1,0,3,6,25,2,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,240,0.128,1.576,84.2,7.5,3.965,-1.576,112.0,2,2,0.762,0.762,33,33,33,34,2,1,,1,,1,2.91,1.31,1.31,19.3
FC,2024-04-08,86.9,-2.44,5.05,"Teheran, Julio",542303,527054,,ball,,,,,14,Marcell Ozuna homers (5) on a fly ball to center field.   Ozzie Albies scores.,R,R,R,ATL,NYM,B,,,0,0,2024,0.07,0.52,1.22,1.96,,645277,,2,3,Bot,,,,,,,8.608228536397963,-126.3705598668298,-2.265691746766066,-0.9792401802277436,26.10924025561803,-26.361284689643565,3.54,1.73,,,,86.9,2471,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.16,,,,,,,,25,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,0.014,,,,-0.014,,2,2,0.762,0.762,33,33,33,34,2,1,,1,,1,2.51,-0.07,-0.07,21.1
SI,2024-04-08,91.3,-2.41,4.87,"Teheran, Julio",621566,527054,strikeout,called_strike,,,,,3,Matt Olson called out on strikes.,R,L,R,ATL,NYM,S,2,,2,2,2024,-1.26,0.13,0.7,2.97,,645277,,1,3,Bot,,,,,,,10.51952509723781,-132.48955341235427,0.913146439193652,-17.139019485335325,30.886449084960272,-31.147374640235892,3.49,1.59,,,,90.7,2191,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.19,,0.0,0.0,1,0,0,,24,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,241,-0.024,-0.217,,,,0.217,,2,2,0.786,0.786,33,30,33,30,2,1,,1,,1,2.64,1.26,-1.26,17.0
