pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-26,77.4,-3.27,4.26,"Sandlin, Nick",699228,680704,strikeout,called_strike,,,,,7,Jakey Josepha called out on strikes.,S,L,R,AZ,CLE,S,2,,1,2,2024,1.0,0.37,-0.5,1.54,,,,0,7,Bot,,,,,,,4.087265600744791,-112.75009138877309,0.435728540345401,7.79977972736075,19.963728858837474,-29.312479958928435,3.11,1.31,,,,77.6,2538,6.3,747803,624513,683172,675455,682177,686798,695780,802407,678413,54.17,,,0.0,,0,0,,50,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,89,-0.01,-0.186,,,,0.186,,2,2,0.893,0.893,27,20,27,20,1,1,,,,,3.42,-1.0,1.0,
FS,2024-03-26,82.9,-2.98,4.5,"Sandlin, Nick",699228,680704,,swinging_strike,,,,,13,Jakey Josepha called out on strikes.,S,L,R,AZ,CLE,S,,,1,1,2024,-1.18,-0.18,-0.43,0.91,,,,0,7,Bot,,,,,,,8.196728551796884,-120.6489485174328,-1.469961940228453,-12.98839602437534,19.42918976734715,-33.92747408234356,3.47,1.59,,,,84.1,1353,6.7,747803,624513,683172,675455,682177,686798,695780,802407,678413,53.83,,,,,,,,50,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,266,0.0,-0.056,,,,0.056,,2,2,0.893,0.893,27,20,27,20,1,1,,,,,3.45,1.18,-1.18,
SL,2024-03-26,77.7,-3.22,4.19,"Sandlin, Nick",699228,680704,,called_strike,,,,,8,Jakey Josepha called out on strikes.,S,L,R,AZ,CLE,S,,,1,0,2024,0.72,0.74,-0.06,1.35,,,,0,7,Bot,,,,,,,5.4768180029128954,-113.12264481201912,-0.5662508678473982,5.223011614591562,19.97620308584136,-25.883959847077385,3.26,1.36,,,,78.1,2479,6.5,747803,624513,683172,675455,682177,686798,695780,802407,678413,54.04,,,,,,,,50,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,100,0.0,-0.049,,,,0.049,,2,2,0.893,0.893,27,20,27,20,1,1,,,,,3.02,-0.72,0.72,
SI,2024-03-26,91.5,-3.18,4.57,"Sandlin, Nick",699228,680704,,ball,,,,,11,Jakey Josepha called out on strikes.,S,L,R,AZ,CLE,B,,,0,0,2024,-1.48,0.28,-1.09,3.38,,,,0,7,Bot,,,,,,,8.508585117017127,-133.0206848504602,2.217757893473886,-19.373323031195085,24.620417804332003,-29.403966683184983,3.26,1.41,,,,92.4,1986,6.6,747803,624513,683172,675455,682177,686798,695780,802407,678413,53.94,,,,,,,,50,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,244,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,27,20,27,20,1,1,,,,,2.41,1.48,-1.48,
CU,2024-03-26,79.0,-2.0,6.59,"McKenzie, Triston",699228,663474,strikeout,swinging_strike_blocked,,,,,14,"Jakey Josepha strikes out swinging, catcher David Fry to first baseman Joe Naranjo.",S,L,R,AZ,CLE,S,2,,0,2,2024,0.02,-0.56,0.07,0.37,,,,1,4,Bot,,,,,,,4.446770747263836,-114.9182504779738,-5.659526240278883,-0.6412694477141972,21.29023539528253,-36.292809963586954,3.47,1.59,,,,78.6,2409,6.1,747803,681807,683172,682177,672356,677587,664314,671289,678413,54.44,,,0.0,,0,0,,30,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,33,-0.011,-0.162,,,,0.162,,2,2,0.779,0.779,26,20,27,20,2,0,,,,,4.21,-0.02,0.02,
CU,2024-03-26,76.6,-1.83,6.59,"McKenzie, Triston",699228,663474,,called_strike,,,,,1,"Jakey Josepha strikes out swinging, catcher David Fry to first baseman Joe Naranjo.",S,L,R,AZ,CLE,S,,,0,1,2024,0.18,-0.88,-0.81,3.04,,,,1,4,Bot,,,,,,,1.8378905689413836,-111.60047853728364,1.10184275603288,1.1466379660216444,20.7906890165749,-39.96595741747828,3.41,1.59,,,,76.4,2327,6.1,747803,681807,683172,682177,672356,677587,664314,671289,678413,54.35,,,,,,,,30,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,31,0.0,-0.057,,,,0.057,,2,2,0.779,0.779,26,20,27,20,2,0,,,,,4.77,-0.18,0.18,
FF,2024-03-26,91.6,-1.53,6.54,"McKenzie, Triston",699228,663474,,called_strike,,,,,8,"Jakey Josepha strikes out swinging, catcher David Fry to first baseman Joe Naranjo.",S,L,R,AZ,CLE,S,,,0,0,2024,-0.3,1.75,-0.06,1.72,,,,1,4,Bot,,,,,,,4.397910568891301,-133.00278200278976,-10.15567411608052,-4.513681170375228,28.186304032454625,-9.37403907455218,3.51,1.59,,,,92.5,2317,6.9,747803,681807,683172,682177,672356,677587,664314,671289,678413,53.57,,,,,,,,30,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,185,0.0,-0.037,,,,0.037,,2,2,0.779,0.779,26,20,27,20,2,0,,,,,0.97,0.3,-0.3,
,2024-03-24,,,,"Hudson, Bryan",699228,663542,field_out,hit_into_play,,,,,,"Jakey Josepha grounds out, second baseman Brice Turang to first baseman Ernesto Martinez.",S,L,L,MIL,AZ,X,4,ground_ball,0,1,2024,,,,,,,801822,2,7,Top,139.26,159.24,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,0.0,,0,0,,63,2,,14,2,2,14,2,14,2,14,,,,0.0,-0.224,,,,0.224,,12,-12,1.0,0.0,27,20,27,20,1,2,,,,,,,,
,2024-03-24,,,,"Hudson, Bryan",699228,663542,,called_strike,,,,,,"Jakey Josepha grounds out, second baseman Brice Turang to first baseman Ernesto Martinez.",S,L,L,MIL,AZ,S,,,0,0,2024,,,,,,,801822,2,7,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,63,1,,14,2,2,14,2,14,2,14,,,,0.0,-0.047,,,,0.047,,12,-12,1.0,0.0,27,20,27,20,1,2,,,,,,,,
,2024-03-24,,,,"Hall, DL",699228,669084,field_out,hit_into_play,,,,,,"Jakey Josepha grounds out, third baseman Andruw Monasterio to first baseman Rhys Hoskins.",S,L,L,MIL,AZ,X,5,ground_ball,1,2,2024,,,,,,,,0,5,Top,95.38,153.63,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,0.0,,0,0,,36,6,,4,2,2,4,2,4,2,4,,,,0.028,-0.186,,,,0.186,,2,-2,0.761,0.239,25,20,26,20,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",699228,669084,,foul,,,,,,"Jakey Josepha grounds out, third baseman Andruw Monasterio to first baseman Rhys Hoskins.",S,L,L,MIL,AZ,S,,,1,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,36,5,,4,2,2,4,2,4,2,4,,,,0.0,0.0,,,,0.0,,2,-2,0.761,0.239,25,20,26,20,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",699228,669084,,ball,,,,,,"Jakey Josepha grounds out, third baseman Andruw Monasterio to first baseman Rhys Hoskins.",S,L,L,MIL,AZ,B,,,0,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,36,4,,4,2,2,4,2,4,2,4,,,,0.0,0.023,,,,-0.023,,2,-2,0.761,0.239,25,20,26,20,2,1,,,,,,,,
