pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-11,87.2,2.37,5.77,"Minter, A.J.",678662,621345,field_out,hit_into_play,,,,,4,Ezequiel Tovar flies out sharply to left fielder Jarred Kelenic. Sam Hilliard to 3rd.,R,R,L,COL,ATL,X,7,fly_ball,0,0,2024,-0.45,0.17,-0.43,2.11,,656541,668845,1,7,Bot,86.35,57.25,,,,,-5.795067739441246,-126.99724954910975,-3.088420415590125,-3.885537932715517,22.118756470513233,-29.899263112248892,3.22,1.46,363,100.0,43,87.8,2444,6.3,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.22,0.066,0.115,0.0,1,0,0,3,63,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,217,-0.022,-0.239,74.4,8.0,0.225,0.239,100.0,-5,-5,0.054,0.054,30,22,31,23,1,3,2,1,,1,2.78,-0.45,0.45,49.4
FC,2024-08-11,88.3,2.14,5.74,"Minter, A.J.",453568,621345,strikeout,swinging_strike,,,,,13,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,S,2,,2,2,2024,-0.41,0.16,-0.9,1.95,,656541,668845,0,7,Bot,,,,,,,-6.533688144564407,-128.55980997529022,-3.545075485119445,-3.3283468422053653,24.014861924626327,-29.86879891189722,3.56,1.69,,,,88.6,2499,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.27,,0.0,0.0,1,0,0,,62,9,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,235,-0.033,-0.223,69.2,7.9,,0.223,,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,2.73,-0.41,-0.41,44.9
FC,2024-08-11,88.5,2.29,5.66,"Minter, A.J.",453568,621345,,foul,,,,,8,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,S,,,2,2,2024,-0.5,0.37,0.03,2.05,,656541,668845,0,7,Bot,,,,,,,-4.4864818184738295,-128.9452850184147,-3.618634355953099,-4.837758670571843,23.217460685359782,-27.547139017532604,3.56,1.69,160,61.8,61,89.1,2468,6.3,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.22,,,,,,,,62,8,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,198,0.0,0.0,58.0,7.2,,0.0,88.0,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,2.5,-0.5,-0.5,49.5
FF,2024-08-11,93.2,2.17,5.72,"Minter, A.J.",453568,621345,,ball,,,,,13,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,B,,,1,2,2024,0.3,1.25,-1.67,1.36,,656541,668845,0,7,Bot,,,,,,,-10.534362370754824,-135.3583773605305,-8.290302634209338,5.555182546809641,22.96654093577299,-15.243808042091368,3.42,1.42,,,,94.0,2456,6.4,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.13,,,,,,,,62,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,151,0.0,0.026,,,,-0.026,,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,1.34,0.3,0.3,44.3
FF,2024-08-11,92.4,2.22,5.74,"Minter, A.J.",453568,621345,,foul,,,,,2,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,S,,,1,2,2024,0.23,1.12,0.14,3.48,,656541,668845,0,7,Bot,,,,,,,-5.809496219156348,-134.59367079802934,-2.5112422546876907,3.851994625274103,23.21388966956877,-18.0654241783154,3.56,1.69,182,78.0,71,93.2,2365,6.3,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.22,,,,,,,,62,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,160,0.0,0.0,67.1,6.6,,0.0,88.0,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,1.5,0.23,0.23,44.1
FC,2024-08-11,88.2,2.25,5.7,"Minter, A.J.",453568,621345,,foul,,,,,4,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,S,,,1,2,2024,-0.35,0.21,-0.56,2.89,,656541,668845,0,7,Bot,,,,,,,-6.069321748840121,-128.38428136855617,-1.2412203885142743,-2.79807058391237,24.02933266140264,-29.792730586430945,3.56,1.69,208,69.8,54,88.4,2332,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.31,,,,,,,,62,5,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,181,0.0,0.0,63.5,6.8,,0.0,88.0,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,2.7,-0.35,-0.35,42.8
FC,2024-08-11,87.5,2.25,5.72,"Minter, A.J.",453568,621345,,foul,,,,,5,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,S,,,1,2,2024,-0.25,0.22,0.26,2.56,,656541,668845,0,7,Bot,,,,,,,-4.286615919394983,-127.59681386698576,-2.0700884747153214,-2.111260215282184,20.730720176721302,-29.608254797959297,3.56,1.69,291,91.6,20,88.3,2497,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.3,,,,,,,,62,4,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,230,0.0,0.0,71.4,7.5,,0.0,91.6,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,2.7,-0.25,-0.25,48.7
FF,2024-08-11,92.7,2.17,5.75,"Minter, A.J.",453568,621345,,foul,,,,,7,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,S,,,1,1,2024,0.19,1.01,-0.81,2.22,,656541,668845,0,7,Bot,,,,,,,-8.041865639711094,-134.949222313636,-5.554029212776967,3.753646047585909,23.867205021203205,-18.798951056749495,3.56,1.69,215,68.1,45,93.6,2332,6.4,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.09,,,,,,,,62,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,154,0.0,-0.069,66.2,7.2,,0.069,88.0,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,1.6,0.19,0.19,46.0
FC,2024-08-11,86.7,2.52,5.61,"Minter, A.J.",453568,621345,,foul,,,,,2,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,S,,,1,0,2024,-0.24,0.23,-0.03,3.01,,656541,668845,0,7,Bot,,,,,,,-5.620642754933203,-126.39945442864436,-0.6528684560244009,-1.7042742413985554,19.945411247945277,-29.710991127644142,3.56,1.69,64,95.7,2,87.5,2446,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.29,,,,,,,,62,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,250,0.0,-0.055,71.0,7.5,,0.055,95.7,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,2.73,-0.24,-0.24,42.3
FC,2024-08-11,87.4,2.36,5.75,"Minter, A.J.",453568,621345,,ball,,,,,11,Charlie Blackmon strikes out swinging.,R,L,L,COL,ATL,B,,,0,0,2024,-0.52,0.41,-0.37,3.59,,656541,668845,0,7,Bot,,,,,,,-5.518311529675377,-127.31620839248794,0.0221195661314732,-4.650510162367946,23.152227093037787,-27.926481615638377,3.44,1.63,,,,87.7,2297,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.33,,,,,,,,62,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,198,0.0,0.045,,,,-0.045,,-5,-5,0.087,0.087,30,37,31,38,1,3,2,2,,1,2.54,-0.52,-0.52,43.3
FC,2024-08-11,87.6,2.32,5.76,"Minter, A.J.",668845,621345,single,hit_into_play,,,,,4,Aaron Schunk singles on a line drive to left fielder Jarred Kelenic. Sam Hilliard to 2nd.,R,R,L,COL,ATL,X,7,line_drive,0,1,2024,-0.45,0.18,-0.61,2.59,,,656541,0,7,Bot,72.91,101.74,,,,,-6.174386350300516,-127.65510804333935,-2.0020366926252913,-3.8898569060778025,21.783210765568253,-30.054148764634775,3.41,1.56,244,78.5,22,88.3,2465,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.25,0.829,0.802,0.9,1,1,0,4,61,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,206,0.035,0.492,70.3,6.6,0.97,-0.492,88.0,-5,-5,0.052,0.052,30,26,31,27,1,2,2,3,,3,2.74,-0.45,0.45,46.5
FC,2024-08-11,87.9,2.43,5.65,"Minter, A.J.",668845,621345,,foul,,,,,7,Aaron Schunk singles on a line drive to left fielder Jarred Kelenic. Sam Hilliard to 2nd.,R,R,L,COL,ATL,S,,,0,0,2024,-0.51,0.42,-0.63,1.53,,,656541,0,7,Bot,,,,,,,-6.326921907228823,-128.00045266491165,-4.8613092255586885,-4.673568550782358,21.39588443129934,-26.788135490734625,3.41,1.56,,,,88.5,2446,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.32,,,,,,,,61,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,195,0.0,-0.042,69.7,7.5,,0.042,,-5,-5,0.052,0.052,30,26,31,27,1,2,2,3,,3,2.48,-0.51,0.51,44.6
FC,2024-08-11,89.2,2.32,5.72,"Minter, A.J.",656541,621345,single,hit_into_play,,,,,11,Sam Hilliard singles on a line drive to left fielder Jarred Kelenic.,R,L,L,COL,ATL,X,7,line_drive,1,2,2024,-0.49,0.31,-1.3,2.75,,,,0,7,Bot,72.74,130.83,,,,,-7.856770954756517,-129.88498221363346,-2.005873204309524,-4.114376564241707,24.31569108096504,-28.453881185723215,3.67,1.74,166,66.3,19,89.5,2518,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.28,0.56,0.504,0.9,1,1,0,4,60,4,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,200,0.019,0.516,71.3,7.1,0.564,-0.516,88.0,-5,-5,0.033,0.033,30,30,31,30,1,2,2,1,,1,2.53,-0.49,-0.49,40.2
FF,2024-08-11,93.4,2.16,5.84,"Minter, A.J.",656541,621345,,called_strike,,,,,11,Sam Hilliard singles on a line drive to left fielder Jarred Kelenic.,R,L,L,COL,ATL,S,,,1,1,2024,0.28,1.22,-0.39,3.77,,,,0,7,Bot,,,,,,,-7.156625681230892,-135.96559912252087,-2.348310154702845,4.819520088672447,25.428782270112972,-16.566070834065066,3.54,1.61,,,,93.9,2388,6.2,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.29,,,,,,,,60,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,147,0.0,-0.056,,,,0.056,,-5,-5,0.033,0.033,30,30,31,30,1,2,2,1,,1,1.36,0.28,0.28,46.6
FF,2024-08-11,92.3,2.3,5.73,"Minter, A.J.",656541,621345,,swinging_strike,,,,,6,Sam Hilliard singles on a line drive to left fielder Jarred Kelenic.,R,L,L,COL,ATL,S,,,1,0,2024,0.45,1.23,0.39,2.82,,,,0,7,Bot,,,,,,,-5.825504286169816,-134.36909469194003,-4.343147146321308,6.534657430086603,24.254809967540623,-16.42364184532896,3.67,1.74,,,,93.0,2364,6.3,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.21,,,,,,,,60,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,150,0.0,-0.049,77.2,6.6,,0.049,,-5,-5,0.033,0.033,30,30,31,30,1,2,2,1,,1,1.4,0.45,0.45,44.2
FF,2024-08-11,92.2,2.37,5.85,"Minter, A.J.",656541,621345,,ball,,,,,12,Sam Hilliard singles on a line drive to left fielder Jarred Kelenic.,R,L,L,COL,ATL,B,,,0,0,2024,0.34,1.16,0.18,3.71,,,,0,7,Bot,,,,,,,-6.318267445831513,-134.36065798127706,-2.2428410109548844,5.272281829598083,23.608047946506165,-17.713677021390733,3.52,1.51,,,,93.2,2347,6.4,746517,518595,621566,593160,663586,606115,672284,642201,624585,54.14,,,,,,,,60,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,159,0.0,0.038,,,,-0.038,,-5,-5,0.033,0.033,30,30,31,30,1,2,2,1,,1,1.47,0.34,0.34,46.0
FF,2024-08-09,92.6,2.61,5.54,"Minter, A.J.",669911,621345,field_out,hit_into_play,,,,,6,"Michael Toglia grounds out, pitcher A. J. Minter to first baseman Matt Olson.",R,R,L,COL,ATL,X,1,ground_ball,3,1,2024,0.22,0.93,0.38,2.49,641857,,,2,7,Bot,123.48,183.07,,,,,-6.179033133934079,-134.8515449635088,-4.130708723624579,3.757815113595208,23.3508292601855,-20.05982004410678,3.76,1.8,2,64.5,-54,93.4,2497,6.3,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.23,0.266,0.264,0.0,1,0,0,2,64,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,159,-0.035,-0.362,68.4,6.6,0.276,0.362,88.0,1,1,0.788,0.788,30,25,31,26,1,3,2,1,2,1,1.68,0.22,-0.22,42.6
CH,2024-08-09,86.9,2.7,5.34,"Minter, A.J.",669911,621345,,ball,,,,,13,"Michael Toglia grounds out, pitcher A. J. Minter to first baseman Matt Olson.",R,R,L,COL,ATL,B,,,2,1,2024,0.64,0.96,-1.01,1.42,641857,,,2,7,Bot,,,,,,,-10.164837071461344,-126.16005583642828,-5.1855310065344575,8.759727617441813,23.370348818201663,-21.04249357405291,3.67,1.7,,,,87.1,1661,6.3,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.18,,,,,,,,64,4,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,125,0.0,0.042,,,,-0.042,,1,1,0.788,0.788,30,25,31,26,1,3,2,1,2,1,2.05,0.64,-0.64,39.2
FF,2024-08-09,93.1,2.31,5.59,"Minter, A.J.",669911,621345,,ball,,,,,11,"Michael Toglia grounds out, pitcher A. J. Minter to first baseman Matt Olson.",R,R,L,COL,ATL,B,,,1,1,2024,0.22,1.14,-0.91,2.9,641857,,,2,7,Bot,,,,,,,-8.734272825265741,-135.4786625039104,-3.7859445134698335,4.1638986023526865,22.713677106526426,-17.367495680087835,3.68,1.67,,,,94.1,2455,6.4,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.14,,,,,,,,64,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,143,0.0,0.047,,,,-0.047,,1,1,0.788,0.788,30,25,31,26,1,3,2,1,2,1,1.44,0.22,-0.22,44.7
FF,2024-08-09,92.2,2.57,5.61,"Minter, A.J.",669911,621345,,foul,,,,,1,"Michael Toglia grounds out, pitcher A. J. Minter to first baseman Matt Olson.",R,R,L,COL,ATL,S,,,1,0,2024,0.42,0.88,-0.72,3.77,641857,,,2,7,Bot,,,,,,,-9.27864736771511,-134.13156022512857,-0.8585470975776281,6.768813614121409,24.221249807662844,-21.38029201980867,3.76,1.8,203,72.2,22,93.0,2455,6.4,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.11,,,,,,,,64,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,153,0.0,-0.039,68.7,6.1,,0.039,88.0,1,1,0.788,0.788,30,25,31,26,1,3,2,1,2,1,1.76,0.42,-0.42,44.5
FC,2024-08-09,87.3,2.37,5.63,"Minter, A.J.",669911,621345,,blocked_ball,,,,,13,"Michael Toglia grounds out, pitcher A. J. Minter to first baseman Matt Olson.",R,R,L,COL,ATL,B,,,0,0,2024,-0.22,-0.09,-0.59,0.11,641857,,,2,7,Bot,,,,,,,-6.676284131462359,-127.0375670051112,-7.051413319567459,-1.2157270717315476,22.7335996509677,-32.04298930779308,3.64,1.63,,,,87.9,2441,6.4,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.12,,,,,,,,64,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,270,0.0,0.032,,,,-0.032,,1,1,0.788,0.788,30,25,31,26,1,3,2,1,2,1,3.05,-0.22,0.22,48.9
FC,2024-08-09,87.4,2.37,5.62,"Minter, A.J.",592178,621345,grounded_into_double_play,hit_into_play,,,,,9,"Kris Bryant grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Ryan McMahon to 3rd. Brendan Rodgers out at 2nd. Kris Bryant out at 1st.",R,R,L,COL,ATL,X,6,ground_ball,1,1,2024,-0.3,0.24,0.59,2.05,,641857,663898,0,7,Bot,114.6,156.67,,,,,-3.682265011974256,-127.4792759904348,-3.129155062696874,-2.708661815659474,19.93351150966784,-29.20861767732493,3.36,1.69,11,88.5,-10,88.6,2502,6.4,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.12,0.146,0.135,0.0,1,0,0,2,63,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,233,-0.072,-0.306,68.6,7.6,0.174,0.306,88.5,1,1,0.86,0.86,30,32,31,32,1,3,2,1,2,1,2.68,-0.3,0.3,46.3
FF,2024-08-09,92.3,2.44,5.53,"Minter, A.J.",592178,621345,,ball,,,,,11,"Kris Bryant grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Ryan McMahon to 3rd. Brendan Rodgers out at 2nd. Kris Bryant out at 1st.",R,R,L,COL,ATL,B,,,0,1,2024,0.21,1.22,-0.35,4.18,,641857,663898,0,7,Bot,,,,,,,-7.573050768489501,-134.4681156291818,-0.3893558506811415,3.903247035092341,22.408762083214256,-17.23315170238463,3.35,1.71,,,,93.3,2499,6.3,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.21,,,,,,,,63,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,157,0.0,0.034,,,,-0.034,,1,1,0.86,0.86,30,32,31,32,1,3,2,1,2,1,1.4,0.21,-0.21,41.4
