pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-09,91.1,-1.93,5.9,"Nastrini, Nick",666310,680897,single,hit_into_play,,,,,2,Bo Naylor singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,line_drive,1,0,2024,-0.26,1.65,-0.08,3.18,,,,1,8,Top,153.2,67.72,,,,,5.239667589843239,-132.66793445094245,-4.5562552909726115,-4.100822795153027,26.365853515548466,-11.905465789552254,3.28,1.51,215,99.9,10,92.0,2455,6.6,746746,686676,683734,672820,678246,676070,643217,673357,667452,53.87,0.82,0.791,0.9,1,1,0,4,58,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,196,-0.003,0.383,69.6,6.5,0.966,-0.383,99.9,-4,4,0.035,0.965,24,24,24,24,2,3,6,1,,1,1.08,0.26,-0.26,45.7
CU,2024-09-09,77.0,-1.96,5.82,"Nastrini, Nick",666310,680897,,ball,,,,,13,Bo Naylor singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,0,0,2024,0.17,-1.04,-0.58,0.42,,,,1,8,Top,,,,,,,2.635756440165248,-112.18294336751222,-2.590725535217768,0.9431053860521956,21.022527877256447,-40.70931171436239,3.22,1.56,,,,77.2,2383,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.06,,,,,,,,58,1,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,23,0.0,0.039,,,,-0.039,,-4,4,0.035,0.965,24,24,24,24,2,3,6,1,,1,4.89,-0.17,0.17,47.9
CU,2024-09-09,77.8,-1.92,5.8,"Nastrini, Nick",665926,680897,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,R,CWS,CLE,S,2,,3,2,2024,0.24,-1.04,-0.79,1.1,,,,0,8,Top,,,,,,,2.0044720363618738,-113.37407718302644,-1.2636607546219896,1.666352561091496,21.4127829395693,-41.11839899921612,3.25,1.52,,,,78.1,2393,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.01,,0.0,0.0,1,0,0,,57,6,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,40,0.003,-0.333,66.6,8.1,,0.333,,-4,4,0.032,0.968,24,25,24,26,2,3,6,1,,1,4.81,-0.24,0.24,45.7
SL,2024-09-09,81.8,-2.09,5.8,"Nastrini, Nick",665926,680897,,called_strike,,,,,5,Andrés Giménez strikes out swinging.,R,L,R,CWS,CLE,S,,,3,1,2024,0.14,-0.13,-0.04,2.06,,,,0,8,Top,,,,,,,4.375905491554046,-119.05213762252744,-1.621775298317579,0.4642686883935366,23.22239860482312,-33.33660330323607,3.19,1.49,,,,82.1,2286,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.0,,,,,,,,57,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,71,0.0,-0.085,,,,0.085,,-4,4,0.032,0.968,24,25,24,26,2,3,6,1,,1,3.54,-0.14,0.14,41.4
SL,2024-09-09,80.6,-2.05,5.88,"Nastrini, Nick",665926,680897,,called_strike,,,,,1,Andrés Giménez strikes out swinging.,R,L,R,CWS,CLE,S,,,3,0,2024,0.14,-0.17,-0.71,3.07,,,,0,8,Top,,,,,,,2.7078006029027093,-117.4011809456946,0.7224271210792321,0.7987139745209688,21.68064710036458,-34.10850641533612,3.1,1.4,,,,80.9,2258,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.12,,,,,,,,57,4,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,74,0.0,-0.09,,,,0.09,,-4,4,0.032,0.968,24,25,24,26,2,3,6,1,,1,3.67,-0.14,0.14,42.8
SL,2024-09-09,83.1,-2.04,5.85,"Nastrini, Nick",665926,680897,,ball,,,,,14,Andrés Giménez strikes out swinging.,R,L,R,CWS,CLE,B,,,2,0,2024,0.06,0.13,1.11,0.28,,,,0,8,Top,,,,,,,7.138852596007351,-120.74927295617567,-6.6002720617933255,-0.6627244567827136,21.235399220047476,-29.923537000928505,3.06,1.45,,,,83.8,2380,6.6,746746,686676,683734,672820,678246,676070,643217,673357,667452,53.91,,,,,,,,57,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,55,0.0,0.147,,,,-0.147,,-4,4,0.032,0.968,24,25,24,26,2,3,6,1,,1,3.16,-0.06,0.06,43.8
SL,2024-09-09,81.0,-1.88,5.8,"Nastrini, Nick",665926,680897,,ball,,,,,14,Andrés Giménez strikes out swinging.,R,L,R,CWS,CLE,B,,,0,0,2024,0.21,0.13,1.34,0.96,,,,0,8,Top,,,,,,,6.804799694814421,-117.73157206029693,-4.415176740303979,0.7110256603687145,22.294567316218913,-30.351459374789812,3.19,1.43,,,,81.3,2343,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,53.95,,,,,,,,57,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,63,0.0,0.038,,,,-0.038,,-4,4,0.032,0.968,24,25,24,26,2,3,6,1,,1,3.35,-0.21,0.21,45.8
SL,2024-09-09,83.7,-1.94,5.87,"Nastrini, Nick",678877,680897,field_out,hit_into_play,,,,,6,Jhonkensy Noel pops out to catcher Korey Lee in foul territory.,R,R,R,CWS,CLE,X,2,popup,2,2,2024,0.04,0.03,0.65,2.62,,,,2,7,Top,120.42,214.66,,,,,5.9234918409970065,-121.87998352012154,-1.1760507171033407,-0.6918106961728091,22.8167938930726,-31.88693476437795,3.49,1.73,30,81.1,86,84.0,2327,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.15,0.006,0.005,0.0,1,0,0,3,51,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,68,0.001,-0.219,79.7,7.9,0.006,0.219,88.0,-5,5,0.032,0.968,24,22,24,23,1,3,6,3,,1,3.21,-0.04,-0.04,47.1
FF,2024-09-09,94.9,-1.87,5.92,"Nastrini, Nick",678877,680897,,ball,,,,,12,Jhonkensy Noel pops out to catcher Korey Lee in foul territory.,R,R,R,CWS,CLE,B,,,1,2,2024,-0.36,1.56,0.02,4.2,,,,2,7,Top,,,,,,,5.792795779931203,-138.1715832514668,-2.362455313459897,-5.902047118631744,30.337518815473818,-11.798472153778032,3.42,1.6,,,,95.4,2456,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.0,,,,,,,,51,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,198,0.0,0.039,,,,-0.039,,-5,5,0.032,0.968,24,22,24,23,1,3,6,3,,1,0.96,0.36,0.36,45.8
SL,2024-09-09,84.6,-1.94,5.8,"Nastrini, Nick",678877,680897,,swinging_strike,,,,,14,Jhonkensy Noel pops out to catcher Korey Lee in foul territory.,R,R,R,CWS,CLE,S,,,1,1,2024,0.16,0.22,0.29,1.55,,,,2,7,Top,,,,,,,4.874080527972585,-123.11504204474863,-4.017397803778339,0.7071066678182378,23.905838098502823,-29.33250947744976,3.49,1.73,,,,84.9,2360,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.08,,,,,,,,51,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,85,0.0,-0.064,68.3,8.8,,0.064,,-5,5,0.032,0.968,24,22,24,23,1,3,6,3,,1,2.96,-0.16,-0.16,43.7
FF,2024-09-09,93.9,-1.88,5.9,"Nastrini, Nick",678877,680897,,swinging_strike,,,,,12,Jhonkensy Noel pops out to catcher Korey Lee in foul territory.,R,R,R,CWS,CLE,S,,,1,0,2024,-0.32,1.61,0.86,3.07,,,,2,7,Top,,,,,,,7.827997232874239,-136.52763241401922,-5.188507614591479,-5.709755289375284,28.842991112481396,-11.036427086353797,3.49,1.73,,,,94.3,2398,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.01,,,,,,,,51,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,198,0.0,-0.051,81.5,7.0,,0.051,,-5,5,0.032,0.968,24,22,24,23,1,3,6,3,,1,0.97,0.32,0.32,48.3
CU,2024-09-09,81.3,-1.71,5.79,"Nastrini, Nick",678877,680897,,ball,,,,,14,Jhonkensy Noel pops out to catcher Korey Lee in foul territory.,R,R,R,CWS,CLE,B,,,0,0,2024,0.16,-0.98,0.91,0.51,,,,2,7,Top,,,,,,,5.585144855615034,-118.3589001626888,-3.4226647347733694,0.4944571876875646,21.61464175412357,-40.94258110651956,3.42,1.52,,,,81.9,2444,6.6,746746,686676,683734,672820,678246,676070,643217,673357,667452,53.94,,,,,,,,51,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,31,0.0,0.04,,,,-0.04,,-5,5,0.032,0.968,24,22,24,23,1,3,6,3,,1,4.41,-0.16,-0.16,46.4
SL,2024-09-09,84.8,-1.97,5.8,"Nastrini, Nick",657041,680897,strikeout,called_strike,,,,,11,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,2,,3,2,2024,0.23,-0.07,-0.38,3.31,,,,1,7,Top,,,,,,,3.283503518348657,-123.45919888926284,0.6640268963019711,1.678633500037518,24.357435317240203,-33.26683538492829,3.08,1.29,,,,85.1,2355,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.06,,0.0,0.0,1,0,0,,50,13,Slider,0,5,5,0,5,0,5,0,Standard,Standard,94,0.002,-0.332,,,,0.332,,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,3.24,-0.23,-0.23,43.6
SL,2024-09-09,82.8,-1.89,5.82,"Nastrini, Nick",657041,680897,,foul,,,,,11,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,2,2024,0.24,-0.1,-0.7,3.43,,,,1,7,Top,,,,,,,2.2620745258443327,-120.69287060073846,1.1734863838957073,1.8837365696675727,22.65013038253061,-33.573443054782544,3.12,1.48,88,55.0,74,83.3,2375,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.09,,,,,,,,50,12,Slider,0,5,5,0,5,0,5,0,Standard,Standard,76,0.0,0.0,62.6,5.6,,0.0,88.0,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,3.4,-0.24,-0.24,44.4
FF,2024-09-09,93.8,-1.95,5.88,"Nastrini, Nick",657041,680897,,foul,,,,,3,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,2,2024,-0.31,1.6,0.55,2.89,,,,1,7,Top,,,,,,,7.170270070436012,-136.4290378440918,-5.5610961535294905,-5.476801606975542,29.736576082760283,-11.152880270282084,3.12,1.48,,,,94.2,2397,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,53.99,,,,,,,,50,11,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,203,0.0,0.0,71.4,6.2,,0.0,,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,0.99,0.31,0.31,44.6
FF,2024-09-09,93.8,-1.98,5.82,"Nastrini, Nick",657041,680897,,foul,,,,,8,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,2,2024,-0.55,1.55,0.03,1.76,,,,1,7,Top,,,,,,,6.426823431488839,-136.2113293966106,-8.191499649627469,-8.286336740559486,30.13372400845686,-11.23026178322032,3.12,1.48,82,78.2,5,93.9,2426,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.01,,,,,,,,50,10,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,208,0.0,0.0,74.3,6.7,,0.0,88.0,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,1.05,0.55,0.55,44.4
CU,2024-09-09,79.4,-1.88,5.82,"Nastrini, Nick",657041,680897,,foul,,,,,8,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,2,2024,0.25,-0.9,0.01,1.46,,,,1,7,Top,,,,,,,3.6840508259063394,-115.65569184636452,-1.1655091488988816,1.5989011765119472,19.951625308779978,-40.297115483515874,3.12,1.48,4,92.6,-19,79.9,2402,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.07,,,,,,,,50,9,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,31,0.0,0.0,62.3,7.3,,0.0,92.6,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,4.49,-0.25,-0.25,46.6
CU,2024-09-09,79.6,-2.02,5.83,"Nastrini, Nick",657041,680897,,foul,,,,,13,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,2,2024,0.17,-0.77,-1.38,1.99,,,,1,7,Top,,,,,,,1.0639533882156311,-115.90703434029172,-0.2437788852140061,1.3658780589310506,21.37842052593746,-39.24533344262335,3.12,1.48,5,54.1,-23,79.9,2430,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.05,,,,,,,,50,8,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,33,0.0,0.0,65.3,6.7,,0.0,88.0,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,4.35,-0.17,-0.17,46.9
SL,2024-09-09,84.5,-2.02,5.79,"Nastrini, Nick",657041,680897,,foul,,,,,11,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,2,2024,0.18,0.12,-0.99,2.84,,,,1,7,Top,,,,,,,2.0434980501651787,-123.18429672677274,-0.8705370744551392,1.536289852099353,20.93695719052584,-30.93071476707923,3.12,1.48,168,61.3,43,85.3,2308,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.1,,,,,,,,50,7,Slider,0,5,5,0,5,0,5,0,Standard,Standard,121,0.0,0.0,69.2,5.9,,0.0,88.0,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,3.02,-0.18,-0.18,42.6
SL,2024-09-09,83.6,-2.05,5.79,"Nastrini, Nick",657041,680897,,foul,,,,,9,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,2,2024,0.21,0.1,0.31,1.63,,,,1,7,Top,,,,,,,5.032666656510023,-121.71288038001394,-3.434615742311628,1.2570384969982036,21.50302906262909,-30.70788298270547,3.12,1.48,175,67.4,53,84.1,2223,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.11,,,,,,,,50,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,26,0.0,0.0,70.4,7.3,,0.0,88.0,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,3.13,-0.21,-0.21,43.1
SL,2024-09-09,84.4,-2.03,5.81,"Nastrini, Nick",657041,680897,,called_strike,,,,,2,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,S,,,3,1,2024,0.21,0.19,0.15,2.7,,,,1,7,Top,,,,,,,4.6618810157581185,-122.91388985489188,-1.321600120654696,1.2741384377809997,22.241882850005936,-30.21016587584522,3.12,1.42,,,,84.9,2276,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.11,,,,,,,,50,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,98,0.0,-0.092,,,,0.092,,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,2.98,-0.21,-0.21,42.9
SL,2024-09-09,83.4,-2.09,5.81,"Nastrini, Nick",657041,680897,,ball,,,,,11,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,B,,,2,1,2024,0.32,0.06,-1.21,2.65,,,,1,7,Top,,,,,,,1.3940155635784024,-121.34898475749858,-0.8680270534519807,2.818629038925227,26.51676489226095,-31.67769990867907,3.09,1.42,,,,83.1,2263,6.3,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.17,,,,,,,,50,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,97,0.0,0.122,,,,-0.122,,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,3.25,-0.32,-0.32,43.9
SL,2024-09-09,84.4,-1.98,5.77,"Nastrini, Nick",657041,680897,,ball,,,,,14,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,B,,,1,1,2024,0.18,0.12,0.36,1.13,,,,1,7,Top,,,,,,,5.117292269420955,-122.90868147780292,-4.749657663700881,0.9023365357144724,22.480628866354344,-30.251682293383933,3.18,1.46,,,,84.9,2279,6.4,746746,686676,683734,672820,678246,676070,643217,673357,667452,54.12,,,,,,,,50,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,75,0.0,0.059,,,,-0.059,,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,3.05,-0.18,-0.18,42.4
FF,2024-09-09,92.0,-1.97,5.84,"Nastrini, Nick",657041,680897,,ball,,,,,3,Lane Thomas called out on strikes.,R,R,R,CWS,CLE,B,,,0,1,2024,-0.24,1.55,0.79,2.94,,,,1,7,Top,,,,,,,7.548002722674185,-133.7470806687447,-4.918432129099567,-4.504531994312432,28.133670675858557,-12.676208958620489,3.07,1.28,,,,92.4,2373,6.5,746746,686676,683734,672820,678246,676070,643217,673357,667452,53.99,,,,,,,,50,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,196,0.0,0.024,,,,-0.024,,-5,5,0.03,0.97,24,28,24,29,1,3,6,1,,1,1.14,0.24,0.24,45.8
