pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-28,84.5,-1.11,5.48,"Diaz, Yilber",669261,700270,strikeout,foul_tip,,,,,8,Jack Suwinski strikes out on a foul tip.,R,L,R,AZ,PIT,S,2,,1,2,2024,0.07,-0.24,0.26,1.78,,,,2,4,Top,,,,,,,3.0268397835085707,-123.16860399268836,-1.8793230399873129,0.1905664092980194,21.993670025345672,-34.46519363077123,3.6,1.65,,,,84.4,2734,5.9,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.6,,0.0,0.0,1,0,0,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14,0.013,-0.18,69.8,7.9,,0.18,,0,0,0.546,0.454,23,25,24,26,2,1,6,2,48,,3.39,-0.07,0.07,37.0
SL,2024-07-28,82.8,-1.08,5.53,"Diaz, Yilber",669261,700270,,swinging_strike,,,,,14,Jack Suwinski strikes out on a foul tip.,R,L,R,AZ,PIT,S,,,1,1,2024,-0.08,-0.46,0.79,0.73,,,,2,4,Top,,,,,,,4.410275880213362,-120.59059204643133,-3.5956737743538465,-1.6033381192421252,22.062648430738133,-36.21912110733567,3.6,1.65,,,,82.4,2735,5.9,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.65,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,358,0.0,-0.064,71.7,9.1,,0.064,,0,0,0.546,0.454,23,25,24,26,2,1,6,2,48,,3.76,0.08,-0.08,35.2
KC,2024-07-28,78.8,-0.85,5.87,"Diaz, Yilber",669261,700270,,ball,,,,,11,Jack Suwinski strikes out on a foul tip.,R,L,R,AZ,PIT,B,,,0,1,2024,0.43,-0.86,-0.39,4.9,,,,2,4,Top,,,,,,,0.2010137860668487,-114.55318285573787,6.215744286225248,3.743018740639308,20.369935614882845,-41.057032648945416,3.77,1.52,,,,78.1,1707,5.8,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.71,,,,,,,,26,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22,0.0,0.029,,,,-0.029,,0,0,0.546,0.454,23,25,24,26,2,1,6,2,48,,4.52,-0.43,0.43,47.5
KC,2024-07-28,79.0,-0.76,5.82,"Diaz, Yilber",669261,700270,,swinging_strike,,,,,14,Jack Suwinski strikes out on a foul tip.,R,L,R,AZ,PIT,S,,,0,0,2024,0.62,-1.28,0.44,1.22,,,,2,4,Top,,,,,,,1.4463211089313446,-115.02276089495932,-0.7862920001863449,5.205563853650612,23.070170328566572,-43.55740710200752,3.6,1.65,,,,78.2,2420,5.9,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.61,,,,,,,,26,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16,0.0,-0.041,36.4,7.8,,0.041,,0,0,0.546,0.454,23,25,24,26,2,1,6,2,48,,4.95,-0.62,0.62,47.6
KC,2024-07-28,79.7,-0.91,5.94,"Diaz, Yilber",669261,700270,strikeout,called_strike,,,,,2,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,S,2,,1,2,2024,0.36,-1.23,-0.01,3.11,,,,0,2,Top,,,,,,,1.293483230683674,-115.97083386983115,2.810433462669994,2.972211706250543,21.96849040111129,-44.03369531039001,3.67,1.52,,,,78.8,2345,5.7,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.79,,0.0,0.0,1,0,0,,10,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.023,-0.186,,,,0.186,,0,0,0.5,0.5,23,25,24,26,1,0,6,2,48,,4.82,-0.36,0.36,47.5
SL,2024-07-28,83.5,-1.28,5.7,"Diaz, Yilber",669261,700270,,swinging_strike,,,,,8,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,S,,,1,1,2024,-0.09,-0.22,0.01,1.71,,,,0,2,Top,,,,,,,3.1096809085157213,-121.77269255209326,-2.421277428294462,-1.405197670405041,20.81552575624719,-34.11063872391669,3.6,1.65,,,,83.2,2757,5.7,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.81,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,11,0.0,-0.056,75.4,8.9,,0.056,,0,0,0.5,0.5,23,25,24,26,1,0,6,2,48,,3.44,0.09,-0.09,38.2
FF,2024-07-28,95.1,-0.98,5.82,"Diaz, Yilber",669261,700270,,called_strike,,,,,5,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,S,,,1,0,2024,-1.05,1.18,0.14,2.95,,,,0,2,Top,,,,,,,5.237804548606822,-138.3255271035857,-4.508133111229226,-14.588447033798468,30.73470507675772,-16.183027485099686,3.8,1.62,,,,94.6,2309,6.0,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.46,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,23,25,24,26,1,0,6,2,48,,1.34,1.05,-1.05,42.0
FF,2024-07-28,95.1,-0.93,5.83,"Diaz, Yilber",669261,700270,,ball,,,,,13,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,B,,,0,0,2024,-1.18,1.06,-0.21,1.34,,,,0,2,Top,,,,,,,4.512772776669951,-138.22795012801328,-8.456600359927371,-16.090757103810812,29.816115492403178,-16.944134352891474,3.8,1.65,,,,94.6,2305,6.0,747173,645444,572233,621028,553993,672695,664983,677950,682998,54.49,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,23,25,24,26,1,0,6,2,48,,1.46,1.18,-1.18,42.4
SI,2024-07-26,93.0,-3.94,3.74,"Thompson, Ryan",669261,657044,force_out,hit_into_play,,,,,13,"Jack Suwinski grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Joshua Palacios to 3rd.    Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",R,L,R,AZ,PIT,X,4,ground_ball,1,2,2024,-1.13,-0.59,-0.38,1.48,,641943,663647,1,8,Top,154.77,139.74,,,,,11.670154505095484,-134.88296404114385,1.3557266242138633,-16.37020802626745,30.425769575324775,-39.97169819642709,3.6,1.65,2,87.1,-35,93.4,2055,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.73,0.06,0.07,0.0,1,0,0,2,65,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,272,0.09,-0.242,68.9,7.0,0.063,0.242,88.0,1,-1,0.662,0.338,32,25,32,26,1,3,3,3,2,2,3.25,1.13,-1.13,-7.7
FF,2024-07-26,93.1,-3.87,3.81,"Thompson, Ryan",669261,657044,,foul,,,,,4,"Jack Suwinski grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Joshua Palacios to 3rd.    Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",R,L,R,AZ,PIT,S,,,1,2,2024,-1.18,0.67,-0.34,2.68,,641943,663647,1,8,Top,,,,,,,11.732392789656828,-135.16145574079889,1.4229261304430207,-16.903584275316575,27.84835895320711,-24.48508744775088,3.6,1.65,127,78.6,10,94.0,2181,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.65,,,,,,,,65,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,275,0.0,0.0,72.4,7.0,,0.0,88.0,1,-1,0.662,0.338,32,25,32,26,1,3,3,3,2,2,1.96,1.18,-1.18,-5.9
