pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-30,85.8,-1.48,5.92,"Brasier, Ryan",669224,518489,strikeout,swinging_strike,,,,,14,Austin Wells strikes out swinging.,W,L,R,NYY,LAD,S,2,,1,2,2024,0.26,-0.13,0.84,1.18,,,,2,3,Bot,,,,,,,5.0259128664980866,-124.92071674146742,-4.7421025943074095,1.7486411745107937,25.015050822811073,-32.790827489671926,3.37,1.62,,,,86.9,2423,7.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.55,,0.0,0.0,1,0,0,,27,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,42,-0.002,-0.18,37.8,7.5,,0.18,,5,5,0.931,0.931,36,24,37,25,1,1,2,1,,,3.22,-0.26,0.26,45.5
SL,2024-10-30,86.2,-1.43,5.91,"Brasier, Ryan",669224,518489,,called_strike,,,,,9,Austin Wells strikes out swinging.,W,L,R,NYY,LAD,S,,,1,1,2024,0.32,0.28,0.64,1.62,,,,2,3,Bot,,,,,,,4.304576092156819,-125.55965027656752,-4.5997452115122766,2.567907409730239,24.814105559339627,-28.531812033389947,3.37,1.68,,,,87.4,2362,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.57,,,,,,,,27,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,130,0.0,-0.064,,,,0.064,,5,5,0.931,0.931,36,24,37,25,1,1,2,1,,,2.78,-0.32,0.32,47.1
FF,2024-10-30,94.2,-1.76,5.85,"Brasier, Ryan",669224,518489,,foul,,,,,4,Austin Wells strikes out swinging.,W,L,R,NYY,LAD,S,,,1,0,2024,-0.54,1.16,-0.54,2.59,,,,2,3,Bot,,,,,,,4.393586785207914,-137.1248692151403,-5.4057858390840305,-7.762150663642009,30.96215704170646,-16.562130372628634,3.37,1.62,207,83.8,59,95.1,2265,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.64,,,,,,,,27,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,217,0.0,-0.051,75.6,7.1,,0.051,88.0,5,5,0.931,0.931,36,24,37,25,1,1,2,1,,,1.41,0.54,-0.54,39.2
FF,2024-10-30,94.7,-1.86,5.76,"Brasier, Ryan",669224,518489,,ball,,,,,13,Austin Wells strikes out swinging.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.65,1.06,-0.96,2.5,,,,2,3,Bot,,,,,,,3.8419231051139184,-137.79674206954198,-5.235930534998896,-9.124495290699985,31.4163897725333,-17.69866862703175,3.4,1.68,,,,95.5,2181,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.68,,,,,,,,27,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,5,5,0.931,0.931,36,24,37,25,1,1,2,1,,,1.49,0.65,-0.65,38.4
SL,2024-10-30,83.9,-1.32,5.93,"Brasier, Ryan",683011,518489,field_out,hit_into_play,,,,,1,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,X,9,fly_ball,1,2,2024,0.58,-0.09,-0.33,2.99,,,,1,3,Bot,171.01,95.04,,,,,1.1471533912634295,-122.3208731911906,-0.2559264940882609,5.6537346140630085,22.98585117013666,-33.273474945353605,3.39,1.62,283,85.3,36,85.3,2432,7.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.54,0.023,0.032,0.0,1,0,0,3,26,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,93,-0.003,-0.182,72.0,6.4,0.051,0.182,88.0,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,3.31,-0.58,-0.58,46.9
FF,2024-10-30,94.0,-1.28,5.99,"Brasier, Ryan",683011,518489,,foul,,,,,1,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,S,,,1,1,2024,-0.39,1.56,-0.5,3.42,,,,1,3,Bot,,,,,,,2.939635059435646,-136.8900980544919,-4.434145146473261,-5.588381294443443,30.715986962680983,-11.851978684460532,3.39,1.62,212,78.4,57,94.9,2169,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.71,,,,,,,,26,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,0.0,-0.061,65.4,6.0,,0.061,88.0,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,1.02,0.39,0.39,44.9
FF,2024-10-30,94.5,-1.39,6.04,"Brasier, Ryan",683011,518489,,ball,,,,,11,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,B,,,0,1,2024,-0.4,1.44,-1.34,4.0,,,,1,3,Bot,,,,,,,1.0254877191632172,-137.61359416580655,-2.859901216983823,-5.316414727114849,31.65652384525266,-13.47390880992488,3.42,1.65,,,,95.3,2209,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.68,,,,,,,,26,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,0.0,0.024,,,,-0.024,,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,1.12,0.4,0.4,46.6
FF,2024-10-30,95.3,-1.39,5.98,"Brasier, Ryan",683011,518489,,foul,,,,,4,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.45,1.45,-0.66,2.54,,,,1,3,Bot,,,,,,,2.9924733181505685,-138.60132045588074,-6.675330887188279,-6.518514972248123,32.26800752413775,-12.220689748183714,3.39,1.62,,,,96.1,2150,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.62,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.037,73.2,6.3,,0.037,,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,1.07,0.45,0.45,42.6
FF,2024-10-30,94.5,-1.93,5.86,"Brasier, Ryan",519203,518489,field_out,hit_into_play,,,,,8,Anthony Rizzo lines out sharply to right fielder Mookie Betts.,W,L,R,NYY,LAD,X,9,line_drive,2,0,2024,-0.37,1.64,0.01,2.13,,,,0,3,Bot,166.62,79.75,,,,,5.91567117581076,-137.25115079143544,-7.662686211556631,-6.093913291925152,33.78912419042278,-9.918322946288985,3.61,1.77,313,106.3,16,94.7,2275,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.73,0.617,0.736,0.0,1,0,0,5,25,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,216,-0.005,-0.361,72.5,6.9,1.114,0.361,106.3,5,5,0.939,0.939,36,34,37,35,1,1,2,1,,,0.94,0.37,-0.37,40.1
SL,2024-10-30,86.3,-1.55,5.78,"Brasier, Ryan",519203,518489,,ball,,,,,14,Anthony Rizzo lines out sharply to right fielder Mookie Betts.,W,L,R,NYY,LAD,B,,,1,0,2024,0.22,0.09,0.72,0.06,,,,0,3,Bot,,,,,,,5.011329904074674,-125.49182853538514,-7.653012679276238,1.31992784338503,25.41810417561512,-29.84922843719367,3.45,1.68,,,,87.3,2518,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.56,,,,,,,,25,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,155,0.0,0.069,,,,-0.069,,5,5,0.939,0.939,36,34,37,35,1,1,2,1,,,2.97,-0.22,0.22,42.0
