pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-19,88.5,-1.33,5.85,"Hernández, Daysbel",677956,678226,field_out,hit_into_play,,,,,9,Rece Hinds lines out to left fielder Ramón Laureano.,R,R,R,CIN,ATL,X,7,line_drive,0,1,2024,0.32,-0.11,0.41,1.79,,,682829,2,9,Bot,92.98,110.52,,,,,3.5860080794996008,-128.79688699332135,-3.5450820489234216,2.7024529614833743,29.19961072846738,-32.84318414691712,3.57,1.59,251,80.4,21,87.8,2849,6.1,746663,518595,621566,624415,570482,606115,657656,671739,642201,54.42,0.829,0.773,0.0,1,0,0,4,87,2,Slider,3,15,3,15,15,3,3,15,Standard,Standard,74,0.0,-0.224,74.8,8.6,0.932,0.224,88.0,-12,-12,0.0,0.0,27,23,28,24,1,1,3,5,3,,3.04,-0.32,-0.32,41.8
SL,2024-09-19,91.0,-1.38,5.75,"Hernández, Daysbel",677956,678226,,swinging_strike,,,,,14,Rece Hinds lines out to left fielder Ramón Laureano.,R,R,R,CIN,ATL,S,,,0,0,2024,0.22,0.4,1.05,1.86,,,682829,2,9,Bot,,,,,,,5.617058640306454,-132.47231714270558,-4.699740581910389,1.4100423011695007,28.429605371754533,-26.665319296396547,3.57,1.59,,,,90.8,2756,6.2,746663,518595,621566,624415,570482,606115,657656,671739,642201,54.34,,,,,,,,87,1,Slider,3,15,3,15,15,3,3,15,Standard,Standard,167,0.0,-0.047,79.0,8.6,,0.047,,-12,-12,0.0,0.0,27,23,28,24,1,1,3,5,3,,2.35,-0.22,-0.22,39.9
FF,2024-09-19,94.9,-1.42,6.46,"Jackson, Luke",677956,592426,strikeout,called_strike,,,,,6,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,2,,2,2,2024,-0.3,1.57,0.82,2.35,,571912,682829,1,7,Bot,,,,,,,6.5893429705251405,-137.85224849873995,-8.705737114506745,-5.175327137743977,28.975989763342906,-10.36396383503939,3.7,1.71,,,,96.0,2377,6.9,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.6,,0.0,0.0,1,0,0,,66,7,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,203,-0.003,-0.212,,,,0.212,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,0.96,0.3,0.3,56.9
SL,2024-09-19,88.6,-1.76,6.44,"Jackson, Luke",677956,592426,,foul,,,,,5,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,2,2,2024,-0.28,-0.49,-0.11,2.31,,571912,682829,1,7,Bot,,,,,,,4.6823739677454,-128.94749743950905,-3.00102979178386,-4.159992799303957,27.032704982467465,-37.176821369304626,3.57,1.59,3,73.6,-35,89.3,2232,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.76,,,,,,,,66,6,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,26,0.0,0.0,77.2,7.6,,0.0,88.0,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.39,0.28,0.28,53.9
SL,2024-09-19,87.9,-1.75,6.42,"Jackson, Luke",677956,592426,,foul,,,,,8,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,2,2,2024,0.11,-0.48,-0.26,1.52,,571912,682829,1,7,Bot,,,,,,,3.392772603231157,-128.02810985855368,-4.826601750654267,0.5859717438561166,25.612132674896944,-36.74474243253864,3.57,1.59,,,,88.9,2438,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.72,,,,,,,,66,5,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,31,0.0,0.0,79.3,7.9,,0.0,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.42,-0.11,-0.11,54.6
SL,2024-09-19,86.5,-2.06,6.39,"Jackson, Luke",677956,592426,,swinging_strike,,,,,8,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,2,1,2024,-0.06,-0.48,-0.27,2.09,,571912,682829,1,7,Bot,,,,,,,4.411929885270245,-125.95016912487748,-3.119174628791796,-1.4514530648605175,23.8452167253906,-36.93533601613834,3.57,1.59,,,,87.4,2313,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.82,,,,,,,,66,4,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,36,0.0,-0.047,81.8,8.4,,0.047,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.51,0.06,0.06,50.0
SL,2024-09-19,88.1,-1.94,6.35,"Jackson, Luke",677956,592426,,blocked_ball,,,,,13,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,B,,,1,1,2024,-0.1,-0.75,-0.5,0.08,,571912,682829,1,7,Bot,,,,,,,3.755348627156713,-128.0761949593434,-7.596073961353944,-1.8665881081557576,26.64388134932246,-39.0794932599155,3.66,1.8,,,,88.7,2414,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.75,,,,,,,,66,3,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,34,0.0,0.042,,,,-0.042,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.7,0.1,0.1,54.1
SL,2024-09-19,87.6,-1.88,6.38,"Jackson, Luke",677956,592426,,swinging_strike,,,,,7,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,1,0,2024,-0.1,-0.5,-0.41,1.52,,571912,682829,1,7,Bot,,,,,,,3.818193550804443,-127.5410803621961,-4.632205962802562,-1.8935486046254872,25.76801384859823,-36.85470704407402,3.57,1.59,,,,88.5,2279,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.74,,,,,,,,66,2,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,30,0.0,-0.054,,,,0.054,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.46,0.1,0.1,53.3
SL,2024-09-19,87.6,-2.08,6.35,"Jackson, Luke",677956,592426,,ball,,,,,14,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,B,,,0,0,2024,-0.15,-0.45,0.24,1.23,,571912,682829,1,7,Bot,,,,,,,5.9563156190350925,-127.43757467128428,-5.383009534895194,-2.8136284294997624,24.612102137503488,-36.21487868408,3.75,1.73,,,,88.5,2359,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.77,,,,,,,,66,1,Slider,3,11,3,11,11,3,3,11,Standard,Standard,26,0.0,0.03,,,,-0.03,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.41,0.15,0.15,49.3
FF,2024-09-14,93.4,0.08,6.24,"Thielbar, Caleb",677956,573204,walk,ball,,,,,12,Rece Hinds walks.,R,R,L,MIN,CIN,B,,,3,2,2024,0.17,1.36,0.95,4.3,,666181,,2,8,Top,,,,,,,1.8775014543620347,-136.16520983972853,-2.2974417087572667,1.7601084504845486,27.33803656912554,-14.90537489570094,3.57,1.7,,,,93.6,2315,6.1,745858,543877,669304,666397,686797,571657,622534,650489,670242,54.4,,0.689131,0.7,1,0,0,,67,6,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,171,0.0,0.115,,,,-0.115,,-10,10,0.0,1.0,37,23,37,24,1,0,3,2,2,5,1.23,0.17,-0.17,59.9
