pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,89.3,2.46,6.08,"Emanuel, Kent",592192,592288,single,hit_into_play,,,,,3,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,X,9,ground_ball,3,2,2024,1.19,0.09,0.32,3.23,666149,624424,,1,5,Bot,159.62,112.54,,,,,-7.689472758590283,-130.019207426528,-1.2973034435128052,14.969113229894734,21.95763227697105,-31.137417967499935,3.31,1.52,92,93.4,4,89.3,2021,5.8,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.69,0.509,0.478,0.9,1,1,0,4,43,8,Sinker,3,4,3,4,4,4,4,4,Strategic,Standard,127,0.111,0.603,66.8,6.1,0.573,-0.603,93.4,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,2.72,1.19,-1.19,22.4
SI,2024-09-01,89.0,2.49,6.08,"Emanuel, Kent",592192,592288,,foul,,,,,11,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,S,,,3,2,2024,1.21,0.01,-0.94,2.83,666149,624424,,1,5,Bot,,,,,,,-10.829126540902656,-129.2278076313251,-1.9039880718826432,15.832106473498314,27.352857924661876,-31.85331064109381,3.31,1.52,4,66.0,-37,88.0,2049,5.8,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.7,,,,,,,,43,7,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,123,0.0,0.0,66.2,6.2,,0.0,88.0,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,2.88,1.21,-1.21,26.1
CH,2024-09-01,81.7,2.38,6.06,"Emanuel, Kent",592192,592288,,foul,,,,,7,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,S,,,3,2,2024,1.22,0.07,-0.5,1.53,666149,624424,,1,5,Bot,,,,,,,-8.724251005102284,-118.68550924056262,-3.780194509014092,13.106587774065448,20.93851447629979,-30.983792700998254,3.31,1.52,58,79.7,3,81.1,1831,5.8,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.72,,,,,,,,43,6,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,120,0.0,0.0,73.3,7.7,,0.0,88.0,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,3.33,1.22,-1.22,28.5
SI,2024-09-01,89.5,2.63,5.94,"Emanuel, Kent",592192,592288,,ball,,,,,13,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,B,,,2,2,2024,1.38,-0.04,-1.43,1.46,666149,624424,,1,5,Bot,,,,,,,-12.788948237263297,-129.7440068740825,-4.937702487027597,18.16275513524748,24.794863338367204,-31.779856380996787,3.31,1.56,,,,88.8,2120,5.9,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.61,,,,,,,,43,5,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,118,0.0,0.039,,,,-0.039,,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,2.89,1.38,-1.38,21.4
CH,2024-09-01,83.5,2.46,5.95,"Emanuel, Kent",592192,592288,,ball,,,,,13,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,B,,,1,2,2024,1.28,0.21,-0.8,1.01,666149,624424,,1,5,Bot,,,,,,,-9.917418745640768,-121.22312552086684,-5.3915910214172555,14.359651173054408,19.51236425064107,-29.321610751282293,3.28,1.54,,,,83.2,1719,5.9,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.64,,,,,,,,43,4,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,114,0.0,0.015,,,,-0.015,,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,3.03,1.28,-1.28,20.9
CH,2024-09-01,82.0,2.46,5.98,"Emanuel, Kent",592192,592288,,ball,,,,,14,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,B,,,0,2,2024,1.51,0.23,1.12,1.01,666149,624424,,1,5,Bot,,,,,,,-5.885132769110067,-119.27446587054968,-5.133395464661078,15.579776405620466,21.62225544821487,-29.23955140668935,3.33,1.58,,,,81.4,1737,5.8,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.7,,,,,,,,43,3,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,120,0.0,0.007,,,,-0.007,,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,3.15,1.51,-1.51,24.8
SI,2024-09-01,88.7,2.5,6.01,"Emanuel, Kent",592192,592288,,called_strike,,,,,3,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,S,,,0,1,2024,1.37,0.02,0.58,3.56,666149,624424,,1,5,Bot,,,,,,,-7.454654362037688,-129.02668075347825,0.0267177533794458,16.829581927315527,26.964647691873942,-32.2038150404229,3.56,1.54,,,,87.7,2060,5.7,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.82,,,,,,,,43,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,126,0.0,-0.087,,,,0.087,,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,2.88,1.37,-1.37,20.6
ST,2024-09-01,75.9,2.64,5.85,"Emanuel, Kent",592192,592288,,called_strike,,,,,4,Mark Canha singles on a ground ball to right fielder Griffin Conine. Tyler Fitzgerald scores. Michael Conforto to 3rd.,R,R,L,SF,MIA,S,,,0,0,2024,-1.14,0.0,-0.75,2.23,666149,624424,,1,5,Bot,,,,,,,-5.013914994265105,-110.48452212389036,-0.5036461467024694,-8.461530694814586,19.64674110601679,-32.29605344250514,3.36,1.59,,,,75.3,2349,5.8,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.71,,,,,,,,43,1,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,301,0.0,-0.054,,,,0.054,,-1,-1,0.542,0.542,32,35,32,35,1,0,4,1,,3,3.95,-1.14,1.14,18.0
SI,2024-09-01,90.1,2.44,6.03,"Emanuel, Kent",656305,592288,field_out,hit_into_play,,,,,2,"Matt Chapman grounds out, second baseman José Devers to first baseman David Hensley. Mike Yastrzemski scores. Tyler Fitzgerald to 3rd. Michael Conforto to 2nd.",R,R,L,SF,MIA,X,4,ground_ball,1,0,2024,1.16,0.06,0.16,3.12,573262,666149,624424,0,5,Bot,127.18,162.73,,,,,-8.04082357318196,-131.01772440014813,-1.42073753733782,15.006879268212078,25.614705929379873,-31.444148251897232,3.51,1.62,3,92.4,-45,89.5,1982,5.8,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.7,0.106,0.094,0.0,1,0,0,2,42,2,Sinker,2,4,2,4,4,3,3,4,Infield shade,Standard,123,0.018,-0.245,75.7,6.9,0.123,0.245,92.4,-2,-2,0.524,0.524,32,31,32,31,1,2,4,1,,2,2.74,1.16,-1.16,21.3
CH,2024-09-01,82.3,2.46,5.98,"Emanuel, Kent",656305,592288,,blocked_ball,,,,,13,"Matt Chapman grounds out, second baseman José Devers to first baseman David Hensley. Mike Yastrzemski scores. Tyler Fitzgerald to 3rd. Michael Conforto to 2nd.",R,R,L,SF,MIA,B,,,0,0,2024,1.26,0.32,-1.7,0.78,573262,666149,624424,0,5,Bot,,,,,,,-11.74930136739456,-119.23973292471216,-5.790558885487074,14.279978548526604,22.89590449257845,-28.087120637829575,3.4,1.67,,,,81.4,1887,5.9,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.57,,,,,,,,42,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,111,0.0,0.025,,,,-0.025,,-2,-2,0.524,0.524,32,31,32,31,1,2,4,1,,2,3.07,1.26,-1.26,21.3
