pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-18,91.0,-2.03,6.63,"Jansen, Kenley",668853,445276,walk,ball,,,,,11,Austin Shenton walks.,R,L,R,TB,BOS,B,,,3,0,2024,0.22,1.72,-1.5,3.31,,,,2,9,Bot,,,,,,,0.8767467449860561,-132.3559630715773,-6.07339062113979,2.327289026174632,32.468537218207935,-10.892408761796345,3.45,1.69,,,,91.0,2449,6.7,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.84,,0.689131,0.7,1,0,0,,66,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,171,0.052,0.12,,,,-0.12,,-1,-1,0.044,0.044,36,26,37,26,1,3,6,11,2,,1.07,-0.22,0.22,64.1
FC,2024-09-18,90.0,-1.88,6.61,"Jansen, Kenley",668853,445276,,ball,,,,,13,Austin Shenton walks.,R,L,R,TB,BOS,B,,,2,0,2024,0.41,1.67,-1.91,1.95,,,,2,9,Bot,,,,,,,-0.9377640285191232,-130.74662402472703,-9.093635502232832,4.829029277786311,30.957537630642236,-11.287247478864392,3.46,1.7,,,,89.8,2529,6.5,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.96,,,,,,,,66,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,172,0.0,0.109,,,,-0.109,,-1,-1,0.044,0.044,36,26,37,26,1,3,6,11,2,,1.18,-0.41,0.41,66.2
FC,2024-09-18,92.1,-1.73,6.6,"Jansen, Kenley",668853,445276,,ball,,,,,13,Austin Shenton walks.,R,L,R,TB,BOS,B,,,1,0,2024,0.6,1.75,-0.97,2.4,,,,2,9,Bot,,,,,,,0.6107964580253225,-133.76844274043196,-8.569377582652738,7.011753344573259,32.79166059740868,-9.534994523382252,3.49,1.74,,,,91.9,2546,6.6,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.93,,,,,,,,66,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,170,0.0,0.068,,,,-0.068,,-1,-1,0.044,0.044,36,26,37,26,1,3,6,11,2,,0.98,-0.6,0.6,65.0
FC,2024-09-18,92.5,-1.92,6.48,"Jansen, Kenley",668853,445276,,ball,,,,,14,Austin Shenton walks.,R,L,R,TB,BOS,B,,,0,0,2024,0.41,1.58,1.11,0.52,,,,2,9,Bot,,,,,,,6.856340195246511,-134.0359719925194,-12.795881479103876,3.2953872067582504,31.088694634239623,-10.467637481594268,3.53,1.74,,,,92.6,2637,6.7,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.77,,,,,,,,66,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,177,0.0,0.04,,,,-0.04,,-1,-1,0.044,0.044,36,26,37,26,1,3,6,11,2,,1.13,-0.41,0.41,61.6
FC,2024-09-18,92.3,-1.09,5.99,"Slaten, Justin",668853,686580,single,hit_into_play,,,,,5,Austin Shenton singles on a ground ball to center fielder Jarren Duran.   Jonny DeLuca to 3rd.,R,L,R,TB,BOS,X,8,ground_ball,3,2,2024,0.59,0.78,-0.27,2.63,,,676356,0,7,Bot,163.21,94.04,,,,,0.8088541025229928,-134.3556576289847,-4.452787897501824,6.90276404636364,30.50160022584639,-21.920708379816222,3.49,1.61,71,94.7,4,93.0,2416,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.69,0.534,0.513,0.9,1,1,0,4,50,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,178,0.147,0.345,68.5,6.6,0.616,-0.345,94.7,0,0,0.643,0.643,26,26,27,26,1,2,5,11,1,,1.9,-0.59,0.59,46.8
FC,2024-09-18,92.0,-1.17,5.98,"Slaten, Justin",668853,686580,,foul,,,,,2,Austin Shenton singles on a ground ball to center fielder Jarren Duran.   Jonny DeLuca to 3rd.,R,L,R,TB,BOS,S,,,3,1,2024,0.29,0.91,-0.27,3.19,,,676356,0,7,Bot,,,,,,,1.662422458164264,-133.97861327378317,-3.1700877157076897,3.1310085943257535,31.850391114719216,-20.721598397007018,3.49,1.61,187,69.7,55,92.3,2415,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.87,,,,,,,,50,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,184,0.0,-0.04,65.3,6.3,,0.04,88.0,0,0,0.643,0.643,26,26,27,26,1,2,5,11,1,,1.8,-0.29,0.29,50.5
FF,2024-09-18,95.8,-0.93,6.08,"Slaten, Justin",668853,686580,,ball,,,,,11,Austin Shenton singles on a ground ball to center fielder Jarren Duran.   Jonny DeLuca to 3rd.,R,L,R,TB,BOS,B,,,2,1,2024,-0.53,1.67,-1.8,2.99,,,676356,0,7,Bot,,,,,,,-1.1080267828960035,-139.38032579855013,-6.317903424546377,-6.562582430343369,35.28276251973033,-9.303254617967594,3.46,1.69,,,,96.1,2329,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.72,,,,,,,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.0,0.109,,,,-0.109,,0,0,0.643,0.643,26,26,27,26,1,2,5,11,1,,0.84,0.53,-0.53,53.3
FC,2024-09-18,91.7,-0.87,6.09,"Slaten, Justin",668853,686580,,foul,,,,,2,Austin Shenton singles on a ground ball to center fielder Jarren Duran.   Jonny DeLuca to 3rd.,R,L,R,TB,BOS,S,,,2,0,2024,0.19,0.77,0.23,2.96,,,676356,0,7,Bot,,,,,,,2.3840460878627456,-133.51796538988307,-3.689985050042657,1.700494357396688,31.546515554640795,-22.361815358874345,3.49,1.61,150,63.3,33,91.8,2496,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.94,,,,,,,,50,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,179,0.0,-0.074,69.2,6.5,,0.074,88.0,0,0,0.643,0.643,26,26,27,26,1,2,5,11,1,,1.96,-0.19,0.19,50.4
FC,2024-09-18,92.5,-1.14,5.97,"Slaten, Justin",668853,686580,,ball,,,,,13,Austin Shenton singles on a ground ball to center fielder Jarren Duran.   Jonny DeLuca to 3rd.,R,L,R,TB,BOS,B,,,1,0,2024,0.22,0.71,-1.1,2.37,,,676356,0,7,Bot,,,,,,,-0.379879337703512,-134.66108364767186,-4.91440839731796,2.7085686027285267,30.545563742456736,-22.700897098467728,3.46,1.66,,,,93.0,2399,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.86,,,,,,,,50,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,180,0.0,0.068,,,,-0.068,,0,0,0.643,0.643,26,26,27,26,1,2,5,11,1,,1.96,-0.22,0.22,48.8
FC,2024-09-18,92.0,-1.17,6.06,"Slaten, Justin",668853,686580,,ball,,,,,13,Austin Shenton singles on a ground ball to center fielder Jarren Duran.   Jonny DeLuca to 3rd.,R,L,R,TB,BOS,B,,,0,0,2024,0.24,0.87,-1.28,1.89,,,676356,0,7,Bot,,,,,,,-0.7993092189453481,-133.82043131299017,-6.6293343273244325,3.0290839783989294,29.724100978143294,-20.501637175303284,3.46,1.66,,,,92.3,2465,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.92,,,,,,,,50,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186,0.0,0.042,,,,-0.042,,0,0,0.643,0.643,26,26,27,26,1,2,5,11,1,,1.83,-0.24,0.24,50.2
