pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-26,87.4,-1.96,5.46,"Gillispie, Connor",664728,687362,,ball,,,,,11,Kyle Isbel pops out to shortstop Tyler Freeman.,R,L,R,CLE,KC,B,,,0,1,2024,-1.31,0.43,-1.42,3.1,,,,0,7,Top,,,,,,,3.9274175746103097,-127.16512995065466,-0.4181990307801342,-14.959601975646905,27.190292649688057,-27.609363250787187,3.43,1.64,,,,86.4,2096,5.8,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.73,,,,,,,,55,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,232,0.0,0.025,,,,-0.025,,-1,1,0.3,0.7,26,27,27,27,1,2,4,2,,1,2.56,1.31,-1.31,42.4
FF,2024-08-26,91.2,-1.82,5.46,"Gillispie, Connor",664728,687362,,called_strike,,,,,4,Kyle Isbel pops out to shortstop Tyler Freeman.,R,L,R,CLE,KC,S,,,0,0,2024,-0.82,1.57,-0.67,2.54,,,,0,7,Top,,,,,,,4.613338516337409,-132.72619319529736,-4.775485703396357,-10.73099135008162,29.036700835811644,-12.820364058351505,3.43,1.64,,,,90.4,2314,5.8,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.66,,,,,,,,55,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,26,27,27,27,1,2,4,2,,1,1.18,0.82,-0.82,42.6
FF,2024-08-26,91.6,-1.85,5.45,"Gillispie, Connor",672580,687362,field_out,hit_into_play,,,,,2,Maikel Garcia flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,X,9,fly_ball,2,0,2024,-0.45,1.37,-0.21,3.32,,521692,,2,6,Top,187.58,64.11,,,,,5.073119782147811,-133.49315279243314,-2.5689230956640667,-6.340191428449944,24.26692009820679,-15.333922138526969,3.6,1.71,366,99.0,25,91.5,2306,5.8,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.69,0.449,0.699,0.0,1,0,0,6,49,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,0.039,-0.339,69.7,6.3,1.222,0.339,99.0,-1,1,0.348,0.652,26,24,27,24,1,2,4,1,,0,1.31,0.45,0.45,40.0
FF,2024-08-26,92.0,-1.85,5.43,"Gillispie, Connor",672580,687362,,ball,,,,,12,Maikel Garcia flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,B,,,1,0,2024,-0.66,1.37,1.25,3.09,,521692,,2,6,Top,,,,,,,9.201288868190062,-133.73957440471528,-3.097671008197886,-9.729075550537654,24.66667109783596,-15.135726776470406,3.54,1.56,,,,91.8,2350,5.9,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.6,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,0.0,0.024,,,,-0.024,,-1,1,0.348,0.652,26,24,27,24,1,2,4,1,,0,1.3,0.66,0.66,40.4
FF,2024-08-26,91.8,-1.8,5.42,"Gillispie, Connor",672580,687362,,ball,,,,,14,Maikel Garcia flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,B,,,0,0,2024,-0.76,1.32,1.52,2.31,,521692,,2,6,Top,,,,,,,9.991084182563238,-133.32504249482832,-4.923579247954675,-11.091436258828878,25.222224466640416,-15.426494884591037,3.57,1.61,,,,91.8,2355,6.1,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.4,,,,,,,,49,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,0.014,,,,-0.014,,-1,1,0.348,0.652,26,24,27,24,1,2,4,1,,0,1.36,0.76,0.76,41.4
FF,2024-08-26,92.0,-1.83,5.39,"Gillispie, Connor",666023,687362,strikeout,foul_tip,,,,,12,Freddy Fermin strikes out on a foul tip.,R,R,R,CLE,KC,S,2,,0,2,2024,-0.86,1.37,0.19,3.71,,521692,,1,6,Top,,,,,,,6.939049665796301,-133.9808487078476,-1.4499355823625804,-11.791633307958326,26.28526610240638,-15.431851530275202,3.17,1.54,,,,91.8,2286,5.9,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.6,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,218,0.037,-0.174,35.2,5.2,,0.174,,-1,1,0.311,0.689,26,29,27,29,1,2,4,1,,0,1.3,0.86,0.86,37.3
FF,2024-08-26,92.2,-1.79,5.45,"Gillispie, Connor",666023,687362,,called_strike,,,,,6,Freddy Fermin strikes out on a foul tip.,R,R,R,CLE,KC,S,,,0,1,2024,-0.63,1.4,0.69,2.45,,521692,,1,6,Top,,,,,,,7.605176182483212,-134.07911026729303,-4.830418592004638,-9.217206420019243,27.626982481704815,-14.368323543938912,3.38,1.58,,,,91.7,2370,5.9,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.61,,,,,,,,48,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,-0.065,,,,0.065,,-1,1,0.311,0.689,26,29,27,29,1,2,4,1,,0,1.27,0.63,0.63,40.2
FF,2024-08-26,91.5,-1.85,5.4,"Gillispie, Connor",666023,687362,,foul_tip,,,,,3,Freddy Fermin strikes out on a foul tip.,R,R,R,CLE,KC,S,,,0,0,2024,-0.71,1.49,0.55,3.23,,521692,,1,6,Top,,,,,,,7.529042622046728,-133.07712439307605,-2.8317176810968157,-9.977386997622862,27.231563180682063,-13.951920653017655,3.17,1.54,,,,91.1,2272,6.0,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.54,,,,,,,,48,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,214,0.0,-0.036,67.6,6.6,,0.036,,-1,1,0.311,0.689,26,29,27,29,1,2,4,1,,0,1.22,0.71,0.71,37.9
FC,2024-08-26,88.0,-1.98,5.24,"Gillispie, Connor",669004,687362,field_out,hit_into_play,,,,,12,MJ Melendez pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,KC,X,5,popup,1,1,2024,0.14,0.77,0.94,2.75,,521692,,0,6,Top,95.09,185.41,,,,,6.722999046207117,-128.19823670880294,-1.6273577612379946,0.3462024385186659,22.63419592893084,-23.493455805200867,3.38,1.67,81,75.2,77,87.4,2478,5.5,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.98,0.003,0.003,0.0,1,0,0,3,47,3,Cutter,2,3,3,2,3,2,3,2,Standard,Strategic,170,0.046,-0.267,74.7,7.0,0.003,0.267,88.0,-1,1,0.265,0.735,26,25,27,26,1,2,4,1,,0,2.13,-0.14,0.14,34.5
CH,2024-08-26,86.6,-1.88,5.35,"Gillispie, Connor",669004,687362,,called_strike,,,,,9,MJ Melendez pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,KC,S,,,1,0,2024,-1.36,0.24,0.52,2.17,,521692,,0,6,Top,,,,,,,8.401961712154323,-125.84155755585547,-1.868435314148001,-16.188289241876248,24.899724614289788,-29.40736774675082,3.39,1.67,,,,85.7,2195,5.8,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.74,,,,,,,,47,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Strategic,232,0.0,-0.036,,,,0.036,,-1,1,0.265,0.735,26,25,27,26,1,2,4,1,,0,2.8,1.36,-1.36,37.3
CH,2024-08-26,87.4,-1.85,5.41,"Gillispie, Connor",669004,687362,,ball,,,,,12,MJ Melendez pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,KC,B,,,0,0,2024,-1.12,0.67,0.44,3.59,,521692,,0,6,Top,,,,,,,7.750893388620668,-127.17494534595042,0.2899821493099291,-13.64248729404331,22.36083955713979,-25.068245056159657,3.44,1.59,,,,87.1,2058,5.8,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.69,,,,,,,,47,1,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,227,0.0,0.038,,,,-0.038,,-1,1,0.265,0.735,26,25,27,26,1,2,4,1,,0,2.28,1.12,-1.12,40.4
FF,2024-08-26,92.2,-1.66,5.51,"Gillispie, Connor",521692,687362,double,hit_into_play,,,,,6,Salvador Perez doubles (25) on a sharp fly ball to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,X,9,fly_ball,1,2,2024,-0.74,1.44,0.56,2.36,,,,0,6,Top,193.82,71.65,,,,,7.199599761525279,-134.06766526473675,-5.326049960528345,-10.390154567105288,26.691974968265793,-13.780653635910276,3.63,1.67,356,103.2,23,91.9,2357,6.0,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.53,0.691,1.123,1.25,1,1,1,6,46,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,204,-0.068,0.761,79.7,7.6,1.996,-0.761,103.2,-1,1,0.333,0.667,26,34,27,34,1,2,4,1,,0,1.23,0.74,0.74,41.6
SL,2024-08-26,82.0,-2.14,5.2,"Gillispie, Connor",521692,687362,,foul,,,,,12,Salvador Perez doubles (25) on a sharp fly ball to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,S,,,1,2,2024,0.63,0.53,0.96,2.84,,,,0,6,Top,,,,,,,5.756868007912917,-119.35098492371088,0.1023719697228633,5.106531627462034,20.789474562144033,-27.242937745424936,3.63,1.67,106,78.8,81,81.8,2593,6.0,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.55,,,,,,,,46,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,68,0.0,0.0,71.4,8.2,,0.0,88.0,-1,1,0.333,0.667,26,34,27,34,1,2,4,1,,0,2.83,-0.63,-0.63,32.7
FC,2024-08-26,87.3,-1.96,5.39,"Gillispie, Connor",521692,687362,,swinging_strike,,,,,6,Salvador Perez doubles (25) on a sharp fly ball to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,S,,,1,1,2024,0.12,0.83,0.52,2.96,,,,0,6,Top,,,,,,,5.710882498664735,-127.2223466520596,-1.497058096680384,0.2373986893252242,22.930019987791635,-22.972658074050457,3.63,1.67,,,,87.3,2354,5.9,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.55,,,,,,,,46,3,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,187,0.0,-0.056,74.7,7.5,,0.056,,-1,1,0.333,0.667,26,34,27,34,1,2,4,1,,0,2.12,-0.12,-0.12,37.7
SL,2024-08-26,81.4,-1.99,5.26,"Gillispie, Connor",521692,687362,,foul,,,,,14,Salvador Perez doubles (25) on a sharp fly ball to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,S,,,1,0,2024,0.63,-0.1,1.49,1.17,,,,0,6,Top,,,,,,,6.572954984090244,-118.46596957491543,-2.385971918923169,4.654097205383573,22.572178984336357,-32.822007832551854,3.63,1.67,3,62.1,-22,81.1,2455,6.0,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.46,,,,,,,,46,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,83,0.0,-0.049,67.3,8.7,,0.049,88.0,-1,1,0.333,0.667,26,34,27,34,1,2,4,1,,0,3.53,-0.63,-0.63,37.4
FC,2024-08-26,86.1,-1.91,5.45,"Gillispie, Connor",521692,687362,,ball,,,,,12,Salvador Perez doubles (25) on a sharp fly ball to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,B,,,0,0,2024,0.45,0.44,1.66,3.57,,,,0,6,Top,,,,,,,7.490956312401005,-125.26213869362871,0.838097037853045,3.4193206251759323,23.099713693642137,-27.92333357281063,3.63,1.56,,,,85.8,2505,5.9,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.61,,,,,,,,46,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,181,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,26,34,27,34,1,2,4,1,,0,2.62,-0.45,-0.45,39.1
FF,2024-08-22,92.9,-1.87,5.45,"Gillispie, Connor",650402,687362,strikeout,foul_tip,,,,,12,Gleyber Torres strikes out on a foul tip.,R,R,R,NYY,CLE,S,2,,1,2,2024,-0.62,1.59,0.98,2.84,,,665828,2,8,Bot,,,,,,,8.681804944365176,-135.05755841941607,-4.378898181966049,-9.560883177829863,29.91233192696733,-12.002770568284156,3.14,1.45,,,,93.0,2252,6.4,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.06,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,212,0.0,-0.196,68.2,7.0,,0.196,,6,6,0.998,0.998,26,27,27,28,2,4,18,1,4,1,1.06,0.62,0.62,40.3
FC,2024-08-22,87.1,-2.11,5.32,"Gillispie, Connor",650402,687362,,foul,,,,,2,Gleyber Torres strikes out on a foul tip.,R,R,R,NYY,CLE,S,,,1,1,2024,-0.2,0.72,-0.13,3.25,,,665828,2,8,Bot,,,,,,,5.175143402340262,-126.87446188336114,-0.3641011688816882,-3.0636513005016375,22.840707287186618,-24.499729777593377,3.14,1.45,165,76.2,66,87.6,2412,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.21,,,,,,,,68,3,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,199,0.0,-0.06,69.7,6.5,,0.06,88.0,6,6,0.998,0.998,26,27,27,28,2,4,18,1,4,1,2.25,0.2,0.2,36.4
SL,2024-08-22,81.5,-2.26,5.26,"Gillispie, Connor",650402,687362,,ball,,,,,11,Gleyber Torres strikes out on a foul tip.,R,R,R,NYY,CLE,B,,,0,1,2024,0.55,0.38,-0.73,4.27,,,665828,2,8,Bot,,,,,,,2.393446229706845,-118.67052154931154,3.572494637204934,4.838457287544576,20.075940186175973,-29.38274063789412,3.13,1.48,,,,81.9,2383,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.21,,,,,,,,68,2,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,77,0.0,0.032,,,,-0.032,,6,6,0.998,0.998,26,27,27,28,2,4,18,1,4,1,3.02,-0.55,-0.55,35.8
FF,2024-08-22,92.7,-1.96,5.48,"Gillispie, Connor",650402,687362,,foul,,,,,2,Gleyber Torres strikes out on a foul tip.,R,R,R,NYY,CLE,S,,,0,0,2024,-0.78,1.69,-0.18,3.12,,,665828,2,8,Bot,,,,,,,6.27206575825326,-134.7671845800844,-3.86460651876263,-10.955651433030146,32.05107911013647,-11.063502908062706,3.14,1.45,,,,92.4,2361,6.4,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.09,,,,,,,,68,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,213,0.0,-0.047,74.6,6.6,,0.047,,6,6,0.998,0.998,26,27,27,28,2,4,18,1,4,1,0.99,0.78,0.78,38.7
FC,2024-08-22,88.7,-2.17,5.25,"Gillispie, Connor",700250,687362,sac_fly,hit_into_play,,,,,8,Ben Rice out on a sacrifice fly to center fielder Tyler Freeman.   Anthony Volpe scores.,R,L,R,NYY,CLE,X,8,fly_ball,2,2,2024,-0.02,0.81,0.1,2.36,683011,,665828,1,8,Bot,160.73,58.83,,,,,5.604892522828643,-129.10940131532888,-2.745974237681982,-1.4064245315025483,26.115688021865623,-22.71639253606636,3.66,1.79,357,95.2,35,88.9,2494,6.4,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.14,0.123,0.23,0.0,1,0,0,3,67,5,Cutter,5,0,5,0,0,6,6,0,Standard,Standard,213,0.001,-0.052,71.3,7.2,0.434,0.052,95.2,5,5,0.997,0.997,26,25,27,25,2,3,18,1,4,1,2.08,0.02,-0.02,34.1
FC,2024-08-22,88.6,-2.09,5.27,"Gillispie, Connor",700250,687362,,swinging_strike,,,,,6,Ben Rice out on a sacrifice fly to center fielder Tyler Freeman.   Anthony Volpe scores.,R,L,R,NYY,CLE,S,,,2,1,2024,-0.08,0.84,0.53,2.38,683011,,665828,1,8,Bot,,,,,,,6.5875276211032325,-128.9249927695204,-2.737459624421424,-2.282002825966879,27.395011101288738,-22.487285248665607,3.66,1.79,,,,88.7,2494,6.4,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.07,,,,,,,,67,4,Cutter,5,0,5,0,0,5,5,0,Standard,Strategic,211,0.0,-0.074,74.9,7.8,,0.074,,5,5,0.997,0.997,26,25,27,25,2,3,18,1,4,1,2.07,0.08,-0.08,35.0
CH,2024-08-22,86.9,-2.0,5.27,"Gillispie, Connor",700250,687362,,ball,,,,,13,Ben Rice out on a sacrifice fly to center fielder Tyler Freeman.   Anthony Volpe scores.,R,L,R,NYY,CLE,B,,,1,1,2024,-1.52,0.5,-0.3,1.38,683011,,665828,1,8,Bot,,,,,,,7.196036523247622,-126.40660393254888,-4.158800954420202,-17.810790445254764,25.69929167335305,-26.123413773258203,3.63,1.85,,,,86.9,2178,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.2,,,,,,,,67,3,Changeup,5,0,5,0,0,5,5,0,Standard,Strategic,239,0.0,0.024,,,,-0.024,,5,5,0.997,0.997,26,25,27,25,2,3,18,1,4,1,2.52,1.52,-1.52,38.9
FF,2024-08-22,92.0,-1.89,5.38,"Gillispie, Connor",700250,687362,,called_strike,,,,,8,Ben Rice out on a sacrifice fly to center fielder Tyler Freeman.   Anthony Volpe scores.,R,L,R,NYY,CLE,S,,,1,0,2024,-1.05,1.37,-0.22,2.34,683011,,665828,1,8,Bot,,,,,,,6.506047849335303,-133.68185305173188,-4.813520134604329,-13.99350061109635,30.783069782134003,-14.875540016942049,3.66,1.9,,,,91.9,2350,6.5,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.02,,,,,,,,67,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,220,0.0,-0.062,,,,0.062,,5,5,0.997,0.997,26,25,27,25,2,3,18,1,4,1,1.34,1.05,-1.05,38.0
