pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-19,90.3,-1.6,5.94,"Armstrong, Shawn",671117,542888,double,hit_into_play,,,,,4,Darren Baker doubles (2) on a ground ball to left fielder Ian Happ. Juan Yepez to 3rd.,R,L,R,CHC,WSH,X,7,ground_ball,1,1,2024,0.35,0.58,-0.38,2.59,,,660766,2,6,Top,73.21,154.39,,,,,2.308746655025529,-131.64216021693798,-3.73121295510878,3.7398707952132297,24.157276018120765,-24.913835145286477,3.3,1.5,133,71.4,11,91.3,2369,6.5,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.03,0.291,0.262,1.25,1,1,1,2,51,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,178,-0.051,0.879,67.0,6.7,0.319,-0.879,88.0,2,-2,0.822,0.178,33,25,34,25,1,2,2,1,,1,2.18,-0.35,0.35,46.7
FC,2024-09-19,90.8,-1.55,5.97,"Armstrong, Shawn",671117,542888,,called_strike,,,,,8,Darren Baker doubles (2) on a ground ball to left fielder Ian Happ. Juan Yepez to 3rd.,R,L,R,CHC,WSH,S,,,1,0,2024,0.28,0.78,-0.27,1.77,,,660766,2,6,Top,,,,,,,2.6365573334872425,-132.3582502404253,-6.423006615599343,2.80287237006335,23.62098034866563,-21.869152271528296,3.33,1.58,,,,92.0,2300,6.6,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,51,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,188,0.0,-0.048,,,,0.048,,2,-2,0.822,0.178,33,25,34,25,1,2,2,1,,1,1.93,-0.28,0.28,41.8
FC,2024-09-19,91.7,-1.54,6.0,"Armstrong, Shawn",671117,542888,,ball,,,,,11,Darren Baker doubles (2) on a ground ball to left fielder Ian Happ. Juan Yepez to 3rd.,R,L,R,CHC,WSH,B,,,0,0,2024,0.32,0.72,-0.27,3.84,,,660766,2,6,Top,,,,,,,2.547165474865387,-133.6436940355712,-1.242883893816744,3.359860640316744,24.50400735123216,-23.44948314849326,3.42,1.59,,,,92.5,2302,6.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,51,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,186,0.0,0.034,,,,-0.034,,2,-2,0.822,0.178,33,25,34,25,1,2,2,1,,1,1.95,-0.32,0.32,39.4
SI,2024-09-19,94.5,-1.51,5.83,"Armstrong, Shawn",660766,542888,single,hit_into_play,,,,,5,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,X,9,line_drive,3,2,2024,-1.09,0.77,0.17,2.25,,,,2,6,Top,179.97,91.33,,,,,6.857957716479429,-137.52943504531785,-5.458558316378396,-15.262657301273842,26.790958536533203,-21.40851229332485,3.32,1.59,252,102.0,12,95.6,1989,6.7,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.83,0.931,0.921,0.9,1,1,0,4,50,9,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,225,-0.018,0.263,68.2,6.5,1.187,-0.263,102.0,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,1.76,1.09,1.09,40.0
FC,2024-09-19,91.8,-1.49,5.93,"Armstrong, Shawn",660766,542888,,foul,,,,,2,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,S,,,3,2,2024,0.28,0.77,0.25,3.15,,,,2,6,Top,,,,,,,3.79604720651652,-133.78177642538864,-2.9532266104444567,2.726299755944257,25.0577115899116,-22.497430254022103,3.32,1.59,252,75.4,38,92.9,2499,6.6,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.93,,,,,,,,50,8,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,184,0.0,0.0,69.6,6.8,,0.0,88.0,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,1.9,-0.28,-0.28,42.7
SV,2024-09-19,85.8,-1.27,6.07,"Armstrong, Shawn",660766,542888,,ball,,,,,14,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,B,,,2,2,2024,0.8,-0.24,1.23,2.02,,,,2,6,Top,,,,,,,4.311906353858847,-124.95734964308484,-2.910619242325378,7.702596418117732,22.484639632781416,-34.3672589675159,3.16,1.54,,,,86.7,2606,6.6,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.91,,,,,,,,50,7,Slurve,5,3,3,5,3,5,3,5,Standard,Standard,99,0.0,0.106,,,,-0.106,,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,3.3,-0.8,-0.8,48.0
FF,2024-09-19,94.7,-1.51,5.91,"Armstrong, Shawn",660766,542888,,foul,,,,,4,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,S,,,2,2,2024,-0.53,1.19,-0.73,2.41,,,,2,6,Top,,,,,,,3.2586867527014354,-137.8574607672283,-6.158424157215267,-7.535496400290363,29.10552286716106,-15.867491021500882,3.32,1.59,8,82.8,-15,95.4,2206,6.6,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,50,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,219,0.0,0.0,67.9,6.7,,0.0,88.0,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,1.34,0.53,0.53,40.0
FF,2024-09-19,95.0,-1.56,5.91,"Armstrong, Shawn",660766,542888,,foul,,,,,3,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,S,,,2,2,2024,-0.51,1.2,0.42,3.42,,,,2,6,Top,,,,,,,6.3501528116578845,-138.40092392188612,-3.6977508739379257,-7.784432484566413,25.572737667487218,-15.963669115585706,3.32,1.59,261,76.7,46,96.3,2266,6.6,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,50,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211,0.0,0.0,66.1,6.1,,0.0,88.0,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,1.28,0.51,0.51,39.7
FC,2024-09-19,93.6,-1.54,5.97,"Armstrong, Shawn",660766,542888,,swinging_strike,,,,,2,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,S,,,2,1,2024,0.17,0.97,0.16,2.99,,,,2,6,Top,,,,,,,4.022093177813753,-136.34215087764105,-4.2053527747304225,1.4432808469258338,25.41630050264019,-19.32827226857606,3.32,1.59,,,,94.6,2399,6.5,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,50,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,194,0.0,-0.084,73.0,6.7,,0.084,,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,1.59,-0.17,-0.17,43.9
SI,2024-09-19,95.1,-1.43,5.89,"Armstrong, Shawn",660766,542888,,ball,,,,,14,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,B,,,1,1,2024,-1.17,0.85,1.33,1.38,,,,2,6,Top,,,,,,,9.894853736056186,-138.07883866230495,-8.165545776443814,-17.019296428993705,26.44140894705367,-19.724329339483184,3.39,1.68,,,,96.1,2038,6.7,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.85,,,,,,,,50,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,216,0.0,0.058,,,,-0.058,,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,1.65,1.17,1.17,39.6
