pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-19,86.1,2.16,6.12,"Rodón, Carlos",681807,607074,single,hit_into_play,,,,,14,"David Fry singles on a fly ball to shortstop Anthony Volpe, deflected by center fielder Aaron Judge.   Steven Kwan to 3rd.    David Fry to 2nd.",L,R,L,CLE,NYY,X,8,fly_ball,2,2,2024,1.11,0.02,0.88,2.1,,,680757,2,5,Bot,111.73,113.62,,,,,-5.289540594534892,-125.36973464681972,-3.3688461568708608,12.78203201463369,24.86975352939029,-31.481883600811347,3.32,1.53,236,75.5,40,86.2,1744,6.3,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.24,0.1,0.097,0.9,1,1,0,3,38,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,139,0.021,0.394,57.0,8.1,0.123,-0.394,88.0,2,2,0.803,0.803,31,28,32,29,3,2,5,1,7,,3.04,1.11,-1.11,42.8
FF,2024-10-19,96.9,1.67,6.42,"Rodón, Carlos",681807,607074,,swinging_strike,,,,,6,"David Fry singles on a fly ball to shortstop Anthony Volpe, deflected by center fielder Aaron Judge.   Steven Kwan to 3rd.    David Fry to 2nd.",L,R,L,CLE,NYY,S,,,2,1,2024,0.77,1.62,0.47,2.53,,,680757,2,5,Bot,,,,,,,-4.905611607808797,-140.72962765492707,-8.417056238565468,11.326945166279012,34.73592689422869,-8.974897055617353,3.32,1.53,,,,95.7,2487,5.9,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.59,,,,,,,,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148,0.0,-0.072,74.6,7.9,,0.072,,2,2,0.803,0.803,31,28,32,29,3,2,5,1,7,,0.84,0.77,-0.77,48.7
FC,2024-10-19,91.8,2.07,6.28,"Rodón, Carlos",681807,607074,,foul,,,,,1,"David Fry singles on a fly ball to shortstop Anthony Volpe, deflected by center fielder Aaron Judge.   Steven Kwan to 3rd.    David Fry to 2nd.",L,R,L,CLE,NYY,S,,,2,0,2024,-0.02,1.01,-0.46,3.11,,,680757,2,5,Bot,,,,,,,-6.327121024472809,-133.58636052027109,-4.344066550464882,1.1470564159261936,28.57026700525326,-19.303226305100633,3.32,1.53,309,96.4,27,91.3,2355,5.9,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,38,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,-0.048,65.6,8.1,,0.048,96.4,2,2,0.803,0.803,31,28,32,29,3,2,5,1,7,,1.69,-0.02,0.02,45.3
FC,2024-10-19,91.9,1.99,6.32,"Rodón, Carlos",681807,607074,,ball,,,,,12,"David Fry singles on a fly ball to shortstop Anthony Volpe, deflected by center fielder Aaron Judge.   Steven Kwan to 3rd.    David Fry to 2nd.",L,R,L,CLE,NYY,B,,,1,0,2024,-0.22,0.96,0.17,4.15,,,680757,2,5,Bot,,,,,,,-4.099611181818467,-133.80764159027123,-1.7386443540629188,-1.8145587579168931,28.60096446846044,-20.50410243765415,3.32,1.5,,,,91.4,2403,5.9,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.59,,,,,,,,38,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,159,0.0,0.05,,,,-0.05,,2,2,0.803,0.803,31,28,32,29,3,2,5,1,7,,1.74,-0.22,0.22,50.8
FF,2024-10-19,96.7,1.88,6.42,"Rodón, Carlos",681807,607074,,ball,,,,,12,"David Fry singles on a fly ball to shortstop Anthony Volpe, deflected by center fielder Aaron Judge.   Steven Kwan to 3rd.    David Fry to 2nd.",L,R,L,CLE,NYY,B,,,0,0,2024,0.82,1.81,2.4,3.88,,,680757,2,5,Bot,,,,,,,-0.4715288153951945,-140.646895157266,-5.203568895569675,10.863683370145598,36.292569582121686,-7.342583144642753,3.31,1.49,,,,95.3,2496,5.8,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.68,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147,0.0,0.034,,,,-0.034,,2,2,0.803,0.803,31,28,32,29,3,2,5,1,7,,0.66,0.82,-0.82,50.8
CH,2024-10-19,86.6,2.1,6.19,"Rodón, Carlos",681807,607074,strikeout,swinging_strike,,,,,14,David Fry strikes out swinging.,L,R,L,CLE,NYY,S,2,,0,2,2024,1.12,0.29,0.44,1.18,,,677587,1,3,Bot,,,,,,,-6.211894484748438,-125.96245195226548,-6.391617485594418,13.17680258967978,23.9722766685677,-27.982168893697445,3.32,1.53,,,,86.6,1792,6.2,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.31,,0.0,0.0,1,0,0,,23,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.025,-0.159,66.7,8.9,,0.159,,1,1,0.675,0.675,31,28,32,29,2,1,5,1,7,,2.73,1.12,-1.12,44.9
FF,2024-10-19,95.0,1.76,6.39,"Rodón, Carlos",681807,607074,,foul,,,,,1,David Fry strikes out swinging.,L,R,L,CLE,NYY,S,,,0,1,2024,0.97,1.56,-0.51,3.14,,,677587,1,3,Bot,,,,,,,-8.07571632891454,-137.99116074025508,-6.305083424561252,14.270183834097104,32.18008526804771,-10.951913729660264,3.32,1.53,250,81.4,46,94.3,2342,6.1,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.43,,,,,,,,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.0,-0.052,71.0,7.7,,0.052,88.0,1,1,0.675,0.675,31,28,32,29,2,1,5,1,7,,0.98,0.97,-0.97,55.3
CH,2024-10-19,85.3,2.04,6.21,"Rodón, Carlos",681807,607074,,swinging_strike,,,,,8,David Fry strikes out swinging.,L,R,L,CLE,NYY,S,,,0,0,2024,1.3,0.33,0.21,1.92,,,677587,1,3,Bot,,,,,,,-6.905240287474837,-124.067793239442,-4.475276736912943,14.796691153739191,23.977592901898173,-28.05371401126908,3.32,1.53,,,,85.2,1732,6.2,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.33,,,,,,,,23,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,-0.04,64.8,9.1,,0.04,,1,1,0.675,0.675,31,28,32,29,2,1,5,1,7,,2.79,1.3,-1.3,44.2
FC,2024-10-19,93.2,2.03,6.39,"Rodón, Carlos",681807,607074,strikeout,swinging_strike,,,,,2,David Fry strikes out swinging.,L,R,L,CLE,NYY,S,2,,1,2,2024,-0.06,0.98,0.11,3.19,,,,1,1,Bot,,,,,,,-4.782013441415628,-135.80492129096717,-4.662794556969737,0.2137868211344681,26.128948961440095,-19.247925859712577,3.32,1.53,,,,92.9,2485,5.8,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.74,,0.0,0.0,1,0,0,,8,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,165,-0.016,-0.182,69.0,6.5,,0.182,,0,0,0.526,0.526,31,28,32,29,1,0,5,1,7,,1.61,-0.06,0.06,47.5
SL,2024-10-19,87.5,2.29,6.22,"Rodón, Carlos",681807,607074,,ball,,,,,13,David Fry strikes out swinging.,L,R,L,CLE,NYY,B,,,0,2,2024,-0.69,0.48,-0.65,0.59,,,,1,1,Bot,,,,,,,-5.632318588382704,-127.12341700913272,-8.331434974818965,-6.280274404450455,26.15908865198778,-25.49227765532358,3.26,1.48,,,,86.9,2754,6.0,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.52,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,285,0.0,0.02,,,,-0.02,,0,0,0.526,0.526,31,28,32,29,1,0,5,1,7,,2.51,-0.69,0.69,41.2
FF,2024-10-19,96.8,1.82,6.52,"Rodón, Carlos",681807,607074,,foul,,,,,2,David Fry strikes out swinging.,L,R,L,CLE,NYY,S,,,0,2,2024,0.64,1.71,0.26,3.33,,,,1,1,Bot,,,,,,,-5.588429304286809,-140.70486918453688,-6.785977847004653,9.88143791120181,34.57656136319684,-8.105176024918268,3.32,1.53,230,79.6,33,95.7,2478,5.9,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.58,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,0.0,56.9,7.4,,0.0,88.0,0,0,0.526,0.526,31,28,32,29,1,0,5,1,7,,0.74,0.64,-0.64,50.4
CU,2024-10-19,83.0,1.95,6.47,"Rodón, Carlos",681807,607074,,foul,,,,,5,David Fry strikes out swinging.,L,R,L,CLE,NYY,S,,,0,1,2024,-0.54,-0.8,0.0,2.14,,,,1,1,Bot,,,,,,,-3.360036124095227,-120.9497758128573,-1.880247686116773,-4.672283585044253,23.572058023756245,-39.90721193564549,3.32,1.53,3,86.7,-41,82.3,2770,5.8,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.74,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,313,0.0,-0.057,64.9,8.2,,0.057,88.0,0,0,0.526,0.526,31,28,32,29,1,0,5,1,7,,4.1,-0.54,0.54,49.4
FF,2024-10-19,95.5,1.76,6.49,"Rodón, Carlos",681807,607074,,called_strike,,,,,1,David Fry strikes out swinging.,L,R,L,CLE,NYY,S,,,0,0,2024,0.83,1.64,-0.54,2.89,,,,1,1,Bot,,,,,,,-7.837448539303846,-138.71458990723613,-7.425400773041138,12.472380682801289,31.828855949481422,-9.554146236004735,3.3,1.45,,,,94.5,2472,5.9,775309,669224,519203,650402,665862,683011,657077,592450,665742,54.62,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,31,28,32,29,1,0,5,1,7,,0.88,0.83,-0.83,49.1
CU,2024-10-18,74.5,-0.98,5.75,"Leiter Jr., Mark",681807,643410,single,hit_into_play,,,,,14,"David Fry singles on a soft ground ball to pitcher Mark Leiter Jr.  Bo Naylor scores.    David Fry to 2nd.  David Fry advances to 2nd, on a throwing error by pitcher Mark Leiter Jr.",L,R,R,CLE,NYY,X,1,ground_ball,0,0,2024,0.64,-1.57,0.12,1.37,666310,,,2,8,Bot,132.96,174.38,,,,,1.142476012381636,-108.25830110124214,1.1747196005874927,4.6993094154038735,23.478136996589058,-44.77806657152751,3.33,1.54,4,40.3,-24,73.8,2365,6.4,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.08,0.28,0.231,0.9,1,1,0,1,70,1,Curveball,5,6,5,6,6,6,6,6,Standard,Standard,18,0.311,0.734,66.5,8.7,0.306,-0.734,88.0,-1,-1,0.27,0.27,33,28,33,29,1,2,19,1,1,1,5.77,-0.64,-0.64,54.3
ST,2024-10-18,84.1,-0.65,6.58,"Holmes, Clay",681807,605280,strikeout,called_strike,,,,,3,David Fry called out on strikes.,L,R,R,CLE,NYY,S,2,,2,2,2024,1.18,-0.88,0.55,3.35,677587,,680757,0,7,Bot,,,,,,,0.4516144086396145,-122.49627488696376,0.6396991245826822,11.73130839831361,25.327339293820938,-41.38921536230104,3.39,1.6,,,,83.0,2819,5.6,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.92,,0.0,0.0,1,0,0,,58,5,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,35,-0.062,-0.255,,,,0.255,,-4,-4,0.17,0.17,31,28,31,29,1,1,1,1,7,1,4.11,-1.18,-1.18,46.3
ST,2024-10-18,82.1,-0.84,6.5,"Holmes, Clay",681807,605280,,called_strike,,,,,9,David Fry called out on strikes.,L,R,R,CLE,NYY,S,,,2,1,2024,1.01,-0.68,0.57,1.88,677587,,680757,0,7,Bot,,,,,,,1.2123592614930132,-119.61808385481746,-2.625946737917924,9.471946212859905,22.83602185354809,-38.38225876205147,3.32,1.57,,,,81.3,2779,5.6,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.88,,,,,,,,58,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,30,0.0,-0.076,,,,0.076,,-4,-4,0.17,0.17,31,28,31,29,1,1,1,1,7,1,4.05,-1.01,-1.01,45.2
SI,2024-10-18,96.0,-0.47,6.62,"Holmes, Clay",681807,605280,,blocked_ball,,,,,13,David Fry called out on strikes.,L,R,R,CLE,NYY,B,,,1,1,2024,-1.64,0.09,0.0,0.66,677587,,680757,0,7,Bot,,,,,,,4.890245149355907,-139.34602789881467,-10.161832576354596,-22.397903210283857,34.34783750078258,-28.752223342229694,3.45,1.61,,,,94.4,2186,5.7,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.77,,,,,,,,58,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,226,0.0,0.016,,,,-0.016,,-4,-4,0.17,0.17,31,28,31,29,1,1,1,1,7,1,2.42,1.64,1.64,50.9
SI,2024-10-18,95.3,-0.7,6.61,"Holmes, Clay",681807,605280,,ball,,,,,13,David Fry called out on strikes.,L,R,R,CLE,NYY,B,,,0,1,2024,-1.44,0.56,-0.05,1.11,677587,,680757,0,7,Bot,,,,,,,4.872506842568725,-138.3410886206854,-9.88446271480798,-19.596360949866632,32.5630394261975,-22.892325750215225,3.4,1.55,,,,93.9,2189,5.7,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.78,,,,,,,,58,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,227,0.0,0.017,,,,-0.017,,-4,-4,0.17,0.17,31,28,31,29,1,1,1,1,7,1,1.97,1.44,1.44,47.5
SI,2024-10-18,96.3,-0.77,6.58,"Holmes, Clay",681807,605280,,swinging_strike,,,,,7,David Fry called out on strikes.,L,R,R,CLE,NYY,S,,,0,0,2024,-1.57,-0.01,-0.43,1.43,677587,,680757,0,7,Bot,,,,,,,4.398361109096451,-139.93354944384663,-7.861301734652263,-21.519020362474397,36.29293676710597,-30.539024417868387,3.33,1.54,,,,94.5,2160,5.7,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.85,,,,,,,,58,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,228,0.0,-0.04,72.0,8.2,,0.04,,-4,-4,0.17,0.17,31,28,31,29,1,1,1,1,7,1,2.51,1.57,1.57,46.0
SI,2024-10-18,88.9,4.01,2.91,"Hill, Tim",681807,657612,field_out,hit_into_play,,,,,9,David Fry lines out sharply to right fielder Juan Soto.,L,R,L,CLE,NYY,X,9,line_drive,0,0,2024,1.33,-0.71,0.65,1.97,,,,1,5,Bot,200.48,81.61,,,,,-10.99637906287504,-128.87759666929392,5.306271034521836,17.141379944484633,27.63617216043111,-41.54590131484746,3.33,1.54,343,101.7,18,88.6,2305,6.4,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.09,0.434,0.506,0.0,1,0,0,5,39,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,87,-0.024,-0.256,70.9,7.5,0.777,0.256,101.7,-1,-1,0.373,0.373,34,28,34,29,1,0,1,1,1,1,3.62,1.33,-1.33,-24.7
SI,2024-10-17,96.4,-0.59,6.45,"Holmes, Clay",681807,605280,home_run,hit_into_play,,,,,1,David Fry homers (2) on a fly ball to left center field. Bo Naylor scores.,L,R,R,CLE,NYY,X,,fly_ball,1,2,2024,-1.31,0.3,-0.3,2.91,666310,,,2,10,Bot,66.71,48.59,,,,,3.732132690920443,-140.3690760217796,-4.490927999618704,-18.128364222882187,33.124027471767185,-27.327161804039974,3.33,1.54,399,105.8,33,96.0,2278,6.1,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.4,0.834,1.695,2.0,1,0,3,6,90,4,Sinker,5,5,5,5,5,7,7,5,Strategic,Standard,220,0.372,1.531,69.2,7.5,3.28,-1.531,105.8,0,0,0.628,0.628,31,28,31,29,1,2,2,2,1,1,2.15,1.31,1.31,45.6
SI,2024-10-17,96.7,-0.52,6.43,"Holmes, Clay",681807,605280,,foul,,,,,8,David Fry homers (2) on a fly ball to left center field. Bo Naylor scores.,L,R,R,CLE,NYY,S,,,1,1,2024,-1.38,0.27,-0.11,1.95,666310,,,2,10,Bot,,,,,,,4.201721208266888,-140.54640836211303,-6.879943893149538,-19.1677879448938,35.60427447045333,-27.147326654611767,3.33,1.54,2,,-40,95.6,2313,6.0,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,90,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,223,0.0,-0.073,66.7,8.3,,0.073,,0,0,0.628,0.628,31,28,31,29,1,2,2,2,1,1,2.2,1.38,1.38,49.4
SI,2024-10-17,97.1,-0.75,6.48,"Holmes, Clay",681807,605280,,called_strike,,,,,1,David Fry homers (2) on a fly ball to left center field. Bo Naylor scores.,L,R,R,CLE,NYY,S,,,1,0,2024,-1.34,0.15,-0.74,2.87,666310,,,2,10,Bot,,,,,,,3.0921805357842613,-141.2625580274431,-4.415013362483242,-18.587029452701977,35.50422197195075,-29.287386906591856,3.41,1.59,,,,96.4,2222,6.1,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.38,,,,,,,,90,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,221,0.0,-0.039,,,,0.039,,0,0,0.628,0.628,31,28,31,29,1,2,2,2,1,1,2.29,1.34,1.34,47.3
SI,2024-10-17,96.3,-0.59,6.46,"Holmes, Clay",681807,605280,,ball,,,,,14,David Fry homers (2) on a fly ball to left center field. Bo Naylor scores.,L,R,R,CLE,NYY,B,,,0,0,2024,-1.46,0.27,1.19,1.1,666310,,,2,10,Bot,,,,,,,8.009421785990789,-139.7534846562436,-9.16534700022237,-20.974623023526952,34.132215172866154,-26.61763114349782,3.41,1.59,,,,95.7,2301,6.3,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.21,,,,,,,,90,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,0.032,,,,-0.032,,0,0,0.628,0.628,31,28,31,29,1,2,2,2,1,1,2.22,1.46,1.46,48.3
FF,2024-10-17,96.3,-1.5,5.75,"Weaver, Luke",681807,596133,strikeout,swinging_strike,,,,,12,David Fry strikes out swinging.,L,R,R,CLE,NYY,S,2,,1,2,2024,-0.18,1.63,1.87,3.2,,686823,680757,2,8,Bot,,,,,,,9.301139125605983,-139.80745714058412,-4.815617142178369,-4.5798049095716635,34.258615098527436,-9.876895961498164,3.33,1.54,,,,95.6,2567,6.2,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.3,,0.0,0.0,1,0,0,,71,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,199,-0.122,-0.189,41.2,7.2,,0.189,,-1,-1,0.28,0.28,30,28,31,29,1,1,2,2,2,1,0.85,0.18,0.18,49.3
FF,2024-10-17,94.7,-1.67,5.67,"Weaver, Luke",681807,596133,,foul,,,,,11,David Fry strikes out swinging.,L,R,R,CLE,NYY,S,,,1,1,2024,-0.56,1.64,-0.88,3.1,,686823,680757,2,8,Bot,,,,,,,3.290654446958704,-137.76148531856848,-4.597396489382214,-7.87616824753067,34.35337276708629,-10.569954970758848,3.33,1.54,133,95.1,78,93.9,2515,6.1,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.4,,,,,,,,71,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,203,0.0,-0.076,70.0,7.5,,0.076,95.1,-1,-1,0.28,0.28,30,28,31,29,1,1,2,2,2,1,0.93,0.56,0.56,49.7
FF,2024-10-17,95.2,-1.68,5.64,"Weaver, Luke",681807,596133,,foul,,,,,6,David Fry strikes out swinging.,L,R,R,CLE,NYY,S,,,1,0,2024,-0.31,1.8,0.71,2.16,,686823,680757,2,8,Bot,,,,,,,6.958908556747203,-138.28457286263685,-7.454432274288669,-5.607757262662684,32.99173696600701,-7.566416283125062,3.33,1.54,221,74.4,47,94.5,2558,6.2,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.34,,,,,,,,71,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,0.0,-0.042,65.0,8.4,,0.042,88.0,-1,-1,0.28,0.28,30,28,31,29,1,1,2,2,2,1,0.74,0.31,0.31,48.9
FF,2024-10-17,96.0,-1.5,5.69,"Weaver, Luke",681807,596133,,ball,,,,,14,David Fry strikes out swinging.,L,R,R,CLE,NYY,B,,,0,0,2024,-0.53,1.84,2.22,1.77,,686823,680757,2,8,Bot,,,,,,,10.987703289635265,-139.12537925954578,-8.847787775887694,-9.442169562761386,31.748934514592705,-6.388015285828046,3.25,1.51,,,,95.4,2562,6.2,775310,669224,519203,650402,665862,683011,657077,592450,665742,54.32,,,,,,,,71,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,0.0,0.026,,,,-0.026,,-1,-1,0.28,0.28,30,28,31,29,1,1,2,2,2,1,0.66,0.53,0.53,47.4
SI,2024-10-17,90.2,1.36,6.27,"Mayza, Tim",681807,641835,walk,ball,,,,,12,David Fry walks.,L,R,L,CLE,NYY,B,,,3,1,2024,1.46,0.87,1.69,2.61,,,,0,7,Bot,,,,,,,-2.319596091065926,-131.32347783130152,-5.031268549255938,17.31091118269249,29.17946865790172,-21.272739079165476,3.29,1.5,,,,91.0,2011,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.64,,0.689131,0.7,1,0,0,,55,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,144,0.015,0.287,,,,-0.287,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,1.94,1.46,-1.46,40.4
SI,2024-10-17,91.7,1.4,6.34,"Mayza, Tim",681807,641835,,ball,,,,,12,David Fry walks.,L,R,L,CLE,NYY,B,,,2,1,2024,1.29,0.89,1.32,3.72,,,,0,7,Bot,,,,,,,-3.0346127247745427,-133.63206634784297,-2.750295234422058,16.152673360799504,27.7792672476892,-21.09381297060746,3.3,1.51,,,,93.0,2071,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.58,,,,,,,,55,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,144,0.0,0.122,,,,-0.122,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,1.8,1.29,-1.29,45.1
SL,2024-10-17,87.7,1.62,6.04,"Mayza, Tim",681807,641835,,ball,,,,,13,David Fry walks.,L,R,L,CLE,NYY,B,,,1,1,2024,-0.03,0.38,-1.9,0.34,,,,0,7,Bot,,,,,,,-8.59957174332602,-127.34823473885712,-8.564110837871137,1.3882080450769654,24.898798720428555,-26.473251147620864,3.38,1.54,,,,89.2,2312,7.2,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.26,,,,,,,,55,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,158,0.0,0.053,,,,-0.053,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,2.58,-0.03,0.03,41.2
FC,2024-10-17,90.2,1.51,6.22,"Mayza, Tim",681807,641835,,foul,,,,,1,David Fry walks.,L,R,L,CLE,NYY,S,,,1,0,2024,0.3,0.5,-0.3,2.97,,,,0,7,Bot,,,,,,,-5.214109558779146,-131.354915164254,-3.2426394195826007,4.603662965111824,27.590281476463748,-25.897188928882656,3.33,1.54,163,100.3,69,91.2,2318,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.64,,,,,,,,55,2,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,152,0.0,-0.049,78.2,8.6,,0.049,100.3,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,2.29,0.3,-0.3,41.5
SI,2024-10-17,92.2,1.48,6.24,"Mayza, Tim",681807,641835,,ball,,,,,12,David Fry walks.,L,R,L,CLE,NYY,B,,,0,0,2024,1.28,1.08,1.25,3.26,,,,0,7,Bot,,,,,,,-3.4284970758487465,-134.1773436058895,-4.1263036105578506,16.239576021006595,29.757734471290444,-18.47348938744574,3.25,1.49,,,,93.3,2154,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.5,,,,,,,,55,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,1.61,1.28,-1.28,40.5
FF,2024-10-15,96.9,-2.33,6.0,"Cole, Gerrit",681807,543037,field_out,hit_into_play,,,,,1,David Fry pops out to third baseman Jazz Chisholm Jr.  in foul territory.,L,R,R,NYY,CLE,X,5,popup,0,0,2024,-0.58,1.58,-0.48,3.15,647304,657041,665926,1,4,Top,105.14,194.7,,,,,6.282310496977857,-140.80747647400176,-5.6114313655580546,-9.293047726037187,35.13440536065506,-10.16015066604748,3.33,1.53,68,96.0,76,96.6,2343,6.4,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.09,0.009,0.01,0.0,1,0,0,3,33,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.078,-0.138,69.2,7.7,0.013,0.138,96.0,3,-3,0.716,0.284,33,28,34,29,2,0,5,1,10,2,0.88,0.58,0.58,40.8
FF,2024-10-14,97.2,1.84,6.47,"Rodón, Carlos",681807,607074,field_out,hit_into_play,,,,,12,David Fry flies out to right fielder Juan Soto.,L,R,L,NYY,CLE,X,9,fly_ball,3,2,2024,0.85,1.51,0.89,2.63,,,,1,6,Top,178.98,96.95,,,,,-4.4560426075840835,-141.2188706415811,-8.141282281186584,12.375815133304643,34.5606529281737,-10.232172766138264,3.34,1.54,285,93.6,47,96.2,2340,6.0,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.51,0.009,0.013,0.0,1,0,0,3,46,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,141,0.014,-0.332,70.6,8.0,0.019,0.332,93.6,3,-3,0.895,0.105,31,28,32,29,3,2,7,2,5,1,0.92,0.85,-0.85,54.8
FF,2024-10-14,97.7,1.73,6.47,"Rodón, Carlos",681807,607074,,foul,,,,,5,David Fry flies out to right fielder Juan Soto.,L,R,L,NYY,CLE,S,,,3,1,2024,0.87,1.49,-0.11,2.77,,,,1,6,Top,,,,,,,-6.938551037107015,-141.76466825009433,-7.753419990568554,13.390605798857974,38.13430027207124,-10.51089207523304,3.34,1.54,200,77.0,20,96.5,2380,6.2,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.34,,,,,,,,46,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,138,0.0,-0.092,73.4,7.5,,0.092,88.0,3,-3,0.895,0.105,31,28,32,29,3,2,7,2,5,1,0.95,0.87,-0.87,47.5
