pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-13,85.9,-0.56,5.84,"Lazar, Max",578428,676661,force_out,hit_into_play,,,,,14,"Jose Iglesias grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jesse Winker out at 2nd.    Jose Iglesias to 1st.",R,R,R,PHI,NYM,X,4,ground_ball,0,1,2024,0.67,0.15,0.34,1.08,,,608385,0,8,Top,129.55,143.55,,,,,0.7920134102851696,-125.13151426274482,-5.405609889141854,6.864782066241522,24.989826258408275,-29.739977099469183,3.19,1.42,27,90.3,-1,87.1,2426,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.55,0.286,0.272,0.0,1,0,0,2,56,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,159,0.0,-0.31,67.8,7.4,0.317,0.31,90.3,-7,7,0.003,0.997,25,34,25,34,1,3,5,2,,1,2.93,-0.67,-0.67,56.2
FC,2024-09-13,88.2,-0.6,5.82,"Lazar, Max",578428,676661,,swinging_strike_blocked,,,,,14,"Jose Iglesias grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jesse Winker out at 2nd.    Jose Iglesias to 1st.",R,R,R,PHI,NYM,S,,,0,0,2024,0.55,0.43,0.65,0.37,,,608385,0,8,Top,,,,,,,1.9203759025547051,-128.3411157000202,-8.220659781273309,5.777022002461532,23.89527420969244,-26.051398100098123,3.19,1.42,,,,89.8,2474,7.0,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.46,,,,,,,,56,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,173,0.0,-0.042,72.8,8.2,,0.042,,-7,7,0.003,0.997,25,34,25,34,1,3,5,2,,1,2.48,-0.55,-0.55,51.9
CU,2024-09-13,80.5,-0.36,5.86,"Lazar, Max",608385,676661,single,hit_into_play,,,,,7,Jesse Winker singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,X,9,line_drive,2,2,2024,0.87,-1.22,-0.35,1.92,,,,0,8,Top,200.38,96.49,,,,,-1.6498544887167896,-117.16880990468805,0.357225291719039,8.281126405293223,24.63621642817933,-43.616393006743074,3.48,1.65,264,103.8,16,81.1,2471,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.57,0.54,0.582,0.9,1,1,0,5,55,5,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,24,0.0,0.476,72.3,7.8,0.836,-0.476,103.8,-7,7,0.003,0.997,25,30,25,31,1,3,5,2,,1,4.77,-0.87,0.87,56.9
FF,2024-09-13,94.2,-0.45,5.94,"Lazar, Max",608385,676661,,ball,,,,,11,Jesse Winker singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,B,,,1,2,2024,0.01,1.48,-1.93,3.38,,,,0,8,Top,,,,,,,-3.8830191837860726,-137.06140911491002,-4.257648917996818,0.9574400795637166,31.197848979344823,-12.742272693104953,3.35,1.53,,,,94.9,2340,6.7,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.75,,,,,,,,55,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,198,0.0,0.04,,,,-0.04,,-7,7,0.003,0.997,25,30,25,31,1,3,5,2,,1,1.09,-0.01,0.01,55.4
FC,2024-09-13,87.4,-0.5,5.96,"Lazar, Max",608385,676661,,foul,,,,,4,Jesse Winker singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,S,,,1,1,2024,0.11,0.29,-0.76,2.73,,,,0,8,Top,,,,,,,-0.8618751410471096,-127.42687237317124,-2.295824542534038,1.4125460963520355,25.084815324748583,-28.734426558077285,3.48,1.65,197,80.8,62,88.4,2401,6.7,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.77,,,,,,,,55,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,162,0.0,-0.056,70.3,7.1,,0.056,88.0,-7,7,0.003,0.997,25,30,25,31,1,3,5,2,,1,2.67,-0.11,0.11,53.4
CU,2024-09-13,80.1,-0.39,5.97,"Lazar, Max",608385,676661,,called_strike,,,,,4,Jesse Winker singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,S,,,1,0,2024,0.75,-1.33,-0.55,2.24,,,,0,8,Top,,,,,,,-1.7926849030440608,-116.62989343811633,1.071848181974803,7.1823245487375384,24.34601789334691,-44.69270983144761,3.31,1.49,,,,80.3,2486,6.7,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.83,,,,,,,,55,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,23,0.0,-0.049,,,,0.049,,-7,7,0.003,0.997,25,30,25,31,1,3,5,2,,1,4.91,-0.75,0.75,55.8
FF,2024-09-13,92.8,-0.44,5.97,"Lazar, Max",608385,676661,,ball,,,,,11,Jesse Winker singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,B,,,0,0,2024,-0.32,1.31,-1.08,3.45,,,,0,8,Top,,,,,,,-0.9284586037128162,-135.16282674489057,-3.5561567194180563,-3.72696627729574,28.68406598096114,-15.577817209771863,3.34,1.5,,,,93.7,2301,6.7,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.8,,,,,,,,55,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,199,0.0,0.038,,,,-0.038,,-7,7,0.003,0.997,25,30,25,31,1,3,5,2,,1,1.33,0.32,-0.32,56.5
FC,2024-09-13,90.6,-0.46,5.88,"Lazar, Max",624413,676661,field_out,hit_into_play,,,,,5,Pete Alonso lines out sharply to second baseman Bryson Stott.,R,R,R,PHI,NYM,X,4,line_drive,0,0,2024,0.34,0.74,0.22,2.45,,,,2,7,Top,136.44,129.2,,,,,0.9988101086685164,-132.06287484279514,-4.3169216707093945,3.8016478105043543,26.602940570475383,-22.86662499639539,3.47,1.64,180,108.6,10,92.1,2412,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.56,0.909,0.927,0.0,1,0,0,5,51,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,179,0.001,-0.256,72.4,6.7,1.201,0.256,108.6,-7,7,0.008,0.992,25,29,25,30,1,3,5,2,,1,2.02,-0.34,-0.34,57.2
FF,2024-09-13,93.6,-0.38,5.87,"Lazar, Max",607043,676661,field_out,hit_into_play,,,,,6,"Brandon Nimmo grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,X,4,ground_ball,2,2,2024,0.05,0.79,0.49,2.68,,,,1,7,Top,149.07,146.18,,,,,2.154901331052783,-136.35280612921164,-4.300479169618625,0.2266282431880375,28.183657442332137,-21.61203924763088,3.53,1.72,45,104.1,-2,95.0,2158,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.57,0.469,0.446,0.0,1,0,0,4,50,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,198,0.0,-0.225,73.9,6.9,0.528,0.225,104.1,-7,7,0.008,0.992,25,31,25,31,1,3,5,2,,1,1.8,-0.05,0.05,51.8
FF,2024-09-13,95.2,-0.43,5.91,"Lazar, Max",607043,676661,,ball,,,,,11,"Brandon Nimmo grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,B,,,1,2,2024,-0.19,1.12,-1.07,2.8,,,,1,7,Top,,,,,,,-1.2751607666916485,-138.61894594794092,-5.1180528365046385,-2.1289585854998383,29.44793514416243,-16.827917084111107,3.57,1.67,,,,96.5,2352,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.62,,,,,,,,50,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,198,0.0,0.043,,,,-0.043,,-7,7,0.008,0.992,25,31,25,31,1,3,5,2,,1,1.38,0.19,-0.19,56.5
CU,2024-09-13,81.9,-0.5,5.89,"Lazar, Max",607043,676661,,foul,,,,,14,"Brandon Nimmo grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,S,,,1,2,2024,0.62,-1.26,0.47,1.55,,,,1,7,Top,,,,,,,1.0038554868421548,-119.18964980739106,-0.6996035782395097,5.573937486762269,26.67659157430452,-44.08649743016534,3.53,1.72,,,,82.3,2614,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.56,,,,,,,,50,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,26,0.0,0.0,69.9,7.6,,0.0,,-7,7,0.008,0.992,25,31,25,31,1,3,5,2,,1,4.7,-0.62,0.62,57.6
FF,2024-09-13,94.2,-0.44,5.96,"Lazar, Max",607043,676661,,ball,,,,,11,"Brandon Nimmo grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,B,,,0,2,2024,-0.14,1.36,-1.24,3.4,,,,1,7,Top,,,,,,,-1.7884378684650326,-137.1796086522298,-3.9348060575490056,-1.3017976993561362,32.95712280413563,-14.43739764687542,3.53,1.64,,,,94.7,2417,6.7,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.76,,,,,,,,50,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,199,0.0,0.02,,,,-0.02,,-7,7,0.008,0.992,25,31,25,31,1,3,5,2,,1,1.23,0.14,-0.14,55.3
FF,2024-09-13,93.9,-0.49,5.87,"Lazar, Max",607043,676661,,called_strike,,,,,5,"Brandon Nimmo grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,S,,,0,1,2024,-0.08,1.43,0.11,2.49,,,,1,7,Top,,,,,,,1.764209601515659,-136.52653284320462,-6.194055972627455,-1.439625519420635,32.71196379234803,-13.120783061939056,3.4,1.56,,,,94.5,2418,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.63,,,,,,,,50,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206,0.0,-0.057,,,,0.057,,-7,7,0.008,0.992,25,31,25,31,1,3,5,2,,1,1.18,0.08,-0.08,53.6
FF,2024-09-13,94.7,-0.48,6.01,"Lazar, Max",607043,676661,,foul,,,,,2,"Brandon Nimmo grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,S,,,0,0,2024,0.13,1.25,-0.17,3.42,,,,1,7,Top,,,,,,,0.5164772976832124,-137.9577625632837,-3.935122080461339,1.5584199228150148,30.80621660580157,-15.55856588644222,3.53,1.72,9,89.3,-19,95.8,2314,6.8,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.65,,,,,,,,50,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,195,0.0,-0.037,47.8,5.3,,0.037,89.3,-7,7,0.008,0.992,25,31,25,31,1,3,5,2,,1,1.29,-0.13,0.13,56.9
FF,2024-09-13,93.4,-0.3,6.06,"Lazar, Max",668901,676661,field_out,hit_into_play,,,,,2,"Mark Vientos grounds out sharply, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,X,6,ground_ball,2,0,2024,0.1,1.23,-0.16,3.1,,,,0,7,Top,107.71,152.21,,,,,0.1501390460942805,-136.00437245091055,-4.595241927298922,1.1709366672696284,30.38578816761106,-16.10389146311451,3.54,1.63,27,103.8,-5,94.1,2231,6.7,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.81,0.357,0.299,0.0,1,0,0,2,49,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,197,0.001,-0.361,73.4,7.1,0.391,0.361,103.8,-7,7,0.007,0.993,25,24,25,25,1,3,5,2,,1,1.38,-0.1,-0.1,52.7
FC,2024-09-13,89.9,-0.43,5.91,"Lazar, Max",668901,676661,,ball,,,,,12,"Mark Vientos grounds out sharply, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,1,0,2024,0.38,0.96,1.16,2.6,,,,0,7,Top,,,,,,,3.177586917269819,-130.9375855309216,-4.346104971287783,3.72248565082396,27.533588232896985,-20.393030165215603,3.61,1.58,,,,91.1,2457,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.56,,,,,,,,49,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,184,0.0,0.069,,,,-0.069,,-7,7,0.007,0.993,25,24,25,25,1,3,5,2,,1,1.85,-0.38,-0.38,52.6
FF,2024-09-13,94.6,-0.43,5.97,"Lazar, Max",668901,676661,,ball,,,,,13,"Mark Vientos grounds out sharply, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,0,0,2024,-0.28,1.56,-0.16,1.35,,,,0,7,Top,,,,,,,1.3430058331593435,-137.46456409145716,-9.91523962112266,-3.8846843119042833,31.157652928954217,-10.45164761042158,3.61,1.63,,,,95.5,2583,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.56,,,,,,,,49,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,199,0.0,0.038,,,,-0.038,,-7,7,0.007,0.993,25,24,25,25,1,3,5,2,,1,1.0,0.28,0.28,55.2
FF,2024-09-13,95.5,-0.54,5.94,"Lazar, Max",596019,676661,double,hit_into_play,,,,,7,"Francisco Lindor doubles (39) on a line drive to center fielder Johan Rojas.   Harrison Bader scores.  Francisco Lindor out at 3rd on the throw, center fielder Johan Rojas to shortstop Trea Turner.",R,L,R,PHI,NYM,X,8,line_drive,1,2,2024,-0.13,1.25,-0.79,1.7,,664056,,2,6,Top,152.55,80.38,,,,,-0.38186134059354,-139.0345379818025,-8.473257049040706,-1.6394839702647082,29.324550167913216,-14.318922280317596,3.37,1.55,302,93.3,18,96.7,2555,6.8,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.68,0.54,0.564,1.25,1,1,1,4,44,6,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,198,-0.009,0.989,69.9,8.0,0.747,-0.989,93.3,-6,6,0.024,0.976,25,30,25,31,1,3,5,2,,2,1.24,0.13,-0.13,55.3
CU,2024-09-13,80.1,-0.57,5.95,"Lazar, Max",596019,676661,,foul,,,,,14,"Francisco Lindor doubles (39) on a line drive to center fielder Johan Rojas.   Harrison Bader scores.  Francisco Lindor out at 3rd on the throw, center fielder Johan Rojas to shortstop Trea Turner.",R,L,R,PHI,NYM,S,,,1,2,2024,0.64,-1.41,0.59,1.36,,664056,,2,6,Top,,,,,,,1.353998569383748,-116.55164934174476,-0.6502725032018446,5.5117549612830405,24.614944226578935,-45.042814211333784,3.37,1.55,355,105.5,25,80.5,2578,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.65,,,,,,,,44,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,22,0.0,0.0,72.5,7.8,,0.0,105.5,-6,6,0.024,0.976,25,30,25,31,1,3,5,2,,2,5.0,-0.64,0.64,56.8
FF,2024-09-13,94.8,-0.59,5.89,"Lazar, Max",596019,676661,,foul,,,,,13,"Francisco Lindor doubles (39) on a line drive to center fielder Johan Rojas.   Harrison Bader scores.  Francisco Lindor out at 3rd on the throw, center fielder Johan Rojas to shortstop Trea Turner.",R,L,R,PHI,NYM,S,,,1,2,2024,-0.49,1.33,-1.19,2.01,,664056,,2,6,Top,,,,,,,-0.4810748239659104,-137.93212953699188,-7.530636091676355,-6.149771661466111,30.48161381542769,-13.67616435951812,3.37,1.55,211,74.5,31,95.9,2547,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.58,,,,,,,,44,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,200,0.0,0.0,58.2,7.0,,0.0,88.0,-6,6,0.024,0.976,25,30,25,31,1,3,5,2,,2,1.2,0.49,-0.49,55.1
