pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,,,,"Sanders, Cam",656883,676742,double_play,hit_into_play,,,,,,"Jakson Reetz pops into a double play, shortstop Luis Vazquez to second baseman Nico Hoerner to first baseman Cody Bellinger.   Luis Matos out at 2nd.    Jakson Reetz out at 1st.",S,R,R,CHC,SF,X,6,popup,0,0,2024,,,,,,608596,682641,1,4,Top,115.43,153.28,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,33,1,Sinker,0,4,4,0,4,0,4,0,,,,0.032,-0.239,,,,0.239,,-4,4,0.101,0.899,27,28,28,28,1,1,,,,,,,,
SI,2024-03-22,,,,"Sanders, Cam",682641,676742,single,hit_into_play,,,,,,Luis Matos singles on a ground ball to left fielder Kevin Alcántara.   Tom Murphy to 2nd.,S,R,R,CHC,SF,X,7,ground_ball,1,0,2024,,,,,,,608596,1,4,Top,97.82,143.07,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.9,,1,0,,32,2,Sinker,0,4,4,0,4,0,4,0,,,,-0.012,0.369,,,,-0.369,,-4,4,0.113,0.887,27,22,28,22,1,2,,,,,,,,
FC,2024-03-22,,,,"Sanders, Cam",682641,676742,,ball,,,,,,Luis Matos singles on a ground ball to left fielder Kevin Alcántara.   Tom Murphy to 2nd.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,608596,1,4,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,32,1,Cutter,0,4,4,0,4,0,4,0,,,,0.0,0.036,,,,-0.036,,-4,4,0.113,0.887,27,22,28,22,1,2,,,,,,,,
SI,2024-03-22,,,,"Sanders, Cam",527038,676742,field_out,hit_into_play,,,,,,Wilmer Flores flies out to center fielder Alexander Canario.,S,R,R,CHC,SF,X,8,fly_ball,3,1,2024,,,,,,,608596,0,4,Top,152.52,83.63,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,31,5,Sinker,0,4,4,0,4,0,4,0,,,,0.012,-0.39,,,,0.39,,-4,4,0.101,0.899,27,32,28,33,1,2,,,,,,,,
FF,2024-03-22,,,,"Sanders, Cam",527038,676742,,called_strike,,,,,,Wilmer Flores flies out to center fielder Alexander Canario.,S,R,R,CHC,SF,S,,,3,0,2024,,,,,,,608596,0,4,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,31,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,-0.078,,,,0.078,,-4,4,0.101,0.899,27,32,28,33,1,2,,,,,,,,
FC,2024-03-22,,,,"Sanders, Cam",527038,676742,,ball,,,,,,Wilmer Flores flies out to center fielder Alexander Canario.,S,R,R,CHC,SF,B,,,2,0,2024,,,,,,,608596,0,4,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,31,3,Cutter,0,4,4,0,4,0,4,0,,,,0.0,0.113,,,,-0.113,,-4,4,0.101,0.899,27,32,28,33,1,2,,,,,,,,
SI,2024-03-22,,,,"Sanders, Cam",527038,676742,,ball,,,,,,Wilmer Flores flies out to center fielder Alexander Canario.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,,,608596,0,4,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,31,2,Sinker,0,4,4,0,4,0,4,0,,,,0.0,0.068,,,,-0.068,,-4,4,0.101,0.899,27,32,28,33,1,2,,,,,,,,
CU,2024-03-22,,,,"Sanders, Cam",527038,676742,,blocked_ball,,,,,,Wilmer Flores flies out to center fielder Alexander Canario.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,608596,0,4,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,31,1,Curveball,0,4,4,0,4,0,4,0,,,,0.0,0.042,,,,-0.042,,-4,4,0.101,0.899,27,32,28,33,1,2,,,,,,,,
FC,2024-03-22,,,,"Sanders, Cam",608596,676742,single,hit_into_play,,,,,,Tom Murphy singles on a fly ball to center fielder Alexander Canario.,S,R,R,CHC,SF,X,8,fly_ball,0,2,2024,,,,,,,,0,4,Top,141.72,90.88,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.9,,1,0,,30,3,Cutter,0,4,4,0,4,0,4,0,,,,-0.013,0.539,,,,-0.539,,-4,4,0.114,0.886,27,33,28,33,1,2,,,,,,,,
CU,2024-03-22,,,,"Sanders, Cam",608596,676742,,called_strike,,,,,,Tom Murphy singles on a fly ball to center fielder Alexander Canario.,S,R,R,CHC,SF,S,,,0,1,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,30,2,Curveball,0,4,4,0,4,0,4,0,,,,0.0,-0.054,,,,0.054,,-4,4,0.114,0.886,27,33,28,33,1,2,,,,,,,,
FC,2024-03-22,,,,"Sanders, Cam",608596,676742,,called_strike,,,,,,Tom Murphy singles on a fly ball to center fielder Alexander Canario.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,30,1,Cutter,0,4,4,0,4,0,4,0,,,,0.0,-0.037,,,,0.037,,-4,4,0.114,0.886,27,33,28,33,1,2,,,,,,,,
FF,2024-03-22,,,,"Sanders, Cam",665998,676742,field_out,hit_into_play,,,,,,"Ismael Munguia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",S,L,R,CHC,SF,X,4,ground_ball,3,1,2024,,,,,666149,467055,666165,2,3,Top,152.44,134.05,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,25,5,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.029,-0.441,,,,0.441,,-4,4,0.123,0.877,27,25,28,26,1,2,,,,,,,,
FF,2024-03-22,,,,"Sanders, Cam",665998,676742,,called_strike,,,,,,"Ismael Munguia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",S,L,R,CHC,SF,S,,,3,0,2024,,,,,666149,467055,666165,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,25,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,-0.065,,,,0.065,,-4,4,0.123,0.877,27,25,28,26,1,2,,,,,,,,
FF,2024-03-22,,,,"Sanders, Cam",665998,676742,,ball,,,,,,"Ismael Munguia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",S,L,R,CHC,SF,B,,,2,0,2024,,,,,666149,467055,666165,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,25,3,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.108,,,,-0.108,,-4,4,0.123,0.877,27,25,28,26,1,2,,,,,,,,
