pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-14,91.3,-1.99,6.31,"Paddack, Chris",671218,663978,field_out,hit_into_play,,,,,1,Heliot Ramos flies out to right fielder Max Kepler.,R,R,R,SF,MIN,X,9,fly_ball,0,1,2024,-0.87,1.47,-0.46,3.0,,,,2,5,Bot,161.65,88.7,,,,,5.771387169193844,-132.82541889429905,-5.664512352935297,-11.511311225720496,28.325970538298503,-13.712883248136416,3.16,1.51,289,94.2,45,92.1,2204,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.71,0.011,0.021,0.0,1,0,0,3,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,-0.006,-0.215,74.5,6.6,0.036,0.215,94.2,2,2,0.795,0.795,28,24,28,25,3,2,6,1,,5,1.26,0.87,0.87,49.1
CH,2024-07-14,82.0,-2.53,6.01,"Paddack, Chris",671218,663978,,called_strike,,,,,8,Heliot Ramos flies out to right fielder Max Kepler.,R,R,R,SF,MIN,S,,,0,0,2024,-1.22,0.66,-0.09,1.77,,,,2,5,Bot,,,,,,,7.951256963723686,-119.11711713103756,-4.366644359159586,-13.078238561100983,21.977944169763244,-25.219651349813972,3.19,1.48,,,,83.0,1727,6.9,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.57,,,,,,,,36,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,246,0.0,-0.041,,,,0.041,,2,2,0.795,0.795,28,24,28,25,3,2,6,1,,5,2.73,1.22,1.22,40.6
FF,2024-07-14,93.7,-1.92,6.23,"Paddack, Chris",664774,663978,field_out,hit_into_play,,,,,5,LaMonte Wade Jr. lines out sharply to center fielder Manuel Margot.,R,L,R,SF,MIN,X,8,line_drive,3,2,2024,-0.93,1.35,-0.26,2.46,,,,1,5,Bot,126.46,75.28,,,,,6.403887369966966,-136.2261576164279,-7.091259981726204,-12.905894338499198,28.30203306313872,-13.987464504869926,3.24,1.59,308,103.6,13,95.0,2296,7.0,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.54,0.894,0.917,0.0,1,0,0,4,35,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.011,-0.332,75.7,6.5,1.224,0.332,103.6,2,2,0.806,0.806,28,30,28,30,3,2,6,1,,5,1.24,0.93,-0.93,52.1
FF,2024-07-14,92.3,-2.04,6.32,"Paddack, Chris",664774,663978,,foul,,,,,6,LaMonte Wade Jr. lines out sharply to center fielder Manuel Margot.,R,L,R,SF,MIN,S,,,3,2,2024,-0.83,1.47,0.4,2.19,,,,1,5,Bot,,,,,,,8.103981823174966,-133.97394758045036,-7.92718561524547,-11.793137956219311,29.83501154929457,-12.861350869215094,3.24,1.59,107,107.4,5,93.1,2150,7.0,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.52,,,,,,,,35,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,0.0,72.1,7.1,,0.0,107.4,2,2,0.806,0.806,28,30,28,30,3,2,6,1,,5,1.22,0.83,-0.83,46.9
CH,2024-07-14,81.3,-2.45,6.2,"Paddack, Chris",664774,663978,,called_strike,,,,,1,LaMonte Wade Jr. lines out sharply to center fielder Manuel Margot.,R,L,R,SF,MIN,S,,,3,1,2024,-1.02,0.03,-0.65,3.44,,,,1,5,Bot,,,,,,,6.059561923263342,-118.26937497366036,0.3896062796082928,-10.761689742621598,22.789913348545504,-32.20672875371897,3.41,1.56,,,,82.0,1684,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.69,,,,,,,,35,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,-0.092,,,,0.092,,2,2,0.806,0.806,28,30,28,30,3,2,6,1,,5,3.42,1.02,-1.02,41.7
FF,2024-07-14,90.8,-2.01,6.29,"Paddack, Chris",664774,663978,,ball,,,,,12,LaMonte Wade Jr. lines out sharply to center fielder Manuel Margot.,R,L,R,SF,MIN,B,,,2,1,2024,-0.54,1.42,1.17,3.44,,,,1,5,Bot,,,,,,,9.230405587668717,-131.96418461946632,-4.28835168268653,-8.171304055706255,26.980856385894395,-14.825619076964044,3.47,1.53,,,,92.0,2102,7.0,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.52,,,,,,,,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,0.122,,,,-0.122,,2,2,0.806,0.806,28,30,28,30,3,2,6,1,,5,1.34,0.54,-0.54,48.9
FF,2024-07-14,90.5,-2.02,6.33,"Paddack, Chris",664774,663978,,ball,,,,,11,LaMonte Wade Jr. lines out sharply to center fielder Manuel Margot.,R,L,R,SF,MIN,B,,,1,1,2024,-0.74,1.36,-0.85,3.36,,,,1,5,Bot,,,,,,,4.535300358945644,-131.79251871682823,-4.465490998646614,-9.59597846651758,26.39248810611181,-15.552825385194724,3.41,1.47,,,,91.4,2089,6.6,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.86,,,,,,,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,0.059,,,,-0.059,,2,2,0.806,0.806,28,30,28,30,3,2,6,1,,5,1.41,0.74,-0.74,48.8
FF,2024-07-14,90.4,-2.06,6.32,"Paddack, Chris",664774,663978,,called_strike,,,,,3,LaMonte Wade Jr. lines out sharply to center fielder Manuel Margot.,R,L,R,SF,MIN,S,,,1,0,2024,-0.85,1.42,0.42,2.95,,,,1,5,Bot,,,,,,,8.107713540273034,-131.4396729353959,-5.550808919325643,-11.538964318690706,26.79611541967554,-14.743817613596772,3.41,1.56,,,,91.6,2076,7.0,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.52,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.051,,,,0.051,,2,2,0.806,0.806,28,30,28,30,3,2,6,1,,5,1.37,0.85,-0.85,48.8
FF,2024-07-14,90.3,-2.1,6.32,"Paddack, Chris",664774,663978,,ball,,,,,12,LaMonte Wade Jr. lines out sharply to center fielder Manuel Margot.,R,L,R,SF,MIN,B,,,0,0,2024,-0.89,1.39,0.09,3.95,,,,1,5,Bot,,,,,,,7.446346641685748,-131.46406095903802,-3.024904257226294,-11.804823129668346,25.07508431644062,-15.472901042884954,3.41,1.62,,,,91.8,2092,6.9,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.56,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,0.039,,,,-0.039,,2,2,0.806,0.806,28,30,28,30,3,2,6,1,,5,1.38,0.89,-0.89,49.3
CH,2024-07-14,81.6,-2.41,6.1,"Paddack, Chris",624585,663978,strikeout,swinging_strike,,,,,8,Jorge Soler strikes out swinging.,R,R,R,SF,MIN,S,2,,2,2,2024,-0.98,0.31,0.25,2.22,,,,0,5,Bot,,,,,,,7.918271742745946,-118.71381830031666,-2.911778034008611,-10.59756654428375,17.442908354651586,-28.881047479676965,3.68,1.76,,,,83.0,1668,6.7,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.75,,0.0,0.0,1,0,0,,34,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,-0.014,-0.227,79.0,8.7,,0.227,,2,2,0.82,0.82,28,32,28,32,3,2,6,1,,5,3.05,0.98,0.98,42.3
