pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-26,91.1,2.91,4.7,"Cosgrove, Tom",657041,676680,,ball,,,,,12,Lane Thomas doubles (8) on a ground ball to left fielder Tyler Wade.   Jacob Young scores.    Nasim Nuñez scores.,R,R,L,SD,WSH,B,,,1,0,2024,0.96,0.09,1.42,2.59,,696285,683083,0,9,Top,,,,,,,-5.79759668106341,-132.63950230773943,0.387811583138793,12.530077563213576,27.3176306322046,-31.45786114862828,3.11,1.48,,,,91.3,2298,6.3,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.21,,,,,,,,67,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,118,0.0,0.08,,,,-0.08,,8,-8,0.997,0.003,28,28,28,29,1,3,3,1,,2,2.65,0.96,-0.96,12.6
ST,2024-06-26,75.0,3.18,4.57,"Cosgrove, Tom",657041,676680,,ball,,,,,14,Lane Thomas doubles (8) on a ground ball to left fielder Tyler Wade.   Jacob Young scores.    Nasim Nuñez scores.,R,R,L,SD,WSH,B,,,0,0,2024,-1.55,0.39,1.52,2.16,,696285,683083,0,9,Top,,,,,,,-0.6858159716289274,-109.2853463914953,1.4511943532866003,-12.296181178847926,19.60231365694771,-29.513227432629986,3.11,1.41,,,,74.1,2693,5.6,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.88,,,,,,,,67,1,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,279,0.0,0.045,,,,-0.045,,8,-8,0.997,0.003,28,28,28,29,1,3,3,1,,2,3.65,-1.55,1.55,7.1
SI,2024-06-26,88.8,2.76,4.71,"Cosgrove, Tom",683083,676680,single,hit_into_play,,,,,1,Nasim Nuñez singles on a ground ball to right fielder Bryce Johnson.   Jacob Young to 2nd.,R,R,L,SD,WSH,X,9,ground_ball,2,2,2024,0.89,0.55,-0.68,3.0,,,696285,0,9,Top,179.67,99.0,,,,,-10.209046744003896,-128.8277679264553,0.7804142389034557,12.125455635941767,28.1006814293895,-26.439411020182767,3.29,1.49,89,72.4,6,87.9,2366,6.0,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.48,0.2,0.209,0.9,1,1,0,2,66,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,125,-0.002,0.462,68.4,6.0,0.254,-0.462,88.0,8,-8,0.999,0.001,28,23,28,24,1,0,3,7,,3,2.37,0.89,-0.89,11.2
ST,2024-06-26,75.1,3.16,4.57,"Cosgrove, Tom",683083,676680,,ball,,,,,9,Nasim Nuñez singles on a ground ball to right fielder Bryce Johnson.   Jacob Young to 2nd.,R,R,L,SD,WSH,B,,,1,2,2024,-1.4,0.02,0.76,1.46,,,696285,0,9,Top,,,,,,,-2.459409712026072,-109.385179275284,0.7095079950382899,-10.730811537024382,20.84253179957211,-32.380557839412475,3.3,1.5,,,,74.4,2785,5.9,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.62,,,,,,,,66,4,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,280,0.0,0.045,,,,-0.045,,8,-8,0.999,0.001,28,23,28,24,1,0,3,7,,3,4.04,-1.4,1.4,6.4
ST,2024-06-26,76.0,2.95,4.6,"Cosgrove, Tom",683083,676680,,ball,,,,,11,Nasim Nuñez singles on a ground ball to right fielder Bryce Johnson.   Jacob Young to 2nd.,R,R,L,SD,WSH,B,,,0,2,2024,-1.51,0.59,-1.65,2.71,,,696285,0,9,Top,,,,,,,-6.8498344552937915,-110.389857990745,2.1265652294959123,-10.863484474449816,22.360762717602604,-28.06754657291164,3.3,1.48,,,,74.8,2864,5.8,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.71,,,,,,,,66,3,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,284,0.0,0.033,,,,-0.033,,8,-8,0.999,0.001,28,23,28,24,1,0,3,7,,3,3.41,-1.51,1.51,10.6
ST,2024-06-26,75.2,3.17,4.56,"Cosgrove, Tom",683083,676680,,called_strike,,,,,12,Nasim Nuñez singles on a ground ball to right fielder Bryce Johnson.   Jacob Young to 2nd.,R,R,L,SD,WSH,S,,,0,1,2024,-1.38,0.13,0.88,2.38,,,696285,0,9,Top,,,,,,,-2.277907807337228,-109.5161486784368,2.3639660674473344,-10.66392272556217,20.20512535474574,-31.82623967640321,3.25,1.5,,,,74.3,2734,5.6,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.86,,,,,,,,66,2,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,286,0.0,-0.048,,,,0.048,,8,-8,0.999,0.001,28,23,28,24,1,0,3,7,,3,3.91,-1.38,1.38,7.0
SI,2024-06-26,91.1,2.82,4.82,"Cosgrove, Tom",683083,676680,,called_strike,,,,,6,Nasim Nuñez singles on a ground ball to right fielder Bryce Johnson.   Jacob Young to 2nd.,R,R,L,SD,WSH,S,,,0,0,2024,1.17,0.43,0.49,2.48,,,696285,0,9,Top,,,,,,,-8.307141843435065,-132.39020027019492,-0.8507711812552186,15.5711425247767,29.14634140776284,-27.14636504983963,3.21,1.43,,,,90.5,2388,6.1,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.44,,,,,,,,66,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,129,0.0,-0.042,,,,0.042,,8,-8,0.999,0.001,28,23,28,24,1,0,3,7,,3,2.33,1.17,-1.17,14.0
SI,2024-06-26,89.8,2.73,4.84,"Cosgrove, Tom",696285,676680,walk,ball,,,,,14,Jacob Young walks.,R,R,L,SD,WSH,B,,,3,1,2024,1.17,0.17,1.34,1.97,,,,0,9,Top,,,,,,,-5.870023865457267,-130.5586831208131,-1.4212182530309443,14.625555577155906,29.777249215018543,-30.149167179224055,3.34,1.48,,,,88.8,2290,5.9,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.58,,0.689131,0.7,1,0,0,,65,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,126,-0.001,0.287,,,,-0.287,,8,-8,1.0,0.0,28,24,28,25,1,2,3,1,,2,2.68,1.17,-1.17,14.9
SI,2024-06-26,88.1,2.83,4.65,"Cosgrove, Tom",696285,676680,,ball,,,,,13,Jacob Young walks.,R,R,L,SD,WSH,B,,,2,1,2024,0.79,0.66,-1.19,1.69,,,,0,9,Top,,,,,,,-11.33029467673292,-127.886807614109,-2.430969981995039,11.0578132106812,26.460302183411372,-24.63038871848899,3.32,1.53,,,,87.5,2231,6.1,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.44,,,,,,,,65,4,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,129,0.0,0.122,,,,-0.122,,8,-8,1.0,0.0,28,24,28,25,1,2,3,1,,2,2.29,0.79,-0.79,11.7
FF,2024-06-26,88.4,2.76,4.73,"Cosgrove, Tom",696285,676680,,foul,,,,,4,Jacob Young walks.,R,R,L,SD,WSH,S,,,2,0,2024,0.3,0.7,-0.59,2.59,,,,0,9,Top,,,,,,,-8.699198525540986,-128.53930221630463,-0.6339546795667758,4.983188464003273,24.797525539771385,-24.431004768086865,3.33,1.54,13,97.0,-11,88.0,2494,5.9,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.58,,,,,,,,65,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,120,0.0,-0.065,77.5,7.6,,0.065,97.0,8,-8,1.0,0.0,28,24,28,25,1,2,3,1,,2,2.2,0.3,-0.3,12.4
SI,2024-06-26,89.5,2.81,4.82,"Cosgrove, Tom",696285,676680,,ball,,,,,12,Jacob Young walks.,R,R,L,SD,WSH,B,,,1,0,2024,1.08,0.15,1.2,2.73,,,,0,9,Top,,,,,,,-6.19058405410049,-130.24940417914553,0.5498655594701938,13.58794304913962,28.669151519288725,-30.77994540337011,3.28,1.55,,,,88.9,2519,6.0,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.51,,,,,,,,65,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,128,0.0,0.069,,,,-0.069,,8,-8,1.0,0.0,28,24,28,25,1,2,3,1,,2,2.7,1.08,-1.08,12.0
SI,2024-06-26,88.9,2.86,4.69,"Cosgrove, Tom",696285,676680,,ball,,,,,12,Jacob Young walks.,R,R,L,SD,WSH,B,,,0,0,2024,0.94,0.5,1.36,2.82,,,,0,9,Top,,,,,,,-5.607082792807807,-129.31675346253036,0.4055234989023195,11.759851901532496,26.933507386791227,-26.816021302958873,3.39,1.46,,,,88.1,2483,5.8,745400,543309,456781,630105,666703,673490,642180,701538,669369,54.71,,,,,,,,65,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,122,0.0,0.038,,,,-0.038,,8,-8,1.0,0.0,28,24,28,25,1,2,3,1,,2,2.38,0.94,-0.94,8.7
FF,2024-06-23,90.4,2.75,4.66,"Cosgrove, Tom",641343,676680,single,hit_into_play,,,,,7,"Jake Bauers singles on a sharp line drive to center fielder Jackson Merrill.   Jackson Chourio scores.  Christian Yelich out at 3rd on the throw, center fielder Jackson Merrill to first baseman Luis Arraez to third baseman Manny Machado.",R,L,L,SD,MIL,X,8,line_drive,2,2,2024,0.25,0.63,-0.63,2.17,,694192,592885,2,7,Top,124.62,96.3,,,,,-8.893586061190932,-131.56307192718845,-1.6814461272528234,4.505489333482208,23.59375011596068,-24.671298258661153,3.46,1.6,258,101.7,13,90.6,2389,6.1,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.45,0.903,0.899,0.9,1,1,0,4,56,6,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,129,-0.021,0.639,73.0,7.4,1.168,-0.639,101.7,-4,4,0.054,0.946,28,28,28,29,1,3,2,1,3,1,2.13,0.25,0.25,12.8
ST,2024-06-23,75.9,2.99,4.46,"Cosgrove, Tom",641343,676680,,foul,,,,,8,"Jake Bauers singles on a sharp line drive to center fielder Jackson Merrill.   Jackson Chourio scores.  Christian Yelich out at 3rd on the throw, center fielder Jackson Merrill to first baseman Luis Arraez to third baseman Manny Machado.",R,L,L,SD,MIL,S,,,2,2,2024,-1.57,0.1,-0.08,1.79,,694192,592885,2,7,Top,,,,,,,-3.603930142654392,-110.48021939524332,1.275993616331364,-12.229138668743056,19.096768037159674,-31.77316743875769,3.46,1.6,272,82.4,42,75.7,2724,6.1,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.44,,,,,,,,56,5,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,287,0.0,0.0,73.3,8.5,,0.0,88.0,-4,4,0.054,0.946,28,28,28,29,1,3,2,1,3,1,3.84,-1.57,-1.57,7.0
FF,2024-06-23,88.3,2.77,4.58,"Cosgrove, Tom",641343,676680,,foul,,,,,11,"Jake Bauers singles on a sharp line drive to center fielder Jackson Merrill.   Jackson Chourio scores.  Christian Yelich out at 3rd on the throw, center fielder Jackson Merrill to first baseman Luis Arraez to third baseman Manny Machado.",R,L,L,SD,MIL,S,,,2,1,2024,0.16,0.63,-1.08,2.78,,694192,592885,2,7,Top,,,,,,,-9.62289637882483,-128.29374760814437,0.3614622135641622,3.56360335267932,24.28971498924611,-25.498801352700426,3.46,1.6,97,71.2,77,88.0,2518,6.0,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.51,,,,,,,,56,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,110,0.0,-0.102,74.8,7.8,,0.102,88.0,-4,4,0.054,0.946,28,28,28,29,1,3,2,1,3,1,2.29,0.16,0.16,8.3
ST,2024-06-23,74.7,2.9,4.46,"Cosgrove, Tom",641343,676680,,ball,,,,,13,"Jake Bauers singles on a sharp line drive to center fielder Jackson Merrill.   Jackson Chourio scores.  Christian Yelich out at 3rd on the throw, center fielder Jackson Merrill to first baseman Luis Arraez to third baseman Manny Machado.",R,L,L,SD,MIL,B,,,1,1,2024,-1.99,0.45,-1.26,2.3,,694192,592885,2,7,Top,,,,,,,-5.008908792404318,-108.58389084684732,2.0324923242796067,-14.584532202275554,21.826239615260597,-29.352754185949532,3.55,1.57,,,,73.5,2838,5.8,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.71,,,,,,,,56,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,280,0.0,0.042,,,,-0.042,,-4,4,0.054,0.946,28,28,28,29,1,3,2,1,3,1,3.7,-1.99,-1.99,7.3
FF,2024-06-23,87.9,2.77,4.62,"Cosgrove, Tom",641343,676680,,foul,,,,,7,"Jake Bauers singles on a sharp line drive to center fielder Jackson Merrill.   Jackson Chourio scores.  Christian Yelich out at 3rd on the throw, center fielder Jackson Merrill to first baseman Luis Arraez to third baseman Manny Machado.",R,L,L,SD,MIL,S,,,1,0,2024,0.16,0.57,-0.58,1.96,,694192,592885,2,7,Top,,,,,,,-8.390952292944243,-127.8573946848814,-1.5299401268156485,3.3315643787453513,24.58004560576089,-25.782806919663333,3.46,1.6,79,75.7,6,87.5,2431,5.9,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.61,,,,,,,,56,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,133,0.0,-0.042,74.8,7.4,,0.042,88.0,-4,4,0.054,0.946,28,28,28,29,1,3,2,1,3,1,2.37,0.16,0.16,8.6
SI,2024-06-23,89.3,2.76,4.67,"Cosgrove, Tom",641343,676680,,ball,,,,,13,"Jake Bauers singles on a sharp line drive to center fielder Jackson Merrill.   Jackson Chourio scores.  Christian Yelich out at 3rd on the throw, center fielder Jackson Merrill to first baseman Luis Arraez to third baseman Manny Machado.",R,L,L,SD,MIL,B,,,0,0,2024,0.75,0.67,-0.92,2.5,,694192,592885,2,7,Top,,,,,,,-10.592792657053952,-129.71174106516546,-0.7479056161859468,10.61546148641458,25.554658561374534,-24.57894329991246,3.53,1.66,,,,89.0,2301,6.1,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.41,,,,,,,,56,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,117,0.0,0.026,,,,-0.026,,-4,4,0.054,0.946,28,28,28,29,1,3,2,1,3,1,2.18,0.75,0.75,10.7
SI,2024-06-23,88.5,2.73,4.83,"Cosgrove, Tom",642715,676680,field_out,hit_into_play,,,,,2,Willy Adames pops out to second baseman Jake Cronenworth.,R,R,L,SD,MIL,X,4,popup,1,1,2024,0.58,0.43,-0.13,3.18,,694192,592885,1,7,Top,150.72,121.95,,,,,-8.118952957930304,-128.73353994751557,1.0906585829342943,8.084688571406213,25.15905274032615,-27.80415647093828,3.5,1.73,206,70.2,49,87.8,2385,5.8,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.75,0.14,0.128,0.0,1,0,0,3,55,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,145,0.008,-0.215,74.2,7.3,0.162,0.215,88.0,-4,4,0.046,0.954,28,28,28,29,1,3,2,1,3,1,2.47,0.58,-0.58,11.5
SI,2024-06-23,89.0,2.74,4.71,"Cosgrove, Tom",642715,676680,,foul,,,,,6,Willy Adames pops out to second baseman Jake Cronenworth.,R,R,L,SD,MIL,S,,,1,0,2024,0.59,0.37,0.64,2.88,,694192,592885,1,7,Top,,,,,,,-6.315434133881347,-129.44282714122866,0.7700960805775225,7.981399743392712,27.43427042224181,-28.426159711563,3.5,1.73,188,79.3,65,88.0,2501,5.7,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.77,,,,,,,,55,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,138,0.0,-0.054,79.3,7.8,,0.054,88.0,-4,4,0.046,0.954,28,28,28,29,1,3,2,1,3,1,2.52,0.59,-0.59,11.1
ST,2024-06-23,75.8,3.04,4.51,"Cosgrove, Tom",642715,676680,,ball,,,,,4,Willy Adames pops out to second baseman Jake Cronenworth.,R,R,L,SD,MIL,B,,,0,0,2024,-1.9,0.46,-0.68,2.69,,694192,592885,1,7,Top,,,,,,,-4.3431641943300034,-110.23217995234032,2.4730166259678192,-14.66300789194946,20.4702922132914,-29.130329111144587,3.5,1.68,,,,75.0,2767,5.8,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.65,,,,,,,,55,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,284,0.0,0.03,,,,-0.03,,-4,4,0.046,0.954,28,28,28,29,1,3,2,1,3,1,3.53,-1.9,1.9,6.0
ST,2024-06-23,75.0,2.95,4.51,"Cosgrove, Tom",592885,676680,single,hit_into_play,,,,,8,Christian Yelich singles on a sharp line drive to right fielder David Peralta.   Jackson Chourio to 2nd.,R,L,L,SD,MIL,X,9,line_drive,0,1,2024,-2.2,0.25,-0.02,1.72,,,694192,1,7,Top,176.04,100.61,,,,,-2.2374967277001554,-109.1282512405687,0.9930876236643148,-17.028004153104057,20.817707004208764,-30.611704417816192,3.41,1.72,189,102.9,9,74.1,2632,5.8,745396,664954,650333,630105,592518,673490,595777,701538,444482,54.72,0.743,0.719,0.9,1,1,0,4,54,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Strategic,279,-0.007,0.446,76.3,7.8,0.891,-0.446,102.9,-4,4,0.053,0.947,28,32,28,33,1,3,2,1,3,1,3.83,-2.2,-2.2,8.7
