pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-10-02,92.4,-2.26,5.87,"Johnson, Pierce",592518,572955,,foul,,,,,14,Manny Machado lines out to right fielder Jorge Soler.,F,R,R,SD,ATL,S,,,1,1,2024,0.15,0.6,0.94,2.16,,,,0,7,Bot,,,,,,,7.78372640327146,-134.39471189784408,-4.96866750601984,0.3444798345824174,26.589495599949203,-23.980263220618628,3.57,1.6,168,70.2,22,92.2,2661,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.5,,,,,,,,57,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,201,0.0,-0.056,73.7,8.2,,0.056,88.0,3,3,0.946,0.946,33,31,33,32,1,3,2,1,,3,2.05,-0.15,-0.15,37.5
FF,2024-10-02,95.6,-2.11,6.05,"Johnson, Pierce",592518,572955,,ball,,,,,14,Manny Machado lines out to right fielder Jorge Soler.,F,R,R,SD,ATL,B,,,0,1,2024,-0.95,1.3,1.55,2.24,,,,0,7,Bot,,,,,,,11.678592854577982,-138.53421691807864,-7.233732434341744,-14.941300529978005,32.215368451844796,-13.868438008722435,3.82,1.73,,,,94.5,2442,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.54,,,,,,,,57,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,220,0.0,0.025,,,,-0.025,,3,3,0.946,0.946,33,31,33,32,1,3,2,1,,3,1.22,0.95,0.95,39.2
FF,2024-10-02,96.5,-1.98,6.11,"Johnson, Pierce",592518,572955,,called_strike,,,,,12,Manny Machado lines out to right fielder Jorge Soler.,F,R,R,SD,ATL,S,,,0,0,2024,-0.93,1.34,0.87,2.91,,,,0,7,Bot,,,,,,,9.6023567417473,-140.0421931066322,-5.906127813813433,-14.447676430951573,33.50756712690106,-13.304765587701276,3.65,1.71,,,,95.3,2376,5.9,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.61,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,223,0.0,-0.037,,,,0.037,,3,3,0.946,0.946,33,31,33,32,1,3,2,1,,3,1.13,0.93,0.93,37.8
CU,2024-09-30,86.2,-2.08,5.95,"Johnson, Pierce",657193,572955,strikeout,swinging_strike_blocked,,,,,14,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,2,,3,2,2024,0.58,-0.51,0.54,0.75,,,,2,9,Top,,,,,,,5.024473404070116,-125.44552417664688,-5.101633538441997,5.209881850619234,24.26823510971162,-36.81771057335248,3.15,1.46,,,,85.8,2944,5.9,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.58,,0.0,0.0,1,0,0,,78,10,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,45,0.008,-0.325,68.6,8.4,,0.325,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.57,-0.58,0.58,37.0
FF,2024-09-30,96.0,-2.18,6.02,"Johnson, Pierce",657193,572955,,foul,,,,,5,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,3,2,2024,-0.86,1.25,-0.01,2.57,,,,2,9,Top,,,,,,,7.643661817552974,-139.57834615850456,-6.387432808081704,-12.798923209231395,27.018872029968005,-14.617758712706728,3.15,1.46,218,79.4,54,96.0,2322,6.0,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.47,,,,,,,,78,9,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,228,0.0,0.0,72.5,6.3,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,1.2,0.86,-0.86,36.4
CU,2024-09-30,84.7,-2.18,6.09,"Johnson, Pierce",657193,572955,,foul,,,,,7,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,3,2,2024,0.88,-0.64,-0.38,1.96,,,,2,9,Top,,,,,,,2.4247462859502633,-123.46569499388994,-2.0718531861842724,8.61091842982832,23.389852937054975,-38.58006867173352,3.15,1.46,4,71.8,-28,84.2,3043,5.8,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.73,,,,,,,,78,8,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,47,0.0,0.0,71.9,7.6,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.8,-0.88,0.88,35.6
CU,2024-09-30,85.2,-2.13,6.01,"Johnson, Pierce",657193,572955,,foul,,,,,8,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,3,2,2024,0.94,-0.48,-0.01,1.74,,,,2,9,Top,,,,,,,3.0736810865730497,-124.15969556657652,-2.76542691976091,9.125734292057388,24.442769765450432,-36.85863128410016,3.15,1.46,236,77.9,46,84.7,3177,5.8,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.67,,,,,,,,78,7,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,58,0.0,0.0,62.6,7.9,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.61,-0.94,0.94,35.3
CU,2024-09-30,84.2,-2.07,6.22,"Johnson, Pierce",657193,572955,,ball,,,,,11,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,B,,,2,2,2024,0.97,-0.61,-1.33,2.84,,,,2,9,Top,,,,,,,-0.1952490218808313,-122.66109464081497,-0.2877956137960655,9.863882209932878,23.9201712748594,-38.47511570221922,3.13,1.46,,,,83.5,3030,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.77,,,,,,,,78,6,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,49,0.0,0.106,,,,-0.106,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.81,-0.97,0.97,38.8
FF,2024-09-30,95.5,-2.17,6.05,"Johnson, Pierce",657193,572955,,ball,,,,,11,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,B,,,1,2,2024,-0.88,1.24,-1.67,2.98,,,,2,9,Top,,,,,,,3.2779250896395364,-139.04288694512255,-5.201321595526856,-12.142243810911827,31.20431678106786,-15.175689663504542,3.17,1.46,,,,94.7,2431,5.8,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.69,,,,,,,,78,5,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,221,0.0,0.039,,,,-0.039,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,1.26,0.88,-0.88,32.7
CU,2024-09-30,83.5,-2.23,6.14,"Johnson, Pierce",657193,572955,,foul,,,,,13,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,1,2,2024,0.98,-0.39,-0.72,0.74,,,,2,9,Top,,,,,,,1.556971837527888,-121.6494560386661,-5.24110838891606,9.459718765277575,22.631059148982978,-35.25645242429561,3.15,1.46,138,59.0,61,82.9,3057,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.79,,,,,,,,78,4,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,48,0.0,0.0,65.8,7.9,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.63,-0.98,0.98,36.7
CU,2024-09-30,85.7,-2.11,6.08,"Johnson, Pierce",657193,572955,,called_strike,,,,,4,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,1,1,2024,0.91,-0.34,-0.74,2.29,,,,2,9,Top,,,,,,,1.3750601885680669,-124.89919373197144,-2.0353339896315905,9.338166146809169,24.117605973166647,-35.5337701350277,3.15,1.46,,,,85.1,2981,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.75,,,,,,,,78,3,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,44,0.0,-0.064,,,,0.064,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.42,-0.91,0.91,35.8
CU,2024-09-30,85.5,-2.21,6.14,"Johnson, Pierce",657193,572955,,called_strike,,,,,7,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,1,0,2024,0.42,-0.27,-0.69,1.68,,,,2,9,Top,,,,,,,2.710100362121612,-124.549893322136,-3.745120889175708,3.928319206475475,22.04238602229811,-34.511295817034494,3.17,1.48,,,,85.0,2895,5.6,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.87,,,,,,,,78,2,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,47,0.0,-0.051,,,,0.051,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.35,-0.42,0.42,41.3
FF,2024-09-30,95.9,-2.41,6.04,"Johnson, Pierce",657193,572955,,ball,,,,,11,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,B,,,0,0,2024,-0.9,1.21,-1.73,3.28,,,,2,9,Top,,,,,,,3.799791974961728,-139.63766403938806,-4.429470325496205,-12.614238716448996,29.91554936949518,-15.550186561461253,3.19,1.48,,,,95.5,2418,5.9,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.6,,,,,,,,78,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,221,0.0,0.04,,,,-0.04,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,1.26,0.9,-0.9,38.7
FF,2024-09-30,95.2,-2.12,6.13,"Johnson, Pierce",578428,572955,field_out,hit_into_play,,,,,12,"Jose Iglesias grounds out, pitcher Pierce Johnson to first baseman Matt Olson.",R,R,R,ATL,NYM,X,1,ground_ball,2,1,2024,-0.94,1.21,0.2,3.55,,,,1,9,Top,126.72,183.34,,,,,8.161524916056608,-138.40294524464787,-3.8713815388188393,-13.897944101379288,28.549288005136123,-15.85020555832345,3.22,1.45,7,86.7,-25,94.9,2412,6.0,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.51,0.066,0.063,0.0,1,0,0,2,77,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,222,0.012,-0.302,65.8,5.8,0.073,0.302,88.0,-1,1,0.174,0.826,33,34,33,34,1,4,2,1,2,0,1.29,0.94,0.94,35.2
FF,2024-09-30,96.3,-2.16,6.08,"Johnson, Pierce",578428,572955,,foul,,,,,6,"Jose Iglesias grounds out, pitcher Pierce Johnson to first baseman Matt Olson.",R,R,R,ATL,NYM,S,,,2,0,2024,-0.86,1.29,0.29,2.13,,,,1,9,Top,,,,,,,8.406768267088982,-139.93534936787177,-7.8265899490507,-13.113460327054591,29.215699677191,-13.647160369141275,3.22,1.45,201,73.2,51,95.9,2311,6.0,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.51,,,,,,,,77,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,226,0.0,-0.065,71.2,7.5,,0.065,88.0,-1,1,0.174,0.826,33,34,33,34,1,4,2,1,2,0,1.16,0.86,0.86,41.1
FF,2024-09-30,96.6,-2.2,6.08,"Johnson, Pierce",578428,572955,,ball,,,,,14,"Jose Iglesias grounds out, pitcher Pierce Johnson to first baseman Matt Olson.",R,R,R,ATL,NYM,B,,,1,0,2024,-0.89,1.35,0.73,1.39,,,,1,9,Top,,,,,,,9.777985222276843,-140.16286445905493,-9.997610676011016,-13.894620189144495,29.25574445909339,-12.21254566436258,3.19,1.56,,,,96.5,2444,6.2,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.3,,,,,,,,77,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,218,0.0,0.072,,,,-0.072,,-1,1,0.174,0.826,33,34,33,34,1,4,2,1,2,0,1.09,0.89,0.89,35.5
FF,2024-09-30,97.0,-2.21,6.15,"Johnson, Pierce",578428,572955,,ball,,,,,12,"Jose Iglesias grounds out, pitcher Pierce Johnson to first baseman Matt Olson.",R,R,R,ATL,NYM,B,,,0,0,2024,-0.85,1.3,1.05,2.51,,,,1,9,Top,,,,,,,10.553525379850187,-140.79083543150043,-7.114923336965636,-13.594827800982545,30.00538102619057,-13.423772686568096,3.24,1.45,,,,96.4,2435,5.9,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.57,,,,,,,,77,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,220,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,33,34,33,34,1,4,2,1,2,0,1.13,0.85,0.85,38.0
CU,2024-09-30,86.4,-2.31,6.04,"Johnson, Pierce",596019,572955,home_run,hit_into_play,,,,,8,Francisco Lindor homers (33) on a fly ball to center field. Starling Marte scores.,R,L,R,ATL,NYM,X,,fly_ball,0,0,2024,0.84,-0.19,0.15,1.72,,,516782,1,9,Top,157.02,36.68,,,,,4.147315931887722,-125.83701383295,-3.750456673244697,8.195695221930483,22.791513973925348,-33.744547876494636,3.33,1.52,413,107.2,35,86.2,3025,5.9,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.64,0.791,1.621,2.0,1,0,3,6,76,1,Curveball,7,6,6,7,8,7,8,7,Standard,Standard,36,-0.657,1.436,80.2,8.1,3.146,-1.436,107.2,1,-1,0.831,0.169,33,30,33,31,1,4,2,1,2,1,3.21,-0.84,0.84,39.4
CU,2024-09-30,85.2,-2.04,6.26,"Johnson, Pierce",516782,572955,single,hit_into_play,,,,,9,Starling Marte singles on a ground ball to left fielder Ramón Laureano.,R,R,R,ATL,NYM,X,7,ground_ball,1,2,2024,0.87,-0.29,0.42,1.55,,,,1,9,Top,106.76,116.49,,,,,3.995130352916131,-124.11519821995932,-4.178620287323328,8.2519122135459,24.12465241658735,-34.54063903673414,3.53,1.6,109,77.5,10,84.6,3052,5.8,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.73,0.374,0.348,0.9,1,1,0,4,75,4,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,40,-0.082,0.495,72.6,8.3,0.426,-0.495,88.0,1,-1,0.913,0.087,33,35,33,36,1,1,2,1,2,0,3.41,-0.87,-0.87,37.9
FC,2024-09-30,92.1,-2.27,5.97,"Johnson, Pierce",516782,572955,,foul,,,,,5,Starling Marte singles on a ground ball to left fielder Ramón Laureano.,R,R,R,ATL,NYM,S,,,1,1,2024,0.0,0.48,0.18,2.31,,,,1,9,Top,,,,,,,6.199317710304419,-134.01478228246128,-4.529061290699179,-1.2573026139398018,26.683799058136486,-25.610438028747364,3.53,1.6,4,71.3,-28,92.1,2635,6.1,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.39,,,,,,,,75,3,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,210,0.0,-0.061,80.1,7.8,,0.061,88.0,1,-1,0.913,0.087,33,35,33,36,1,1,2,1,2,0,2.19,0.0,0.0,36.7
FC,2024-09-30,93.1,-2.27,5.98,"Johnson, Pierce",516782,572955,,ball,,,,,14,Starling Marte singles on a ground ball to left fielder Ramón Laureano.,R,R,R,ATL,NYM,B,,,0,1,2024,-0.04,0.88,1.34,1.46,,,,1,9,Top,,,,,,,9.310411614612596,-135.28082633061194,-7.807288679125554,-2.310505900120123,26.653825761520512,-19.8090568338416,3.51,1.6,,,,93.1,2601,6.2,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.34,,,,,,,,75,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,216,0.0,0.024,,,,-0.024,,1,-1,0.913,0.087,33,35,33,36,1,1,2,1,2,0,1.73,0.04,0.04,35.4
FF,2024-09-30,97.4,-2.15,6.14,"Johnson, Pierce",516782,572955,,called_strike,,,,,2,Starling Marte singles on a ground ball to left fielder Ramón Laureano.,R,R,R,ATL,NYM,S,,,0,0,2024,-0.67,1.49,0.06,3.52,,,,1,9,Top,,,,,,,7.408409160444808,-141.67832910763516,-4.953051698125629,-10.72491458571466,30.585453493816203,-11.062243313326729,3.48,1.58,,,,97.0,2428,6.0,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.54,,,,,,,,75,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,219,0.0,-0.037,,,,0.037,,1,-1,0.913,0.087,33,35,33,36,1,1,2,1,2,0,0.9,0.67,0.67,40.1
CU,2024-09-30,84.8,-2.26,6.25,"Johnson, Pierce",682626,572955,field_out,hit_into_play,,,,,4,Francisco Alvarez pops out to third baseman Whit Merrifield.,R,R,R,ATL,NYM,X,5,popup,1,0,2024,1.08,-0.41,-0.56,2.34,,,,0,9,Top,114.0,177.88,,,,,1.8153379887798773,-123.66380574710912,-2.068535103388197,10.843108448426344,22.52365443715505,-36.254949321588605,3.29,1.54,60,94.9,76,84.5,2909,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.75,0.011,0.015,0.0,1,0,0,3,74,2,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,52,0.071,-0.292,80.1,8.0,0.019,0.292,94.9,1,-1,0.842,0.158,33,22,33,23,1,3,2,1,2,1,3.55,-1.08,-1.08,38.5
CU,2024-09-30,84.9,-2.27,6.24,"Johnson, Pierce",682626,572955,,ball,,,,,12,Francisco Alvarez pops out to third baseman Whit Merrifield.,R,R,R,ATL,NYM,B,,,0,0,2024,0.95,-0.4,0.43,3.46,,,,0,9,Top,,,,,,,4.365831433936588,-123.6696823396277,0.530291121277181,9.060128386516702,22.20214525646561,-36.57325029624333,3.27,1.49,,,,84.4,2973,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.8,,,,,,,,74,1,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,46,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,33,22,33,23,1,3,2,1,2,1,3.53,-0.95,-0.95,39.1
