pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,86.9,3.1,5.66,"Weathers, Ryan",665782,677960,field_out,hit_into_play,,,,,5,Luis De Los Santos lines out to center fielder Dane Myers.,R,R,L,TOR,MIA,X,8,line_drive,0,0,2024,1.0,0.45,-0.27,2.7,665489,682729,687462,2,1,Bot,143.72,75.75,,,,,-10.032621906439124,-126.17937202359548,-1.8472077597260856,12.67598068026862,23.74949425325946,-27.176425067599837,3.55,1.67,310,89.2,24,86.4,1915,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.57,0.123,0.149,0.0,1,0,0,3,12,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,121,-0.076,-0.275,75.8,7.3,0.234,0.275,89.2,-2,-2,0.37,0.37,24,26,25,26,1,0,5,7,,,2.56,1.0,-1.0,40.2
FC,2024-09-22,88.9,-1.71,4.8,"Uceta, Edwin",665782,670955,force_out,hit_into_play,,,,,5,"Luis De Los Santos grounds into a force out, shortstop Taylor Walls to second baseman José Caballero. Vladimir Guerrero Jr. out at 2nd.",R,R,R,TB,TOR,X,6,ground_ball,0,1,2024,0.11,0.76,0.2,2.69,676391,,665489,2,9,Top,109.94,155.78,,,,,4.3953223344628025,-129.54734937993004,-0.7517354309892353,0.4149947261980228,25.864948523315547,-23.684747043786295,3.56,1.68,14,76.8,-10,88.3,2603,5.7,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.78,0.071,0.059,0.0,1,0,0,2,72,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,185,0.159,-0.241,74.7,7.8,0.093,0.241,88.0,1,-1,0.841,0.159,26,26,26,26,1,1,2,2,5,7,2.11,-0.11,-0.11,22.1
FC,2024-09-22,90.8,-1.65,4.73,"Uceta, Edwin",665782,670955,,swinging_strike,,,,,14,"Luis De Los Santos grounds into a force out, shortstop Taylor Walls to second baseman José Caballero. Vladimir Guerrero Jr. out at 2nd.",R,R,R,TB,TOR,S,,,0,0,2024,-0.07,1.01,1.31,1.76,676391,,665489,2,9,Top,,,,,,,7.573328460188337,-132.03409266210653,-3.6909958826222136,-2.4173414731115357,28.16572632351276,-19.77535897452619,3.56,1.68,,,,90.9,2529,6.4,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.08,,,,,,,,72,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,205,0.0,-0.046,72.7,8.5,,0.046,,1,-1,0.841,0.159,26,26,26,26,1,1,2,2,5,7,1.76,0.07,0.07,20.1
SL,2024-09-22,86.3,2.46,5.06,"Lovelady, Richard",665782,663992,strikeout,swinging_strike,,,,,13,Luis De Los Santos strikes out swinging.,R,R,L,TB,TOR,S,2,,1,2,2024,-0.2,0.22,-1.12,1.14,,,,1,8,Top,,,,,,,-8.225692939768189,-125.38343273526296,-3.5097261921541425,-0.2425946811696208,28.198444418877216,-29.24968336010952,3.56,1.68,,,,87.3,2251,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.24,,0.0,0.0,1,0,0,,59,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,212,0.039,-0.182,74.1,8.4,,0.182,,1,-1,0.807,0.193,28,26,29,26,1,0,4,2,3,7,2.87,-0.2,0.2,15.7
SL,2024-09-22,88.3,2.43,5.14,"Lovelady, Richard",665782,663992,,ball,,,,,13,Luis De Los Santos strikes out swinging.,R,R,L,TB,TOR,B,,,0,2,2024,-0.11,0.26,-0.87,1.49,,,,1,8,Top,,,,,,,-7.948871194009465,-128.26926210662856,-3.3063563627379295,0.5923645252019923,28.714697492526387,-28.809277452692474,3.5,1.55,,,,89.6,2284,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.15,,,,,,,,59,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,172,0.0,0.02,,,,-0.02,,1,-1,0.807,0.193,28,26,29,26,1,0,4,2,3,7,2.69,-0.11,0.11,16.6
FF,2024-09-22,92.6,2.33,5.28,"Lovelady, Richard",665782,663992,,foul,,,,,3,Luis De Los Santos strikes out swinging.,R,R,L,TB,TOR,S,,,0,2,2024,0.66,1.15,0.6,3.03,,,,1,8,Top,,,,,,,-5.941649984642115,-134.7756321183148,-2.470629711583472,9.290925804637036,29.785223510794857,-17.831023411056005,3.56,1.68,252,75.8,36,93.9,2406,7.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.39,,,,,,,,59,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,129,0.0,0.0,67.9,6.5,,0.0,88.0,1,-1,0.807,0.193,28,26,29,26,1,0,4,2,3,7,1.51,0.66,-0.66,20.1
SL,2024-09-22,87.1,2.46,5.24,"Lovelady, Richard",665782,663992,,swinging_strike,,,,,2,Luis De Los Santos strikes out swinging.,R,R,L,TB,TOR,S,,,0,1,2024,-0.39,0.49,0.02,3.1,,,,1,8,Top,,,,,,,-5.1254342287606445,-126.7503171264672,0.0712157973782321,-3.0735883657340786,27.886075478791163,-27.175100941465065,3.56,1.68,,,,88.2,2379,7.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.35,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,246,0.0,-0.057,74.0,6.9,,0.057,,1,-1,0.807,0.193,28,26,29,26,1,0,4,2,3,7,2.53,-0.39,0.39,17.4
SL,2024-09-22,87.2,2.35,5.27,"Lovelady, Richard",665782,663992,,called_strike,,,,,2,Luis De Los Santos strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2024,0.05,0.52,0.18,3.38,,,,1,8,Top,,,,,,,-5.410108253004382,-126.87524948321511,0.6074000317937019,1.6877052229681997,28.10917392111171,-26.969957419602565,3.37,1.6,,,,88.4,2369,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.25,,,,,,,,59,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,197,0.0,-0.037,,,,0.037,,1,-1,0.807,0.193,28,26,29,26,1,0,4,2,3,7,2.5,0.05,-0.05,18.3
ST,2024-09-20,78.1,1.87,5.1,"Alexander, Tyler",665782,641302,strikeout,called_strike,,,,,3,Luis De Los Santos called out on strikes.,R,R,L,TB,TOR,S,2,,2,2,2024,-1.36,0.84,0.74,3.13,,676914,677870,0,5,Top,,,,,,,0.0755514118342193,-113.71278723650606,1.157656431246251,-11.730033153070044,23.258038790226827,-25.437493796678137,3.47,1.64,,,,77.7,2440,6.3,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.23,,0.0,0.0,1,0,0,,34,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,276,0.065,-0.223,,,,0.223,,0,0,0.385,0.615,29,26,30,26,2,1,6,5,6,2,2.93,-1.36,1.36,25.8
CH,2024-09-20,82.7,1.79,5.31,"Alexander, Tyler",665782,641302,,ball,,,,,14,Luis De Los Santos called out on strikes.,R,R,L,TB,TOR,B,,,1,2,2024,1.39,0.46,0.63,1.31,,676914,677870,0,5,Top,,,,,,,-5.3518523930340045,-120.23986633550643,-3.4552019899258384,14.545354636394608,25.971484504567307,-27.22781025514404,3.59,1.68,,,,82.3,1416,6.3,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.2,,,,,,,,34,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.026,,,,-0.026,,0,0,0.385,0.615,29,26,30,26,2,1,6,5,6,2,2.91,1.39,-1.39,32.8
FF,2024-09-20,90.3,1.65,5.55,"Alexander, Tyler",665782,641302,,foul,,,,,3,Luis De Los Santos called out on strikes.,R,R,L,TB,TOR,S,,,1,2,2024,1.3,1.13,0.72,3.5,,676914,677870,0,5,Top,,,,,,,-5.082036803478488,-131.38000726214074,-1.5022248031120484,16.162565590383146,30.158613981698807,-19.107237285781313,3.41,1.56,259,79.7,44,89.8,2320,6.2,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.31,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.0,64.2,6.2,,0.0,88.0,0,0,0.385,0.615,29,26,30,26,2,1,6,5,6,2,1.69,1.3,-1.3,34.6
CH,2024-09-20,81.2,1.77,5.37,"Alexander, Tyler",665782,641302,,foul,,,,,14,Luis De Los Santos called out on strikes.,R,R,L,TB,TOR,S,,,1,1,2024,1.36,0.24,1.16,1.59,,676914,677870,0,5,Top,,,,,,,-3.9638215457422983,-118.14964259754709,-2.244384564544742,13.49375225013292,24.08397795766212,-29.74787856666463,3.41,1.56,2,48.4,-37,80.9,1420,6.3,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.24,,,,,,,,34,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.0,-0.069,72.4,8.2,,0.069,88.0,0,0,0.385,0.615,29,26,30,26,2,1,6,5,6,2,3.24,1.36,-1.36,30.9
FC,2024-09-20,85.4,1.6,5.51,"Alexander, Tyler",665782,641302,,called_strike,,,,,3,Luis De Los Santos called out on strikes.,R,R,L,TB,TOR,S,,,1,0,2024,-0.35,0.9,0.58,3.49,,676914,677870,0,5,Top,,,,,,,-1.6945928553059204,-124.47525290086804,-0.3102684030239987,-3.3020229436245017,25.0302478613293,-22.935197041337524,3.54,1.71,,,,85.4,2378,6.2,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.28,,,,,,,,34,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170,0.0,-0.055,,,,0.055,,0,0,0.385,0.615,29,26,30,26,2,1,6,5,6,2,2.21,-0.35,0.35,34.0
ST,2024-09-20,78.0,1.95,5.13,"Alexander, Tyler",665782,641302,,ball,,,,,12,Luis De Los Santos called out on strikes.,R,R,L,TB,TOR,B,,,0,0,2024,-1.24,0.69,1.49,2.86,,676914,677870,0,5,Top,,,,,,,1.290656311454489,-113.62876695060402,0.7524779118329872,-10.936516791365904,22.452434757074244,-26.61156288526975,3.6,1.74,,,,77.8,2499,6.2,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.27,,,,,,,,34,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,276,0.0,0.045,,,,-0.045,,0,0,0.385,0.615,29,26,30,26,2,1,6,5,6,2,3.07,-1.24,1.24,26.1
CH,2024-09-20,80.3,1.8,5.49,"Alexander, Tyler",665782,641302,field_out,hit_into_play,,,,,6,Luis De Los Santos flies out to right fielder Josh Lowe.,R,R,L,TB,TOR,X,9,fly_ball,1,1,2024,1.36,0.67,0.48,2.27,,,,0,3,Top,157.69,126.67,,,,,-5.486059736045521,-116.72898740498268,-1.632778791609042,13.464929280311146,23.671617235123684,-25.98295248498011,3.41,1.56,199,80.5,57,79.8,1465,6.2,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.33,0.029,0.03,0.0,1,0,0,3,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.025,-0.243,77.3,7.9,0.037,0.243,88.0,0,0,0.5,0.5,29,26,30,26,1,0,6,5,6,2,2.89,1.36,-1.36,33.5
ST,2024-09-20,78.0,2.02,5.25,"Alexander, Tyler",665782,641302,,ball,,,,,12,Luis De Los Santos flies out to right fielder Josh Lowe.,R,R,L,TB,TOR,B,,,0,1,2024,-1.03,0.37,1.59,3.03,,,,0,3,Top,,,,,,,0.955799297426434,-113.53111675264586,1.4799858772066934,-9.037261872919832,22.133809419246585,-29.536470077813288,3.51,1.67,,,,77.4,2334,6.0,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.48,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,285,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,26,30,26,1,0,6,5,6,2,3.4,-1.03,1.03,28.6
FC,2024-09-20,85.6,1.56,5.62,"Alexander, Tyler",665782,641302,,called_strike,,,,,11,Luis De Los Santos flies out to right fielder Josh Lowe.,R,R,L,TB,TOR,S,,,0,0,2024,-0.06,0.92,-0.89,2.74,,,,0,3,Top,,,,,,,-5.644517920407709,-124.61318489348076,-2.374999380155815,0.5031089112463821,25.458428724912835,-22.304149122982285,3.36,1.65,,,,85.6,2306,6.3,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.21,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,161,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,26,30,26,1,0,6,5,6,2,2.19,-0.06,0.06,37.0
SL,2024-09-15,89.8,-1.62,5.74,"Kittredge, Andrew",665782,552640,strikeout,swinging_strike,,,,,14,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,S,2,,0,2,2024,0.64,0.29,1.16,1.8,,,,0,8,Bot,,,,,,,5.5821551064762245,-130.6922777805076,-4.475852978629959,6.326734269555499,25.67312957137629,-28.14531574288692,3.41,1.56,,,,90.9,2700,6.8,744883,671056,502671,680977,571448,695336,663457,672279,691023,53.7,,0.0,0.0,1,0,0,,56,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,144,-0.046,-0.163,68.0,8.2,,0.163,,0,0,0.605,0.605,34,26,34,26,1,2,3,1,1,5,2.52,-0.64,-0.64,39.5
SL,2024-09-15,88.3,-1.58,5.78,"Kittredge, Andrew",665782,552640,,swinging_strike,,,,,14,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,S,,,0,1,2024,0.6,0.11,0.95,2.05,,,,0,8,Bot,,,,,,,4.93103189712529,-128.5671378333774,-3.326252051334271,5.780299138731394,23.94090028136474,-30.476838825087945,3.41,1.56,,,,89.2,2655,6.6,744883,671056,502671,680977,571448,695336,663457,672279,691023,53.9,,,,,,,,56,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143,0.0,-0.054,75.3,8.2,,0.054,,0,0,0.605,0.605,34,26,34,26,1,2,3,1,1,5,2.78,-0.6,-0.6,38.8
SL,2024-09-15,89.2,-1.63,5.83,"Kittredge, Andrew",665782,552640,,called_strike,,,,,1,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,S,,,0,0,2024,0.63,-0.07,-0.55,2.94,,,,0,8,Bot,,,,,,,1.3596843872646596,-129.99970696749682,-0.9883552041232542,6.841297883494796,26.086653045045416,-32.96834851317717,3.5,1.7,,,,89.9,2569,6.5,744883,671056,502671,680977,571448,695336,663457,672279,691023,53.97,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,34,26,34,26,1,2,3,1,1,5,2.92,-0.63,-0.63,37.3
FF,2024-09-15,94.4,-2.81,6.36,"Mikolas, Miles",665782,571945,field_out,hit_into_play,,,,,3,Luis De Los Santos lines out sharply to first baseman Alec Burleson.,R,R,R,TOR,STL,X,3,line_drive,3,2,2024,-0.24,1.16,0.39,2.95,,,,2,5,Bot,150.12,164.93,,,,,8.838911349410914,-137.16570400814825,-5.742956428820264,-4.934441859934483,29.46752828391531,-16.439701177166537,3.41,1.56,123,106.3,4,94.4,2396,6.3,744883,671056,676475,680977,571448,695336,663457,672279,691023,54.22,0.574,0.532,0.0,1,0,0,4,36,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,-0.01,-0.325,69.6,7.0,0.646,0.325,106.3,1,1,0.677,0.677,35,26,36,26,2,1,7,1,6,5,1.4,0.24,0.24,41.0
SL,2024-09-15,86.6,-2.76,6.54,"Mikolas, Miles",665782,571945,,foul,,,,,2,Luis De Los Santos lines out sharply to first baseman Alec Burleson.,R,R,R,TOR,STL,S,,,3,2,2024,0.16,-0.04,0.19,2.98,,,,2,5,Bot,,,,,,,6.677410637974582,-126.07289650326403,-2.259917844907995,0.4559159358750305,23.886866025400987,-32.35157891430514,3.41,1.56,243,75.8,33,86.6,2363,6.1,744883,671056,676475,680977,571448,695336,663457,672279,691023,54.38,,,,,,,,36,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,128,0.0,0.0,64.4,6.3,,0.0,88.0,1,1,0.677,0.677,35,26,36,26,2,1,7,1,6,5,3.06,-0.16,-0.16,46.2
SL,2024-09-15,88.0,-2.74,6.47,"Mikolas, Miles",665782,571945,,ball,,,,,14,Luis De Los Santos lines out sharply to first baseman Alec Burleson.,R,R,R,TOR,STL,B,,,2,2,2024,0.25,0.32,1.67,1.8,,,,2,5,Bot,,,,,,,10.183042657334822,-127.75880435354368,-5.945858380934209,0.8940972592112552,23.688740873998693,-27.65289995996299,3.65,1.7,,,,88.5,2373,6.5,744883,671056,676475,680977,571448,695336,663457,672279,691023,54.02,,,,,,,,36,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,171,0.0,0.106,,,,-0.106,,1,1,0.677,0.677,35,26,36,26,2,1,7,1,6,5,2.61,-0.25,-0.25,45.9
SI,2024-09-15,92.8,-2.78,6.35,"Mikolas, Miles",665782,571945,,called_strike,,,,,6,Luis De Los Santos lines out sharply to first baseman Alec Burleson.,R,R,R,TOR,STL,S,,,2,1,2024,-0.76,0.75,0.65,2.39,,,,2,5,Bot,,,,,,,10.446013955254053,-134.79315001718075,-6.02871735236827,-11.366029034609843,26.71908977131146,-21.868188615987737,3.64,1.7,,,,93.3,2258,6.5,744883,671056,676475,680977,571448,695336,663457,672279,691023,54.02,,,,,,,,36,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208,0.0,-0.084,,,,0.084,,1,1,0.677,0.677,35,26,36,26,2,1,7,1,6,5,1.89,0.76,0.76,45.3
