pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-05-01,94.8,-0.38,6.39,"Ashcraft, Graham",688363,668933,,ball,,,,,12,Graham Pauley grounds out to pitcher Graham Ashcraft.,R,L,R,SD,CIN,B,,,0,0,2024,0.12,0.66,1.41,2.75,,595777,592518,2,3,Bot,,,,,,,4.352900757861051,-138.10480940139507,-5.3122221643788015,0.7065806968124393,27.504354193522655,-22.805795115864452,3.63,1.83,,,,93.9,2428,5.5,745423,571912,600869,663697,669289,682829,668715,656413,666181,55.02,,,,,,,,24,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.026,,,,-0.026,,-1,-1,0.424,0.424,26,23,26,24,2,1,5,2,7,,1.85,-0.12,0.12,51.4
SL,2024-05-01,90.4,-0.45,6.28,"Ashcraft, Graham",688363,668933,strikeout,called_strike,,,,,2,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,2,,1,2,2024,0.74,0.32,0.21,3.37,,595777,630105,2,1,Bot,,,,,,,0.0586043602089285,-131.66469087304486,-2.0030612694066474,8.64850384140072,27.16997168269139,-28.266909615292793,3.44,1.68,,,,89.4,2881,5.5,745423,571912,600869,663697,669289,682829,668715,656413,666181,54.95,,0.0,0.0,1,0,0,,9,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,61,-0.045,-0.189,,,,0.189,,-1,-1,0.437,0.437,26,23,26,24,1,0,5,2,7,,2.46,-0.74,0.74,48.3
SL,2024-05-01,89.8,-0.51,6.17,"Ashcraft, Graham",688363,668933,,foul,,,,,14,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,1,2,2024,0.64,0.37,0.87,1.97,,595777,630105,2,1,Bot,,,,,,,2.0497734921390336,-130.8348334507772,-5.196936662926891,6.983974834106147,25.70014281462513,-27.134989009194744,3.58,1.67,57,67.2,4,89.2,2915,5.7,745423,571912,600869,663697,669289,682829,668715,656413,666181,54.81,,,,,,,,9,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53,0.0,0.0,63.6,7.2,,0.0,88.0,-1,-1,0.437,0.437,26,23,26,24,1,0,5,2,7,,2.44,-0.64,0.64,46.3
FC,2024-05-01,96.7,-0.31,6.37,"Ashcraft, Graham",688363,668933,,foul,,,,,6,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,1,2,2024,0.22,0.54,0.39,2.39,,595777,630105,2,1,Bot,,,,,,,1.324309263542141,-140.87706032460622,-6.2905288003404465,2.744663567249559,27.22751360601667,-23.933438120603924,3.58,1.67,3,,-44,96.1,2354,5.5,745423,571912,600869,663697,669289,682829,668715,656413,666181,54.97,,,,,,,,9,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,180,0.0,0.0,65.8,6.7,,0.0,,-1,-1,0.437,0.437,26,23,26,24,1,0,5,2,7,,1.87,-0.22,0.22,51.6
SI,2024-05-01,97.2,-0.28,6.48,"Ashcraft, Graham",688363,668933,,ball,,,,,11,Graham Pauley called out on strikes.,R,L,R,SD,CIN,B,,,0,2,2024,-0.59,0.67,-0.99,4.42,,595777,630105,2,1,Bot,,,,,,,-0.5391398865590729,-141.7542876294466,-1.6068803971630796,-7.940448667485615,29.194390171368287,-22.916795494922425,3.51,1.73,,,,96.1,2330,5.3,745423,571912,600869,663697,669289,682829,668715,656413,666181,55.17,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,0.003,,,,-0.003,,-1,-1,0.437,0.437,26,23,26,24,1,0,5,2,7,,1.71,0.59,-0.59,53.9
FC,2024-05-01,96.0,-0.37,6.38,"Ashcraft, Graham",688363,668933,,swinging_strike,,,,,14,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,0,1,2024,0.18,0.69,1.3,2.26,,595777,630105,2,1,Bot,,,,,,,3.9643592962479137,-139.91355515961664,-6.895754189811319,1.7004405209791122,25.033282015716686,-21.907542143693252,3.58,1.67,,,,95.5,2373,5.4,745423,571912,600869,663697,669289,682829,668715,656413,666181,55.07,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.046,70.8,6.5,,0.046,,-1,-1,0.437,0.437,26,23,26,24,1,0,5,2,7,,1.74,-0.18,0.18,49.8
SL,2024-05-01,88.9,-0.66,6.23,"Ashcraft, Graham",688363,668933,,called_strike,,,,,1,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,0,0,2024,1.06,0.13,-0.46,3.14,,595777,630105,2,1,Bot,,,,,,,-1.691660079729411,-129.54072585569094,-1.840052724577904,12.318432899947268,25.23298684945704,-30.582493036093062,3.71,1.84,,,,87.9,2680,5.4,745423,571912,600869,663697,669289,682829,668715,656413,666181,55.06,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,63,0.0,-0.048,,,,0.048,,-1,-1,0.437,0.437,26,23,26,24,1,0,5,2,7,,2.73,-1.06,1.06,45.7
FS,2024-04-29,82.3,-0.66,6.14,"Cruz, Fernando",688363,518585,strikeout,called_strike,,,,,2,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,2,,2,2,2024,-0.55,0.28,-0.11,3.39,,,,0,8,Bot,,,,,,,2.3361925312375447,-119.9550337007214,-0.3291548383464696,-5.760205580747318,20.844894287449424,-29.606658752762304,3.29,1.55,,,,83.6,997,6.9,745427,571912,600869,663697,669289,682829,668715,666181,641584,53.64,,0.0,0.0,1,0,0,,55,7,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,209,-0.025,-0.227,,,,0.227,,-3,-3,0.079,0.079,34,23,34,24,1,0,5,1,2,2,3.05,0.55,-0.55,49.2
FF,2024-04-29,96.1,-0.77,6.12,"Cruz, Fernando",688363,518585,,ball,,,,,12,Graham Pauley called out on strikes.,R,L,R,SD,CIN,B,,,1,2,2024,-0.63,1.44,0.54,4.17,,,,0,8,Bot,,,,,,,4.939762944314496,-139.8617641701732,-2.8144141475650053,-9.428575762314466,32.8312097264711,-12.937766952430726,3.36,1.67,,,,96.8,2381,6.8,745427,571912,600869,663697,669289,682829,668715,666181,641584,53.75,,,,,,,,55,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,34,23,34,24,1,0,5,1,2,2,1.04,0.63,-0.63,45.5
FS,2024-04-29,82.5,-0.9,6.1,"Cruz, Fernando",688363,518585,,foul,,,,,6,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,1,2,2024,0.03,0.82,0.62,2.55,,,,0,8,Bot,,,,,,,3.4409872375985073,-120.0475565042542,-3.1758374896205184,-0.3983484595526309,23.895262489587104,-23.827990443832135,3.57,1.66,201,69.0,49,83.4,794,6.9,745427,571912,600869,663697,669289,682829,668715,666181,641584,53.56,,,,,,,,55,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,222,0.0,0.0,65.3,7.9,,0.0,88.0,-3,-3,0.079,0.079,34,23,34,24,1,0,5,1,2,2,2.54,-0.03,0.03,48.0
FS,2024-04-29,82.7,-0.77,6.11,"Cruz, Fernando",688363,518585,,foul,,,,,8,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,1,2,2024,-0.69,0.49,-0.03,1.98,,,,0,8,Bot,,,,,,,3.06469762113204,-120.43299194270212,-3.920821272364795,-7.290700714082351,23.722677553531263,-26.882264840903503,3.57,1.66,5,84.0,-25,83.7,778,7.0,745427,571912,600869,663697,669289,682829,668715,666181,641584,53.53,,,,,,,,55,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,217,0.0,0.0,61.5,8.0,,0.0,88.0,-3,-3,0.079,0.079,34,23,34,24,1,0,5,1,2,2,2.84,0.69,-0.69,52.2
FS,2024-04-29,83.4,-0.55,6.12,"Cruz, Fernando",688363,518585,,ball,,,,,14,Graham Pauley called out on strikes.,R,L,R,SD,CIN,B,,,0,2,2024,-0.87,0.13,1.88,-1.97,,,,0,8,Bot,,,,,,,7.366285066267665,-120.75059266129468,-12.46008220841834,-9.919281181642727,23.800069766722707,-28.56940199887591,3.43,1.66,,,,84.1,999,7.0,745427,571912,600869,663697,669289,682829,668715,666181,641584,53.46,,,,,,,,55,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,221,0.0,0.023,,,,-0.023,,-3,-3,0.079,0.079,34,23,34,24,1,0,5,1,2,2,3.18,0.87,-0.87,49.1
FS,2024-04-29,82.6,-0.83,6.03,"Cruz, Fernando",688363,518585,,swinging_strike,,,,,8,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,0,1,2024,-0.67,0.47,0.05,1.91,,,,0,8,Bot,,,,,,,3.327125863416114,-120.34080778852604,-3.849442200973942,-7.10823640319616,22.58692613259783,-27.102108727111386,3.57,1.66,,,,83.6,870,6.8,745427,571912,600869,663697,669289,682829,668715,666181,641584,53.67,,,,,,,,55,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,219,0.0,-0.054,67.1,8.7,,0.054,,-3,-3,0.079,0.079,34,23,34,24,1,0,5,1,2,2,2.86,0.67,-0.67,49.4
FC,2024-04-29,88.5,-1.14,5.89,"Cruz, Fernando",688363,518585,,swinging_strike,,,,,14,Graham Pauley called out on strikes.,R,L,R,SD,CIN,S,,,0,0,2024,0.6,0.36,1.42,2.02,,,,0,8,Bot,,,,,,,5.04775566168667,-128.9000631495827,-4.1922139275705534,5.707187510733316,25.672174048578984,-27.51548721261113,3.57,1.66,,,,89.8,2595,6.9,745427,571912,600869,663697,669289,682829,668715,666181,641584,53.56,,,,,,,,55,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177,0.0,-0.037,72.2,8.1,,0.037,,-3,-3,0.079,0.079,34,23,34,24,1,0,5,1,2,2,2.54,-0.6,0.6,43.8
FC,2024-04-28,87.8,-1.91,6.4,"Walker, Taijuan",688363,592836,single,hit_into_play,,,,,4,Graham Pauley singles on a ground ball to first baseman Bryce Harper.   Ha-Seong Kim to 2nd.,R,L,R,SD,PHI,X,3,ground_ball,0,0,2024,-0.24,1.26,-0.41,2.59,,,673490,1,7,Bot,154.57,163.55,,,,,4.048542471008046,-127.82383654321784,-5.686765661345935,-3.385489766685828,24.910007252392095,-17.333229644473434,3.41,1.56,22,99.3,-6,86.6,2261,5.4,745428,592663,547180,681082,664761,607208,669016,679032,592206,55.12,0.254,0.219,0.9,1,1,0,2,58,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,204,0.033,0.405,73.7,7.5,0.265,-0.405,99.3,-4,-4,0.066,0.066,31,23,32,24,3,2,,2,7,1,1.68,0.24,-0.24,39.1
FF,2024-04-28,92.4,-1.55,6.45,"Walker, Taijuan",688363,592836,strikeout,swinging_strike,,,,,11,Graham Pauley strikes out swinging.,R,L,R,SD,PHI,S,2,,1,2,2024,-0.76,1.39,-0.58,3.97,,,,0,5,Bot,,,,,,,4.065204497467136,-134.50034796114466,-3.490025303514636,-10.07679881766975,30.24162017175491,-14.7648866768248,3.41,1.56,,,,91.3,2114,5.7,745428,592663,547180,681082,664761,607208,669016,679032,592206,54.8,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,214,-0.034,-0.186,59.1,5.7,,0.186,,-1,-1,0.407,0.407,31,23,32,24,2,1,,2,7,1,1.28,0.76,-0.76,40.9
FC,2024-04-28,88.8,-1.68,6.49,"Walker, Taijuan",688363,592836,,swinging_strike,,,,,11,Graham Pauley strikes out swinging.,R,L,R,SD,PHI,S,,,1,1,2024,-0.1,1.52,-0.16,3.61,,,,0,5,Bot,,,,,,,3.854107108501444,-129.3312388846609,-4.128390217370758,-1.8912290805398355,27.15836386012823,-14.51647207190327,3.41,1.56,,,,87.3,2220,5.3,745428,592663,547180,681082,664761,607208,669016,679032,592206,55.2,,,,,,,,38,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,202,0.0,-0.056,63.4,5.9,,0.056,,-1,-1,0.407,0.407,31,23,32,24,2,1,,2,7,1,1.37,0.1,-0.1,38.4
FC,2024-04-28,88.9,-1.79,6.36,"Walker, Taijuan",688363,592836,,swinging_strike,,,,,12,Graham Pauley strikes out swinging.,R,L,R,SD,PHI,S,,,1,0,2024,-0.12,1.44,0.0,3.56,,,,0,5,Bot,,,,,,,4.578454575340606,-129.34157202218103,-3.764901347864377,-2.3297470229026405,27.92077062538479,-15.418172160650297,3.41,1.56,,,,87.4,2218,5.4,745428,592663,547180,681082,664761,607208,669016,679032,592206,55.05,,,,,,,,38,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,200,0.0,-0.049,49.3,5.4,,0.049,,-1,-1,0.407,0.407,31,23,32,24,2,1,,2,7,1,1.45,0.12,-0.12,37.3
FF,2024-04-28,91.7,-1.71,6.55,"Walker, Taijuan",688363,592836,,ball,,,,,11,Graham Pauley strikes out swinging.,R,L,R,SD,PHI,B,,,0,0,2024,-0.81,1.49,-0.48,4.15,,,,0,5,Bot,,,,,,,4.774511997355712,-133.41371167652923,-3.340784789857348,-10.70003635065215,30.76828634462671,-13.872753603049274,3.77,1.82,,,,90.3,2122,5.6,745428,592663,547180,681082,664761,607208,669016,679032,592206,54.9,,,,,,,,38,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,31,23,32,24,2,1,,2,7,1,1.23,0.81,-0.81,41.4
FC,2024-04-28,86.4,-1.81,6.41,"Walker, Taijuan",688363,592836,field_out,hit_into_play,,,,,3,Graham Pauley lines out softly to first baseman Bryce Harper.,R,L,R,SD,PHI,X,3,line_drive,1,0,2024,0.33,1.23,0.76,3.3,,,,0,3,Bot,160.17,155.03,,,,,5.378399413231999,-125.7525550567778,-3.6698738123754686,2.42597252543172,25.13316228103499,-18.617580345090197,3.41,1.56,142,58.7,20,85.4,2372,5.6,745428,592663,547180,681082,664761,607208,669016,679032,592206,54.91,0.306,0.275,0.0,1,0,0,1,21,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197,-0.026,-0.292,66.8,6.4,0.306,0.292,88.0,-2,-2,0.317,0.317,31,23,32,24,1,0,,2,7,1,1.82,-0.33,0.33,39.0
FF,2024-04-28,91.3,-1.83,6.42,"Walker, Taijuan",688363,592836,,ball,,,,,11,Graham Pauley lines out softly to first baseman Bryce Harper.,R,L,R,SD,PHI,B,,,0,0,2024,-0.68,1.36,-0.91,3.8,,,,0,3,Bot,,,,,,,3.7435997078915086,-132.86771060263067,-3.61479665151075,-8.83238221728612,29.032350025811112,-15.491856027612108,3.75,1.71,,,,90.7,2018,5.9,745428,592663,547180,681082,664761,607208,669016,679032,592206,54.57,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,31,23,32,24,1,0,,2,7,1,1.38,0.68,-0.68,42.9
FF,2024-04-26,97.4,-1.69,5.41,"Domínguez, Seranthony",688363,622554,field_out,hit_into_play,,,,,5,Graham Pauley lines out to third baseman Alec Bohm.,R,L,R,SD,PHI,X,5,line_drive,0,2,2024,-0.33,1.09,-0.15,2.29,,,,2,9,Bot,92.48,145.52,,,,,4.918897293874172,-141.7631767635041,-5.434647265422491,-5.554952098420729,29.075196374723152,-16.403261285690004,3.41,1.56,162,68.7,19,98.3,2508,6.5,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.97,0.751,0.687,0.0,1,0,0,4,78,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,200,0.0,-0.157,61.9,6.6,0.802,0.157,88.0,-6,-6,0.0,0.0,29,23,30,24,1,3,2,3,3,2,1.29,0.33,-0.33,28.8
SL,2024-04-26,89.9,-1.7,5.62,"Domínguez, Seranthony",688363,622554,,foul,,,,,8,Graham Pauley lines out to third baseman Alec Bohm.,R,L,R,SD,PHI,S,,,0,2,2024,0.3,0.5,0.07,1.54,,,,2,9,Bot,,,,,,,3.7689089573974215,-130.85791030528537,-5.203090360407312,2.590112592344644,28.33269996704072,-25.511061555051015,3.41,1.56,86,92.5,5,90.2,2432,6.5,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,78,4,Slider,3,9,3,9,9,3,3,9,Strategic,Standard,137,0.0,0.0,67.9,8.2,,0.0,92.5,-6,-6,0.0,0.0,29,23,30,24,1,3,2,3,3,2,2.32,-0.3,0.3,34.5
FF,2024-04-26,96.5,-1.68,5.35,"Domínguez, Seranthony",688363,622554,,foul,,,,,14,Graham Pauley lines out to third baseman Alec Bohm.,R,L,R,SD,PHI,S,,,0,2,2024,-0.05,0.79,1.26,1.99,,,,2,9,Bot,,,,,,,7.944980545801557,-140.2234992426213,-5.146019841143061,-2.555482292774068,32.60585775953086,-20.699215071196473,3.41,1.56,6,89.5,-18,96.5,2332,6.4,745424,592663,547180,681082,664761,607208,669016,679032,592206,54.08,,,,,,,,78,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,205,0.0,0.0,79.7,7.3,,0.0,89.5,-6,-6,0.0,0.0,29,23,30,24,1,3,2,3,3,2,1.67,0.05,-0.05,27.7
