pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-02,79.2,-0.87,6.26,"Coulombe, Danny",686681,543056,,ball,,,,,13,Michael Massey strikes out swinging.,F,L,L,BAL,KC,B,,,0,0,2024,-1.15,-0.57,-1.0,0.89,,,,0,5,Top,,,,,,,1.8522571601004352,-115.36903677659164,-3.852670208384925,-10.584421835158215,22.16302624500857,-36.70445194193591,3.33,1.54,,,,78.4,2649,5.7,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.79,,,,,,,,35,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,324,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,34,26,35,26,1,2,5,1,,3,4.2,-1.15,-1.15,59.0
FF,2024-09-27,88.6,-0.83,6.08,"Coulombe, Danny",622534,543056,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,X,5,ground_ball,3,2,2024,0.04,1.04,-0.31,1.61,,543877,,2,8,Bot,103.09,165.27,,,,,1.1628870567948195,-128.9135260245642,-7.007665963832475,0.2454051198823197,25.77077763699408,-19.40059217135162,3.48,1.65,57,101.5,1,88.4,2343,6.1,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.41,0.531,0.519,0.0,1,0,0,4,68,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,166,-0.001,-0.297,71.4,7.9,0.628,0.297,101.5,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.86,0.04,-0.04,58.1
FF,2024-09-27,87.8,-0.65,6.09,"Coulombe, Danny",622534,543056,,called_strike,,,,,6,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,S,,,3,1,2024,-0.18,0.97,0.3,2.42,,543877,,2,8,Bot,,,,,,,2.65321623459971,-127.89646551102057,-4.8032221065729885,-2.513929207122134,25.194406309911177,-20.705917272075,3.4,1.76,,,,87.4,2323,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.65,,,,,,,,68,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,167,0.0,-0.059,,,,0.059,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.97,-0.18,0.18,54.5
FF,2024-09-27,87.8,-0.61,6.13,"Coulombe, Danny",622534,543056,,called_strike,,,,,4,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,S,,,3,0,2024,0.08,1.2,-0.76,2.41,,543877,,2,8,Bot,,,,,,,-0.5320734119756173,-127.93370266048308,-5.356136613674927,1.0244735079911154,25.544916207934097,-18.12728704948335,3.4,1.73,,,,87.2,2344,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.71,,,,,,,,68,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,164,0.0,-0.03,,,,0.03,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.74,0.08,-0.08,56.5
FC,2024-09-27,84.1,-0.69,6.1,"Coulombe, Danny",622534,543056,,ball,,,,,13,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,B,,,2,0,2024,-0.52,0.24,-1.87,1.8,,543877,,2,8,Bot,,,,,,,-1.7134755610230803,-122.44216308943898,-3.9939921300413426,-4.803867583937975,25.756013860710738,-29.14317996332878,3.4,1.76,,,,83.2,2466,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.66,,,,,,,,68,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,226,0.0,0.048,,,,-0.048,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,3.0,-0.52,0.52,55.6
SI,2024-09-27,88.0,-0.81,6.06,"Coulombe, Danny",622534,543056,,ball,,,,,13,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,B,,,1,0,2024,0.52,0.96,-1.2,2.05,,543877,,2,8,Bot,,,,,,,-2.012657726236537,-128.1457706265229,-5.600078645407011,6.115928909161854,27.02527893419585,-20.67920737787926,3.43,1.71,,,,88.0,2267,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.2,,,,,,,,68,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,181,0.0,0.024,,,,-0.024,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.99,0.52,-0.52,58.6
ST,2024-09-27,79.8,-0.91,6.22,"Coulombe, Danny",622534,543056,,blocked_ball,,,,,13,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,B,,,0,0,2024,-1.16,-0.76,-1.59,0.9,,543877,,2,8,Bot,,,,,,,0.691478502924803,-116.19479286631814,-3.437984153136288,-10.524634317304027,24.929154309243614,-38.480098340780344,3.38,1.71,,,,78.8,2544,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.65,,,,,,,,68,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,331,0.0,0.014,,,,-0.014,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,4.38,-1.16,1.16,58.3
FF,2024-09-27,89.4,-0.68,6.08,"Coulombe, Danny",650489,543056,field_out,hit_into_play,,,,,8,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,X,1,ground_ball,1,2,2024,0.02,1.32,-0.2,2.2,,,543877,1,8,Bot,129.46,189.1,,,,,1.1638370941668574,-130.15481836953558,-6.367046431389335,-0.0377402634345018,26.61669156489395,-16.081418249431636,3.53,1.67,0,,-83,89.7,2366,6.4,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.08,,,0.0,,0,0,,67,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,171,-0.002,-0.244,68.7,5.8,,0.244,,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,1.53,0.02,-0.02,55.3
KC,2024-09-27,78.9,-1.04,6.18,"Coulombe, Danny",650489,543056,,blocked_ball,,,,,13,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,B,,,0,2,2024,-0.25,-1.68,-1.87,-0.99,,,543877,1,8,Bot,,,,,,,-1.3603007415901271,-114.63926333509508,-5.4299829879291135,-1.8065060651981275,26.569939083221655,-45.70718414525013,3.4,1.71,,,,77.7,2762,6.1,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.39,,,,,,,,67,3,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,345,0.0,0.022,,,,-0.022,,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,5.43,-0.25,0.25,64.0
ST,2024-09-27,78.4,-0.83,6.24,"Coulombe, Danny",650489,543056,,foul,,,,,7,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,S,,,0,1,2024,-1.3,-0.65,-0.65,2.12,,,543877,1,8,Bot,,,,,,,2.777374125886052,-114.17661565019851,-0.7886758168541672,-11.887593725221052,23.179543608600536,-37.93333429052261,3.53,1.67,47,99.6,0,77.1,2630,5.6,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.93,,,,,,,,67,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,330,0.0,-0.052,72.7,7.9,,0.052,99.6,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,4.39,-1.3,1.3,59.2
FF,2024-09-27,88.8,-0.79,6.0,"Coulombe, Danny",650489,543056,,foul,,,,,13,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,S,,,0,0,2024,0.11,1.19,-1.23,2.22,,,543877,1,8,Bot,,,,,,,-1.2981062668993264,-129.41501873913342,-5.775467375448866,1.5424719209399644,24.489540619137085,-17.789524777082075,3.52,1.66,3,67.1,-34,89.2,2374,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.24,,,,,,,,67,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,166,0.0,-0.04,74.0,7.1,,0.04,88.0,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,1.67,0.11,-0.11,55.4
FF,2024-09-27,88.1,-0.55,6.19,"Coulombe, Danny",543877,543056,walk,ball,,,,,11,Christian Vázquez walks.,R,R,L,MIN,BAL,B,,,3,0,2024,-0.24,0.94,-0.17,4.11,,,,1,8,Bot,,,,,,,1.4188410909735476,-128.4802092357001,-0.9814792582856466,-2.9203654302083795,24.73078115864783,-21.675453034162462,3.26,1.64,,,,87.7,2316,5.7,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.76,,0.689131,0.7,1,0,0,,66,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,167,0.002,0.175,,,,-0.175,,-7,-7,0.002,0.002,34,33,35,34,1,2,2,2,5,2,1.96,-0.24,0.24,56.9
ST,2024-09-27,82.0,-0.54,6.1,"Coulombe, Danny",543877,543056,,ball,,,,,11,Christian Vázquez walks.,R,R,L,MIN,BAL,B,,,2,0,2024,-0.68,0.09,-0.4,3.7,,,,1,8,Bot,,,,,,,1.6102707078455771,-119.50173907197028,0.8775711805589066,-6.835591935057468,22.587077000172194,-31.69126694361932,3.21,1.55,,,,81.2,2472,5.6,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.87,,,,,,,,66,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,231,0.0,0.139,,,,-0.139,,-7,-7,0.002,0.002,34,33,35,34,1,2,2,2,5,2,3.28,-0.68,0.68,52.6
FF,2024-09-27,87.9,-0.45,6.19,"Coulombe, Danny",543877,543056,,ball,,,,,12,Christian Vázquez walks.,R,R,L,MIN,BAL,B,,,1,0,2024,-0.08,0.91,0.67,3.81,,,,1,8,Bot,,,,,,,2.851619678302526,-128.05737942775605,-1.5976320602297722,-1.4362448105404988,24.046003218845,-21.97600749732955,3.27,1.64,,,,87.4,2362,5.7,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.77,,,,,,,,66,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,181,0.0,0.072,,,,-0.072,,-7,-7,0.002,0.002,34,33,35,34,1,2,2,2,5,2,2.01,-0.08,0.08,52.2
KC,2024-09-27,74.1,-0.78,6.28,"Coulombe, Danny",543877,543056,,ball,,,,,11,Christian Vázquez walks.,R,R,L,MIN,BAL,B,,,0,0,2024,-0.63,-1.44,-0.13,4.98,,,,1,8,Bot,,,,,,,2.398151364725092,-107.54932575123227,7.058652795277167,-5.338671853699768,20.795132694281875,-44.86238242301343,3.31,1.58,,,,72.5,2648,5.4,745847,668939,663624,676059,602104,683002,681297,656775,623993,55.06,,,,,,,,66,1,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,340,0.0,0.039,,,,-0.039,,-7,-7,0.002,0.002,34,33,35,34,1,2,2,2,5,2,5.65,-0.63,0.63,61.8
SI,2024-09-27,89.0,-0.63,6.08,"Coulombe, Danny",680777,543056,field_out,hit_into_play,,,,,6,"Ryan Jeffers grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,X,6,ground_ball,1,1,2024,0.98,1.03,0.3,2.15,,,,0,8,Bot,112.22,148.03,,,,,0.2449025992767703,-129.58594376495503,-5.746808147830318,10.915128914111818,28.08587138505152,-19.558977683560123,3.32,1.59,78,97.5,3,88.9,2332,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.23,0.483,0.435,0.0,1,0,0,4,65,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,174,-0.002,-0.243,73.6,7.8,0.528,0.243,97.5,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,1.85,0.98,-0.98,53.1
ST,2024-09-27,79.0,-0.6,6.24,"Coulombe, Danny",680777,543056,,called_strike,,,,,1,"Ryan Jeffers grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,S,,,1,0,2024,-1.11,-0.27,-0.37,2.81,,,,0,8,Bot,,,,,,,2.5350194892590343,-114.97829032476729,-0.1748131175902385,-10.336603023625257,21.725766080057504,-34.72710493084077,3.29,1.58,,,,77.9,2522,5.6,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.94,,,,,,,,65,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,312,0.0,-0.049,,,,0.049,,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,3.92,-1.11,1.11,58.0
ST,2024-09-27,77.9,-0.62,6.24,"Coulombe, Danny",680777,543056,,ball,,,,,13,"Ryan Jeffers grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,B,,,0,0,2024,-0.97,-0.67,-0.13,1.38,,,,0,8,Bot,,,,,,,2.8152137582449894,-113.34852643608188,-2.218540256168078,-8.891267989784103,22.859093501840203,-37.69078971921727,3.29,1.59,,,,76.8,2558,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.74,,,,,,,,65,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,312,0.0,0.038,,,,-0.038,,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,4.46,-0.97,0.97,62.0
SI,2024-09-25,88.0,-0.93,6.19,"Coulombe, Danny",669224,543056,field_out,hit_into_play,,,,,5,Austin Wells flies out sharply to center fielder Cedric Mullins.,R,L,L,NYY,BAL,X,8,fly_ball,3,2,2024,0.74,1.18,-0.27,2.65,,,,2,7,Bot,144.18,54.87,,,,,0.0868909699248047,-128.10308014605727,-4.878703810224243,8.110060754736262,27.22500045342435,-18.39317465164404,3.47,1.65,359,101.2,34,87.5,2250,6.0,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.49,0.417,0.832,0.0,1,0,0,6,65,7,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,173,-0.003,-0.325,75.5,7.3,1.616,0.325,101.2,-5,-5,0.018,0.018,34,24,35,25,1,3,3,1,2,1,1.77,0.74,0.74,54.0
ST,2024-09-25,79.7,-0.95,6.25,"Coulombe, Danny",669224,543056,,ball,,,,,7,Austin Wells flies out sharply to center fielder Cedric Mullins.,R,L,L,NYY,BAL,B,,,2,2,2024,-0.9,-0.51,-0.68,1.46,,,,2,7,Bot,,,,,,,2.266252968256591,-115.95478778909504,-2.694804007880621,-8.559171677956794,25.08038325755539,-36.42355805513233,3.43,1.56,,,,78.3,2388,5.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.82,,,,,,,,65,6,Sweeper,3,8,3,8,8,3,3,8,Strategic,Standard,323,0.0,0.106,,,,-0.106,,-5,-5,0.018,0.018,34,24,35,25,1,3,3,1,2,1,4.15,-0.9,-0.9,61.2
SI,2024-09-25,88.4,-0.97,6.15,"Coulombe, Danny",669224,543056,,foul,,,,,1,Austin Wells flies out sharply to center fielder Cedric Mullins.,R,L,L,NYY,BAL,S,,,2,2,2024,0.91,1.13,-0.45,3.41,,,,2,7,Bot,,,,,,,-0.6299237932383601,-128.7206399108079,-2.9151640399388636,10.231356057837836,28.51955699587037,-19.2288432264018,3.47,1.65,91,80.5,76,87.5,2321,5.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.65,,,,,,,,65,5,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,178,0.0,0.0,72.7,7.0,,0.0,88.0,-5,-5,0.018,0.018,34,24,35,25,1,3,3,1,2,1,1.8,0.91,0.91,59.5
FF,2024-09-25,89.3,-0.94,6.17,"Coulombe, Danny",669224,543056,,ball,,,,,11,Austin Wells flies out sharply to center fielder Cedric Mullins.,R,L,L,NYY,BAL,B,,,1,2,2024,0.04,1.26,-0.08,4.59,,,,2,7,Bot,,,,,,,2.0188951525940615,-130.10412892393154,-0.559187626344965,0.097412485811886,26.29302917632695,-17.908173717039986,3.47,1.54,,,,88.6,2391,5.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.79,,,,,,,,65,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,174,0.0,0.039,,,,-0.039,,-5,-5,0.018,0.018,34,24,35,25,1,3,3,1,2,1,1.58,0.04,0.04,55.8
SI,2024-09-25,89.8,-0.9,6.21,"Coulombe, Danny",669224,543056,,foul,,,,,5,Austin Wells flies out sharply to center fielder Cedric Mullins.,R,L,L,NYY,BAL,S,,,1,1,2024,1.45,1.02,-0.02,2.46,,,,2,7,Bot,,,,,,,-0.875239256867862,-130.61287747720036,-5.3626568642678585,16.692621310730186,29.883412355888957,-19.53885859275759,3.47,1.65,,,,88.5,2376,5.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.8,,,,,,,,65,3,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,169,0.0,-0.064,67.9,6.4,,0.064,,-5,-5,0.018,0.018,34,24,35,25,1,3,3,1,2,1,1.83,1.45,1.45,63.9
