pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-09,82.2,3.09,5.81,"Hurter, Brant",665926,676428,,ball,,,,,13,Andrés Giménez pops out to third baseman Matt Vierling.,D,L,L,DET,CLE,B,,,0,2,2024,-0.8,0.16,-1.54,1.56,,,,1,4,Top,,,,,,,-8.925961683423928,-119.37865154351262,-3.273316157546053,-5.563624735702891,26.26751319401232,-30.20578673817767,3.2,1.44,,,,81.7,2671,6.4,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.12,,,,,,,,28,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,296,0.0,0.02,,,,-0.02,,2,-2,0.764,0.236,25,25,26,26,2,1,7,2,,1,3.27,-0.8,-0.8,32.1
ST,2024-10-09,82.7,2.97,5.81,"Hurter, Brant",665926,676428,,swinging_strike,,,,,13,Andrés Giménez pops out to third baseman Matt Vierling.,D,L,L,DET,CLE,S,,,0,1,2024,-1.04,0.01,-1.51,0.48,,,,1,4,Top,,,,,,,-8.185210686050638,-120.08587466345168,-5.574041750272624,-8.263509076424524,25.11943990583171,-31.12727904164144,3.18,1.44,,,,82.3,2697,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.2,,,,,,,,28,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,284,0.0,-0.057,20.4,6.6,,0.057,,2,-2,0.764,0.236,25,25,26,26,2,1,7,2,,1,3.36,-1.04,-1.04,33.3
ST,2024-10-09,81.9,3.17,5.84,"Hurter, Brant",665926,676428,,called_strike,,,,,8,Andrés Giménez pops out to third baseman Matt Vierling.,D,L,L,DET,CLE,S,,,0,0,2024,-1.21,0.0,0.08,1.61,,,,1,4,Top,,,,,,,-4.626697670254149,-119.22515234734291,-3.025538679229765,-10.75478165785501,21.49476113617585,-31.797502502433513,2.94,1.36,,,,81.9,2679,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.35,,,,,,,,28,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,286,0.0,-0.037,,,,0.037,,2,-2,0.764,0.236,25,25,26,26,2,1,7,2,,1,3.38,-1.21,-1.21,29.0
FF,2024-10-09,93.0,3.03,5.84,"Hurter, Brant",657041,676428,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,X,4,ground_ball,3,2,2024,0.62,0.73,-0.08,2.57,,,,0,4,Top,136.73,142.98,,,,,-9.306231911838022,-135.05801327657676,-4.121769845738127,9.758794050380022,32.67868615371388,-22.49545961347977,3.13,1.49,76,86.2,4,92.5,1929,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.17,0.386,0.368,0.0,1,0,0,4,27,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132,0.026,-0.333,67.7,5.6,0.45,0.333,88.0,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,1.94,0.62,-0.62,30.9
SI,2024-10-09,92.7,3.08,5.79,"Hurter, Brant",657041,676428,,foul,,,,,3,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,S,,,3,2,2024,1.28,0.41,0.42,2.86,,,,0,4,Top,,,,,,,-9.585314856912328,-134.58033549247807,-2.52040757170023,17.7257605560917,30.9789270701543,-26.887058085399296,3.13,1.49,185,78.6,64,92.3,2063,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.17,,,,,,,,27,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,0.0,71.4,6.2,,0.0,88.0,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,2.27,1.28,-1.28,29.8
SI,2024-10-09,93.2,3.18,5.77,"Hurter, Brant",657041,676428,,foul,,,,,6,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,S,,,3,2,2024,1.39,0.42,0.61,2.51,,,,0,4,Top,,,,,,,-9.636402970231687,-135.36538389844247,-3.5196092907856302,19.250955357696107,30.57411161579651,-26.36798275237291,3.13,1.49,171,81.7,70,92.9,2151,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.23,,,,,,,,27,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,128,0.0,0.0,70.4,6.7,,0.0,88.0,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,2.22,1.39,-1.39,29.2
ST,2024-10-09,82.4,3.24,5.88,"Hurter, Brant",657041,676428,,ball,,,,,12,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,B,,,2,2,2024,-0.86,0.15,1.42,2.65,,,,0,4,Top,,,,,,,-2.450024052575825,-120.05047626677236,-1.101698097816291,-7.857568165487152,23.79237134224191,-30.717174198125072,3.05,1.41,,,,82.1,2625,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.43,,,,,,,,27,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,289,0.0,0.107,,,,-0.107,,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,3.2,-0.86,0.86,30.7
ST,2024-10-09,82.6,3.34,5.82,"Hurter, Brant",657041,676428,,ball,,,,,13,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,B,,,1,2,2024,-0.51,0.09,-1.57,1.31,,,,0,4,Top,,,,,,,-10.13550525392962,-119.94264306983368,-3.9086435071249177,-2.8947004078942613,23.504736939025687,-30.67379636091672,3.07,1.39,,,,82.3,2580,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.29,,,,,,,,27,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,294,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,3.26,-0.51,0.51,26.6
SI,2024-10-09,92.3,3.06,5.83,"Hurter, Brant",657041,676428,,ball,,,,,12,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,B,,,0,2,2024,1.29,0.4,0.14,3.53,,,,0,4,Top,,,,,,,-10.217522710332632,-134.06570836138488,-0.8507392600658626,17.841040334549394,30.03436533868648,-27.422219119573832,3.05,1.34,,,,91.9,2065,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.24,,,,,,,,27,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,126,0.0,0.023,,,,-0.023,,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,2.3,1.29,-1.29,29.3
CH,2024-10-09,85.4,3.18,5.76,"Hurter, Brant",657041,676428,,called_strike,,,,,12,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,S,,,0,1,2024,1.23,0.6,1.01,2.83,,,,0,4,Top,,,,,,,-7.554178713172223,-124.14115137425682,-1.7205899725362368,14.321649412530734,27.623057412996655,-25.824293467515982,3.15,1.36,,,,84.6,1562,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.4,,,,,,,,27,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,119,0.0,-0.054,,,,0.054,,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,2.56,1.23,-1.23,28.9
SI,2024-10-09,92.2,3.02,5.86,"Hurter, Brant",657041,676428,,called_strike,,,,,5,"Lane Thomas grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,R,L,DET,CLE,S,,,0,0,2024,1.4,0.4,-0.1,2.14,,,,0,4,Top,,,,,,,-10.915305414120382,-133.7946526296384,-4.414435757320261,19.19518572052364,30.98854355275725,-26.516352567582057,3.2,1.49,,,,91.5,1964,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.3,,,,,,,,27,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,-0.037,,,,0.037,,2,-2,0.738,0.262,25,28,26,29,2,1,7,2,,1,2.31,1.4,-1.4,31.3
SI,2024-10-09,93.6,3.12,5.77,"Hurter, Brant",647304,676428,field_out,hit_into_play,,,,,4,"Josh Naylor grounds out, first baseman Spencer Torkelson to pitcher Brant Hurter.",D,L,L,DET,CLE,X,3,ground_ball,0,1,2024,1.51,0.19,-0.37,2.39,,680757,608070,2,3,Top,152.34,166.23,,,,,-12.278631470277508,-135.62843419004645,-3.2891062773458075,21.49438897914252,32.755184994849714,-29.243502410987272,3.09,1.48,2,85.1,-50,92.7,2128,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.28,0.211,0.174,0.0,1,0,0,2,21,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,125,0.05,-0.232,73.0,7.3,0.246,0.232,88.0,1,-1,0.623,0.377,25,27,26,27,2,1,7,2,,1,2.46,1.51,1.51,24.0
SI,2024-10-09,91.8,3.42,5.73,"Hurter, Brant",647304,676428,,foul,,,,,12,"Josh Naylor grounds out, first baseman Spencer Torkelson to pitcher Brant Hurter.",D,L,L,DET,CLE,S,,,0,0,2024,1.24,0.42,1.05,2.66,,680757,608070,2,3,Top,,,,,,,-8.67626022093044,-133.3871539891648,-2.7796462119232395,16.738827090399603,29.859272309722556,-26.806012745637226,3.09,1.48,274,107.9,14,91.5,1969,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.24,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,123,0.0,-0.048,74.8,7.2,,0.048,107.9,1,-1,0.623,0.377,25,27,26,27,2,1,7,2,,1,2.31,1.24,1.24,29.6
ST,2024-10-09,82.4,3.42,5.77,"Hurter, Brant",681807,676428,strikeout,called_strike,,,,,9,David Fry called out on strikes.,D,R,L,DET,CLE,S,2,,2,2,2024,-0.61,-0.19,0.44,1.65,,680757,,1,3,Top,,,,,,,-5.571813662927208,-119.84645546143204,-2.4103978134670108,-4.696893796391873,25.294165349275904,-33.69653637790507,3.15,1.41,,,,81.9,2579,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.34,,0.0,0.0,1,0,0,,19,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,282,0.04,-0.217,,,,0.217,,1,-1,0.595,0.405,25,28,26,29,1,0,7,2,,1,3.57,-0.61,0.61,25.2
ST,2024-10-09,81.7,3.32,5.87,"Hurter, Brant",681807,676428,,ball,,,,,14,David Fry called out on strikes.,D,R,L,DET,CLE,B,,,1,2,2024,-0.93,-0.04,1.12,1.47,,680757,,1,3,Top,,,,,,,-3.144503212861658,-118.8917741586126,-3.209126040653996,-8.150483766119212,24.84867047273889,-32.089530400115656,3.25,1.46,,,,81.1,2609,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.43,,,,,,,,19,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,282,0.0,0.018,,,,-0.018,,1,-1,0.595,0.405,25,28,26,29,1,0,7,2,,1,3.48,-0.93,0.93,26.2
SI,2024-10-09,92.7,3.24,5.76,"Hurter, Brant",681807,676428,,swinging_strike,,,,,2,David Fry called out on strikes.,D,R,L,DET,CLE,S,,,1,1,2024,1.05,0.69,-0.22,3.1,,680757,,1,3,Top,,,,,,,-11.079236088242093,-134.4839910738107,-2.4019925529288852,15.360676043455422,32.771219162140376,-23.532812134260027,3.36,1.55,,,,91.7,2118,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.38,,,,,,,,19,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,127,0.0,-0.062,68.2,6.5,,0.062,,1,-1,0.595,0.405,25,28,26,29,1,0,7,2,,1,2.01,1.05,-1.05,25.6
SI,2024-10-09,92.6,3.11,5.75,"Hurter, Brant",681807,676428,,ball,,,,,11,David Fry called out on strikes.,D,R,L,DET,CLE,B,,,0,1,2024,1.04,0.67,-0.69,3.29,,680757,,1,3,Top,,,,,,,-11.926154606471314,-134.28239640216856,-1.8946401735817209,15.232285145914767,30.093911936600794,-23.886923448211142,3.15,1.48,,,,92.2,2162,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.2,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,123,0.0,0.021,,,,-0.021,,1,-1,0.595,0.405,25,28,26,29,1,0,7,2,,1,2.02,1.04,-1.04,24.3
SI,2024-10-09,91.9,3.05,5.78,"Hurter, Brant",681807,676428,,called_strike,,,,,7,David Fry called out on strikes.,D,R,L,DET,CLE,S,,,0,0,2024,1.36,0.46,-0.68,1.99,,680757,,1,3,Top,,,,,,,-12.343494799540624,-133.1843462532159,-4.6369787588949185,18.974199805722993,31.937417048030746,-25.769534167938208,3.35,1.55,,,,91.0,2043,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.24,,,,,,,,19,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124,0.0,-0.036,,,,0.036,,1,-1,0.595,0.405,25,28,26,29,1,0,7,2,,1,2.29,1.36,-1.36,23.8
SI,2024-10-09,93.0,3.01,5.79,"Hurter, Brant",680757,676428,single,hit_into_play,,,,,2,"Steven Kwan singles on a ground ball to shortstop Trey Sweeney, deflected by pitcher Brant Hurter.   Steven Kwan to 2nd.  Steven Kwan advances to 2nd, on a throwing error by shortstop Trey Sweeney.",D,L,L,DET,CLE,X,1,ground_ball,0,2,2024,1.56,0.19,-0.14,2.64,,,,1,3,Top,123.32,169.25,,,,,-11.491276355623937,-134.91563354290267,-2.60633882591172,21.698715181258656,32.71747944262869,-29.48186795726748,3.14,1.45,10,95.0,-14,92.4,2220,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.15,0.171,0.194,0.9,1,1,0,2,18,4,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,127,-0.048,0.515,,,0.18,-0.515,95.0,1,-1,0.643,0.357,25,26,26,27,1,1,7,2,,1,2.49,1.56,1.56,30.1
SI,2024-10-09,91.9,3.13,5.84,"Hurter, Brant",680757,676428,,foul,,,,,6,"Steven Kwan singles on a ground ball to shortstop Trey Sweeney, deflected by pitcher Brant Hurter.   Steven Kwan to 2nd.  Steven Kwan advances to 2nd, on a throwing error by shortstop Trey Sweeney.",D,L,L,DET,CLE,S,,,0,2,2024,1.4,0.23,0.63,2.61,,,,1,3,Top,,,,,,,-9.329234352142986,-133.44601079359282,-2.7680663801243632,18.756295616437413,31.40516554136398,-28.95059276198352,3.14,1.45,5,79.7,-25,91.1,2140,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,127,0.0,0.0,53.8,4.4,,0.0,88.0,1,-1,0.643,0.357,25,26,26,27,1,1,7,2,,1,2.5,1.4,1.4,32.6
SI,2024-10-09,92.8,3.12,5.76,"Hurter, Brant",680757,676428,,called_strike,,,,,7,"Steven Kwan singles on a ground ball to shortstop Trey Sweeney, deflected by pitcher Brant Hurter.   Steven Kwan to 2nd.  Steven Kwan advances to 2nd, on a throwing error by shortstop Trey Sweeney.",D,L,L,DET,CLE,S,,,0,1,2024,1.38,0.24,-0.65,1.79,,,,1,3,Top,,,,,,,-12.607406631666995,-134.53976813587062,-4.834174292394313,19.590286227456435,30.417856457156564,-28.258257232638233,3.15,1.45,,,,92.2,2182,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.28,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,127,0.0,-0.057,,,,0.057,,1,-1,0.643,0.357,25,26,26,27,1,1,7,2,,1,2.43,1.38,1.38,26.5
SI,2024-10-09,91.9,3.17,5.8,"Hurter, Brant",680757,676428,,called_strike,,,,,3,"Steven Kwan singles on a ground ball to shortstop Trey Sweeney, deflected by pitcher Brant Hurter.   Steven Kwan to 2nd.  Steven Kwan advances to 2nd, on a throwing error by shortstop Trey Sweeney.",D,L,L,DET,CLE,S,,,0,0,2024,1.47,0.37,0.39,2.72,,,,1,3,Top,,,,,,,-10.172318055430411,-133.38144748996424,-2.6963974654222964,19.73606071305304,30.516487291612147,-27.31527781083043,3.15,1.41,,,,91.3,2023,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.3,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,122,0.0,-0.037,,,,0.037,,1,-1,0.643,0.357,25,26,26,27,1,1,7,2,,1,2.35,1.47,1.47,24.5
CH,2024-10-09,86.4,3.32,5.68,"Hurter, Brant",677587,676428,field_out,hit_into_play,,,,,8,Brayan Rocchio flies out to left fielder Riley Greene.,D,R,L,DET,CLE,X,7,fly_ball,2,1,2024,1.35,0.73,0.27,1.65,,,,0,3,Top,64.65,101.36,,,,,-9.990234845284874,-125.33809342104264,-4.847956585564749,16.27466763785534,24.764739821084753,-23.616909302311672,3.13,1.42,285,81.6,37,86.3,1723,6.4,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.14,0.011,0.012,0.0,1,0,0,3,17,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,0.026,-0.296,70.2,8.1,0.019,0.296,88.0,1,-1,0.617,0.383,25,23,26,23,1,0,7,2,,1,2.33,1.35,-1.35,25.5
