pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Pomeranz, Drew",672275,519141,field_out,hit_into_play,,,,,,"Patrick Bailey grounds out, shortstop Ehire Adrianza to first baseman Brandon Drury.",S,R,L,LAA,SF,X,6,ground_ball,0,0,2024,,,,,682641,,,2,6,Top,111.97,158.68,,,,,,,,,,,,,,,,,,,747881,595453,592273,670869,691186,501303,621493,545361,687272,,,,0.0,,0,0,,44,1,,1,1,1,1,1,1,1,1,,,,0.06,-0.279,,,,0.279,,0,0,0.514,0.486,35,25,36,25,1,2,,,,,,,,
,2024-03-20,,,,"Pomeranz, Drew",642731,519141,field_out,hit_into_play,,,,,,"Thairo Estrada grounds out, shortstop Ehire Adrianza to first baseman Brandon Drury.   Luis Matos to 3rd.",S,R,L,LAA,SF,X,6,ground_ball,0,0,2024,,,,,,682641,,1,6,Top,115.52,160.2,,,,,,,,,,,,,,,,,,,747881,595453,592273,670869,691186,501303,621493,545361,687272,,,,0.0,,0,0,,43,1,,1,1,1,1,1,1,1,1,,,,0.045,-0.259,,,,0.259,,0,0,0.469,0.531,35,28,36,28,1,2,,,,,,,,
,2024-03-20,,,,"Pomeranz, Drew",624585,519141,double,hit_into_play,,,,,,Jorge Soler doubles (1) on a fly ball to right fielder Tucker Flint.,S,R,L,LAA,SF,X,9,fly_ball,0,0,2024,,,,,,,,1,6,Top,182.94,109.0,,,,,,,,,,,,,,,,,,,747881,595453,592273,670869,691186,501303,621493,545361,687272,,,,1.25,,1,1,,42,1,,1,1,1,1,1,1,1,1,,,,-0.064,0.657,,,,-0.657,,0,0,0.533,0.467,35,32,36,32,1,2,,,,,,,,
,2024-03-20,,,,"Pomeranz, Drew",624424,519141,field_out,hit_into_play,,,,,,"Michael Conforto grounds out, third baseman Arol Vera to first baseman Brandon Drury.",S,L,L,LAA,SF,X,5,ground_ball,0,0,2024,,,,,,,,0,6,Top,108.92,163.24,,,,,,,,,,,,,,,,,,,747881,595453,592273,670869,691186,501303,621493,545361,687272,,,,0.0,,0,0,,41,1,,1,1,1,1,1,1,1,1,,,,0.033,-0.254,,,,0.254,,0,0,0.5,0.5,35,31,36,31,1,2,,,,,,,,
,2024-03-20,,,,"Pomeranz, Drew",656305,519141,field_out,hit_into_play,,,,,,Matt Chapman flies out to right fielder Aaron Hicks.,S,R,L,LAA,SF,X,9,fly_ball,0,0,2024,,,,,,665998,,2,5,Top,187.0,91.76,,,,,,,,,,,,,,,,,,,747881,595453,592273,670869,543685,501303,621493,545361,543305,,,,0.0,,0,0,,36,1,,1,1,1,1,1,1,1,1,,,,0.046,-0.301,,,,0.301,,0,0,0.519,0.481,35,31,36,31,1,2,,,,,,,,
,2024-03-16,,,,"Pomeranz, Drew",643265,519141,force_out,hit_into_play,,,,,,"Garrett Cooper grounds into a force out, shortstop Zach Neto to second baseman Luis Rengifo.   Luis Vazquez out at 2nd.",S,R,L,LAA,CHC,X,6,ground_ball,0,0,2024,,,,,,,676679,2,4,Top,110.91,152.12,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.0,,0,0,,31,1,,0,4,4,0,4,0,4,0,,,,0.009,-0.271,,,,0.271,,-4,4,0.124,0.876,35,33,36,34,1,2,,,,,,,,
,2024-03-16,,,,"Pomeranz, Drew",643565,519141,sac_fly,hit_into_play,,,,,,Mike Tauchman out on a sacrifice fly to center fielder Mike Trout.   Matt Shaw scores.,S,L,L,LAA,CHC,X,8,line_drive,0,0,2024,,,,,807713,,676679,1,4,Top,99.27,32.15,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.0,,0,0,,30,1,,0,3,3,0,4,0,4,0,,,,-0.016,-0.14,,,,0.14,,-3,3,0.14,0.86,35,33,36,34,1,2,,,,,,,,
,2024-03-16,,,,"Pomeranz, Drew",676679,519141,single,hit_into_play,,,,,,"Luis Vazquez singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo.   Matt Shaw to 3rd.",S,R,L,LAA,CHC,X,4,ground_ball,0,0,2024,,,,,,,807713,1,4,Top,118.0,93.4,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.9,,1,0,,29,1,,0,3,3,0,3,0,3,0,,,,-0.035,0.405,,,,-0.405,,-3,3,0.175,0.825,35,24,36,25,1,1,,,,,,,,
,2024-03-16,,,,"Pomeranz, Drew",807713,519141,walk,ball,,,,,,Matt Shaw walks.,S,R,L,LAA,CHC,B,,,3,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.7,,0,0,,28,4,,0,3,3,0,3,0,3,0,,,,-0.013,0.175,,,,-0.175,,-3,3,0.188,0.812,35,22,36,23,1,1,,,,,,,,
,2024-03-16,,,,"Pomeranz, Drew",807713,519141,,ball,,,,,,Matt Shaw walks.,S,R,L,LAA,CHC,B,,,2,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,28,3,,0,3,3,0,3,0,3,0,,,,0.0,0.139,,,,-0.139,,-3,3,0.188,0.812,35,22,36,23,1,1,,,,,,,,
