pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-13,88.9,1.44,6.05,"Keuchel, Dallas",695578,572971,,foul,,,,,5,James Wood singles on a sharp line drive to right fielder Sal Frelick.   Juan Yepez to 3rd.,R,L,L,MIL,WSH,S,,,3,2,2024,1.33,0.39,-0.03,2.65,,,660766,0,4,Top,,,,,,,-6.290208773031898,-129.4334605006993,-3.1929229666186503,16.241863624111964,21.955749075631527,-27.36187535357861,3.83,1.73,,,,88.5,2061,5.6,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.92,,,,,,,,31,7,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,130,0.0,0.0,73.4,7.3,,0.0,,5,-5,0.908,0.092,36,21,36,22,2,1,6,1,,1,2.45,1.33,1.33,38.5
FC,2024-07-13,86.1,1.35,5.98,"Keuchel, Dallas",695578,572971,,blocked_ball,,,,,13,James Wood singles on a sharp line drive to right fielder Sal Frelick.   Juan Yepez to 3rd.,R,L,L,MIL,WSH,B,,,2,2,2024,-0.09,0.52,-1.78,0.18,,,660766,0,4,Top,,,,,,,-7.197357897749851,-125.14986768195638,-8.648366732002417,0.2195486450702009,19.61150654796818,-25.36619583717374,3.78,1.81,,,,86.1,2335,5.9,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.65,,,,,,,,31,6,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,147,0.0,0.117,,,,-0.117,,5,-5,0.908,0.092,36,21,36,22,2,1,6,1,,1,2.51,-0.09,-0.09,41.6
SI,2024-07-13,88.3,1.27,6.13,"Keuchel, Dallas",695578,572971,,foul,,,,,7,James Wood singles on a sharp line drive to right fielder Sal Frelick.   Juan Yepez to 3rd.,R,L,L,MIL,WSH,S,,,2,2,2024,1.42,0.38,-0.55,2.35,,,660766,0,4,Top,,,,,,,-7.282622873460707,-128.5112392776812,-3.932349375399678,17.230206951091414,24.68009850172463,-27.33304032067184,3.83,1.73,6,73.7,-21,87.7,2044,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.76,,,,,,,,31,5,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,134,0.0,0.0,72.7,7.4,,0.0,88.0,5,-5,0.908,0.092,36,21,36,22,2,1,6,1,,1,2.52,1.42,1.42,44.6
CH,2024-07-13,81.7,1.29,6.05,"Keuchel, Dallas",695578,572971,,blocked_ball,,,,,13,James Wood singles on a sharp line drive to right fielder Sal Frelick.   Juan Yepez to 3rd.,R,L,L,MIL,WSH,B,,,1,2,2024,1.29,0.67,-1.37,0.59,,,660766,0,4,Top,,,,,,,-8.37256405068602,-118.62197399266093,-6.96513277866165,13.745884017800892,20.80169621620867,-24.75768015449068,3.83,1.79,,,,81.0,1593,5.8,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.72,,,,,,,,31,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,121,0.0,0.045,,,,-0.045,,5,-5,0.908,0.092,36,21,36,22,2,1,6,1,,1,2.74,1.29,1.29,43.2
SI,2024-07-13,88.2,1.36,6.07,"Keuchel, Dallas",695578,572971,,swinging_strike,,,,,7,James Wood singles on a sharp line drive to right fielder Sal Frelick.   Juan Yepez to 3rd.,R,L,L,MIL,WSH,S,,,1,1,2024,1.3,0.69,-0.63,1.85,,,660766,0,4,Top,,,,,,,-7.458858341196965,-128.24755597153356,-5.584609702840988,15.915594191420547,25.08223606414247,-23.566858079212768,3.83,1.73,,,,87.3,1980,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.84,,,,,,,,31,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,135,0.0,-0.049,71.3,7.2,,0.049,,5,-5,0.908,0.092,36,21,36,22,2,1,6,1,,1,2.23,1.3,1.3,43.8
SI,2024-07-13,88.2,1.22,6.13,"Keuchel, Dallas",695578,572971,,ball,,,,,13,James Wood singles on a sharp line drive to right fielder Sal Frelick.   Juan Yepez to 3rd.,R,L,L,MIL,WSH,B,,,0,1,2024,1.32,0.68,-0.97,2.33,,,660766,0,4,Top,,,,,,,-7.972632946070149,-128.23909273073565,-4.546133705844669,16.161404029890736,25.075562449314692,-23.87194255035732,3.91,1.84,,,,87.4,1935,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.82,,,,,,,,31,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,133,0.0,0.034,,,,-0.034,,5,-5,0.908,0.092,36,21,36,22,2,1,6,1,,1,2.24,1.32,1.32,43.8
SI,2024-07-13,87.3,1.35,6.1,"Keuchel, Dallas",695578,572971,,called_strike,,,,,4,James Wood singles on a sharp line drive to right fielder Sal Frelick.   Juan Yepez to 3rd.,R,L,L,MIL,WSH,S,,,0,0,2024,1.22,0.63,-0.49,2.94,,,660766,0,4,Top,,,,,,,-6.851717358950249,-127.00391307392442,-2.776086527773056,14.61643191067408,23.940196595783934,-24.952369230427703,3.88,1.81,,,,86.6,1982,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.83,,,,,,,,31,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,134,0.0,-0.042,,,,0.042,,5,-5,0.908,0.092,36,21,36,22,2,1,6,1,,1,2.34,1.22,1.22,43.4
SI,2024-07-13,87.4,1.76,6.09,"Keuchel, Dallas",660766,572971,single,hit_into_play,,,,,7,Juan Yepez singles on a line drive to left fielder Jackson Chourio.,R,R,L,MIL,WSH,X,7,line_drive,3,2,2024,1.24,0.21,-0.62,2.13,,,,0,4,Top,87.69,97.3,,,,,-8.16279835988224,-127.07908444700172,-3.8648693650206822,14.982568392357068,22.288492310967182,-29.306190190118404,3.46,1.67,223,81.2,18,86.8,1995,5.6,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.86,0.98,0.922,0.9,1,1,0,4,30,6,Sinker,5,0,0,5,0,5,0,5,Standard,Strategic,133,-0.021,0.369,71.8,6.6,1.111,-0.369,88.0,5,-5,0.929,0.071,36,26,36,26,2,1,6,1,,1,2.74,1.24,-1.24,42.8
SI,2024-07-13,87.1,1.72,6.1,"Keuchel, Dallas",660766,572971,,called_strike,,,,,7,Juan Yepez singles on a line drive to left fielder Jackson Chourio.,R,R,L,MIL,WSH,S,,,3,1,2024,1.11,0.27,-0.6,1.72,,,,0,4,Top,,,,,,,-7.749222920799066,-126.71761352121683,-4.938716550337248,13.446645345521556,22.217909265859024,-28.48348183872549,3.54,1.79,,,,86.5,2047,5.6,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.89,,,,,,,,30,5,Sinker,5,0,0,5,0,5,0,5,Standard,Strategic,136,0.0,-0.085,,,,0.085,,5,-5,0.929,0.071,36,26,36,26,2,1,6,1,,1,2.7,1.11,-1.11,43.9
FC,2024-07-13,84.4,1.95,6.01,"Keuchel, Dallas",660766,572971,,ball,,,,,14,Juan Yepez singles on a line drive to left fielder Jackson Chourio.,R,R,L,MIL,WSH,B,,,2,1,2024,-0.1,0.65,1.01,1.8,,,,0,4,Top,,,,,,,-1.986313288142789,-123.01483675491474,-4.778031513935784,-0.6784578901276378,20.63673320531278,-24.87346058966079,3.54,1.76,,,,83.9,2183,5.5,745963,606992,656555,655316,687401,642715,694192,663368,686217,55.0,,,,,,,,30,4,Cutter,5,0,0,5,0,5,0,5,Standard,Strategic,144,0.0,0.122,,,,-0.122,,5,-5,0.929,0.071,36,26,36,26,2,1,6,1,,1,2.5,-0.1,0.1,39.0
CH,2024-07-13,80.1,1.66,6.13,"Keuchel, Dallas",660766,572971,,ball,,,,,14,Juan Yepez singles on a line drive to left fielder Jackson Chourio.,R,R,L,MIL,WSH,B,,,1,1,2024,1.18,0.36,1.25,1.43,,,,0,4,Top,,,,,,,-3.076019580941948,-116.73881210969132,-4.427166011268692,11.390006780029772,18.70740092977238,-28.346453572388032,3.41,1.63,,,,79.6,1624,5.5,745963,606992,656555,655316,687401,642715,694192,663368,686217,55.0,,,,,,,,30,3,Changeup,5,0,0,5,0,5,0,5,Standard,Strategic,125,0.0,0.053,,,,-0.053,,5,-5,0.929,0.071,36,26,36,26,2,1,6,1,,1,3.14,1.18,-1.18,43.7
SI,2024-07-13,87.8,1.81,6.19,"Keuchel, Dallas",660766,572971,,ball,,,,,13,Juan Yepez singles on a line drive to left fielder Jackson Chourio.,R,R,L,MIL,WSH,B,,,0,1,2024,0.92,0.3,-1.33,2.43,,,,0,4,Top,,,,,,,-9.408205477635738,-127.72022022271663,-3.6963813905401426,11.787491511732954,20.3961978277883,-28.397763328319055,3.55,1.77,,,,87.6,2017,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.84,,,,,,,,30,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,136,0.0,0.025,,,,-0.025,,5,-5,0.929,0.071,36,26,36,26,2,1,6,1,,1,2.61,0.92,-0.92,45.0
SI,2024-07-13,87.1,1.75,6.15,"Keuchel, Dallas",660766,572971,,called_strike,,,,,7,Juan Yepez singles on a line drive to left fielder Jackson Chourio.,R,R,L,MIL,WSH,S,,,0,0,2024,1.24,0.3,-0.74,2.09,,,,0,4,Top,,,,,,,-8.417980709311607,-126.57689873401152,-4.216268187619985,15.007653815392995,23.029832395659152,-28.312166645301293,3.58,1.8,,,,86.4,1979,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.83,,,,,,,,30,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,134,0.0,-0.037,,,,0.037,,5,-5,0.929,0.071,36,26,36,26,2,1,6,1,,1,2.69,1.24,-1.24,43.3
SI,2024-07-13,88.6,1.71,6.1,"Keuchel, Dallas",657041,572971,field_out,hit_into_play,,,,,1,"Lane Thomas grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,WSH,X,6,ground_ball,3,2,2024,1.11,0.41,-0.44,2.92,,,,2,3,Top,114.21,148.86,,,,,-7.469320137969779,-128.91365080041953,-2.653756586100912,13.825411513990735,22.102713420081827,-27.244794300202297,3.08,1.44,22,66.6,-5,88.2,2038,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.81,0.086,0.085,0.0,1,0,0,2,24,7,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,135,0.004,-0.325,66.1,5.5,0.103,0.325,88.0,5,-5,0.935,0.065,36,28,36,29,2,1,6,1,,1,2.45,1.11,-1.11,42.8
FC,2024-07-13,85.8,2.05,5.97,"Keuchel, Dallas",657041,572971,,ball,,,,,14,"Lane Thomas grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,WSH,B,,,2,2,2024,0.05,0.6,1.06,2.03,,,,2,3,Top,,,,,,,-2.3897368263208136,-125.0336964828662,-4.326876701254333,0.8914816547835376,21.600137410415208,-25.257573753541067,3.05,1.44,,,,85.3,2132,5.6,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.91,,,,,,,,24,6,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,140,0.0,0.106,,,,-0.106,,5,-5,0.935,0.065,36,28,36,29,2,1,6,1,,1,2.45,0.05,-0.05,39.1
CH,2024-07-13,80.7,1.72,6.11,"Keuchel, Dallas",657041,572971,,ball,,,,,14,"Lane Thomas grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,WSH,B,,,1,2,2024,0.95,0.42,0.39,1.21,,,,2,3,Top,,,,,,,-4.743732741221379,-117.52338464653027,-5.100842898307651,9.669275648067028,19.452302123005033,-27.616431206953234,3.01,1.44,,,,80.6,1693,5.9,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.57,,,,,,,,24,5,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,125,0.0,0.039,,,,-0.039,,5,-5,0.935,0.065,36,28,36,29,2,1,6,1,,1,3.04,0.95,-0.95,43.0
SI,2024-07-13,88.0,1.85,6.12,"Keuchel, Dallas",657041,572971,,foul,,,,,4,"Lane Thomas grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,WSH,S,,,1,2,2024,1.13,0.26,-0.68,2.21,,,,2,3,Top,,,,,,,-8.3609672325156,-128.0509840415285,-3.9785033988148575,14.106301444272356,22.878150044259225,-28.754968674590263,3.08,1.44,,,,87.5,2075,5.6,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.85,,,,,,,,24,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,135,0.0,0.0,70.7,6.6,,0.0,,5,-5,0.935,0.065,36,28,36,29,2,1,6,1,,1,2.65,1.13,-1.13,42.3
CH,2024-07-13,80.6,1.7,6.17,"Keuchel, Dallas",657041,572971,,foul,,,,,14,"Lane Thomas grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,WSH,S,,,1,1,2024,1.3,0.13,0.61,1.18,,,,2,3,Top,,,,,,,-4.8439951796022545,-117.4047948575078,-4.715315715980412,12.899451342398692,19.73283757561391,-30.371404374859253,3.08,1.44,,,,80.3,1652,5.8,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.69,,,,,,,,24,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,128,0.0,-0.064,71.2,8.1,,0.064,,5,-5,0.935,0.065,36,28,36,29,2,1,6,1,,1,3.34,1.3,-1.3,48.7
CH,2024-07-13,80.8,1.75,6.1,"Keuchel, Dallas",657041,572971,,ball,,,,,13,"Lane Thomas grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,WSH,B,,,0,1,2024,1.28,0.42,-0.31,0.44,,,,2,3,Top,,,,,,,-6.93527811949808,-117.48100742523648,-6.779523726199028,13.090803867853053,18.60562206268784,-27.32932856313693,3.05,1.49,,,,80.5,1675,5.8,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.71,,,,,,,,24,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,126,0.0,0.029,,,,-0.029,,5,-5,0.935,0.065,36,28,36,29,2,1,6,1,,1,3.03,1.28,-1.28,44.2
FC,2024-07-13,84.3,1.92,6.05,"Keuchel, Dallas",657041,572971,,called_strike,,,,,14,"Lane Thomas grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,WSH,S,,,0,0,2024,-0.25,0.5,1.02,1.79,,,,2,3,Top,,,,,,,-1.5819558537902336,-122.91852915923188,-4.608744005627116,-2.270471770253052,20.096456353277993,-26.503474107083203,3.1,1.44,,,,84.2,2307,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.76,,,,,,,,24,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,174,0.0,-0.041,,,,0.041,,5,-5,0.935,0.065,36,28,36,29,2,1,6,1,,1,2.65,-0.25,0.25,40.6
SI,2024-07-13,87.3,1.65,6.19,"Keuchel, Dallas",682928,572971,strikeout,called_strike,,,,,1,CJ Abrams called out on strikes.,R,L,L,MIL,WSH,S,2,,1,2,2024,1.47,0.45,-0.38,3.16,,,,1,3,Top,,,,,,,-7.810393283534715,-126.9465137134269,-2.077591701522976,17.44855295421178,25.583168241376143,-27.06354116812856,3.45,1.56,,,,86.4,1999,5.7,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.77,,0.0,0.0,1,0,0,,23,4,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,139,0.008,-0.182,,,,0.182,,5,-5,0.927,0.073,36,23,36,24,2,1,6,1,,1,2.54,1.47,1.47,46.5
SI,2024-07-13,88.8,1.66,6.19,"Keuchel, Dallas",682928,572971,,ball,,,,,13,CJ Abrams called out on strikes.,R,L,L,MIL,WSH,B,,,0,2,2024,1.47,0.5,-1.41,1.08,,,,1,3,Top,,,,,,,-10.438522282966275,-128.8450497547991,-7.441868992898111,18.469591820202545,24.682809084436997,-25.263825396678858,3.57,1.59,,,,88.0,1939,5.8,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.72,,,,,,,,23,3,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,137,0.0,0.02,,,,-0.02,,5,-5,0.927,0.073,36,23,36,24,2,1,6,1,,1,2.39,1.47,1.47,47.2
SI,2024-07-13,88.1,1.69,6.14,"Keuchel, Dallas",682928,572971,,called_strike,,,,,7,CJ Abrams called out on strikes.,R,L,L,MIL,WSH,S,,,0,1,2024,1.46,0.44,-0.55,1.67,,,,1,3,Top,,,,,,,-8.37253153302942,-128.04294409033963,-5.666255313996478,17.69591598705327,24.045864428075166,-26.34851117953988,3.53,1.57,,,,87.5,2031,5.8,745963,606992,656555,655316,687401,642715,694192,663368,686217,54.72,,,,,,,,23,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,135,0.0,-0.057,,,,0.057,,5,-5,0.927,0.073,36,23,36,24,2,1,6,1,,1,2.48,1.46,1.46,48.6
