pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-07,96.4,-2.2,5.95,"Bido, Osvaldo",663837,674370,strikeout,swinging_strike,,,,,11,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,2,,3,2,2024,-0.91,1.34,-0.94,4.16,668952,,,2,9,Top,,,,,,,5.429812611879447,-140.33493960647496,-2.2332387129012563,-13.30498067336856,31.55689065875305,-14.149638568720809,3.47,1.69,,,,96.7,2358,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.11,,0.0,0.0,1,0,0,,67,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.031,-0.252,69.3,6.0,,0.252,,-1,1,0.163,0.837,28,27,29,28,1,4,5,1,,1,1.11,0.91,0.91,39.4
FC,2024-09-07,86.9,-2.12,5.94,"Bido, Osvaldo",663837,674370,,ball,,,,,14,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,B,,,2,2,2024,0.17,0.26,2.15,-0.49,,668952,,2,9,Top,,,,,,,9.8538109716234,-125.9998784879726,-9.731439187910803,-0.0318830249579142,23.262828482654346,-27.698094721741516,3.47,1.79,,,,86.9,2135,6.3,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.21,,,,,,,,67,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,102,-0.004,0.049,,,,-0.049,,-1,1,0.167,0.833,28,27,29,28,1,4,5,1,,1,2.76,-0.17,-0.17,36.3
FF,2024-09-07,95.9,-2.09,5.89,"Bido, Osvaldo",663837,674370,,ball,,,,,12,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,B,,,1,2,2024,-0.77,1.45,0.85,3.81,,668952,,2,9,Top,,,,,,,9.487937159509482,-139.2796822019667,-3.143103882788656,-12.182672591160038,32.59146374791649,-12.822266971039712,3.47,1.71,,,,95.6,2560,6.3,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.18,,,,,,,,67,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.0,0.037,,,,-0.037,,-1,1,0.167,0.833,28,27,29,28,1,4,5,1,,1,1.05,0.77,0.77,37.0
FF,2024-09-07,96.2,-2.14,5.87,"Bido, Osvaldo",663837,674370,,foul,,,,,3,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,,,1,2,2024,-1.1,1.45,0.56,3.08,,668952,,2,9,Top,,,,,,,9.67249086301794,-139.74523150294243,-5.068829023786171,-16.622863721681266,31.896498249458254,-12.216719849504866,3.47,1.69,211,77.9,21,96.1,2437,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.14,,,,,,,,67,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.0,64.0,6.9,,0.0,88.0,-1,1,0.167,0.833,28,27,29,28,1,4,5,1,,1,1.03,1.1,1.1,37.4
FC,2024-09-07,85.9,-2.1,5.97,"Bido, Osvaldo",663837,674370,,ball,,,,,14,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,B,,,0,2,2024,-0.19,0.95,0.48,1.56,,668952,,2,9,Top,,,,,,,6.4808607154135025,-124.88943488486814,-6.132661368747504,-3.2455881148830645,23.311485942451792,-21.214536477996436,3.47,1.74,,,,85.9,2123,6.2,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.3,,,,,,,,67,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,112,0.0,0.018,,,,-0.018,,-1,1,0.167,0.833,28,27,29,28,1,4,5,1,,1,2.13,0.19,0.19,39.8
FF,2024-09-07,95.9,-2.13,5.84,"Bido, Osvaldo",663837,674370,,called_strike,,,,,9,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,,,0,1,2024,-1.12,1.44,0.43,2.01,,,668952,2,9,Top,,,,,,,9.294777867710062,-139.15640686840126,-7.75456065201539,-16.692061896130912,31.253738801600164,-11.793300454336316,3.47,1.77,,,,95.9,2422,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.08,,,,,,,,67,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.054,,,,0.054,,-1,1,0.177,0.823,28,27,29,28,1,4,5,1,,1,1.05,1.12,1.12,33.2
FF,2024-09-07,93.5,-2.08,5.8,"Bido, Osvaldo",663837,674370,,called_strike,,,,,6,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2024,-1.05,1.42,0.32,2.61,,,668952,2,9,Top,,,,,,,8.488195100806799,-135.8194851437759,-5.646406911902384,-14.777534613911504,28.092641107371268,-13.487856122158338,3.37,1.71,,,,93.9,2419,6.5,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.01,,,,,,,,67,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,-0.047,,,,0.047,,-1,1,0.177,0.823,28,27,29,28,1,4,5,1,,1,1.18,1.05,1.05,32.9
CH,2024-09-07,88.4,-2.22,5.92,"Bido, Osvaldo",678009,674370,field_out,hit_into_play,,,,,4,Parker Meadows pops out to shortstop Nick Allen.,R,L,R,OAK,DET,X,6,popup,1,1,2024,-1.45,0.69,-0.81,2.52,,,668952,1,9,Top,115.48,154.08,,,,,6.447239659660227,-128.5779962267467,-3.674563888338236,-17.424716317724474,25.956282344074666,-23.90453725990132,3.51,1.68,136,68.6,63,88.4,2028,6.3,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.24,0.006,0.005,0.0,1,0,0,3,66,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,231,0.02,-0.244,67.4,7.7,0.006,0.244,88.0,-1,1,0.157,0.843,28,24,29,25,1,3,5,1,,1,2.22,1.45,-1.45,33.2
CH,2024-09-07,89.2,-2.13,5.98,"Bido, Osvaldo",678009,674370,,ball,,,,,11,Parker Meadows pops out to shortstop Nick Allen.,R,L,R,OAK,DET,B,,,0,1,2024,-1.57,0.77,-1.07,3.29,,,668952,1,9,Top,,,,,,,5.922672575110752,-129.70198608117437,-2.177319919143313,-18.961839620940665,28.12415078750673,-23.240662227891804,3.51,1.66,,,,89.3,2093,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.06,,,,,,,,66,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,231,0.0,0.029,,,,-0.029,,-1,1,0.157,0.843,28,24,29,25,1,3,5,1,,1,2.11,1.57,-1.57,34.7
FF,2024-09-07,95.4,-2.26,5.84,"Bido, Osvaldo",678009,674370,,foul,,,,,4,Parker Meadows pops out to shortstop Nick Allen.,R,L,R,OAK,DET,S,,,0,0,2024,-1.08,1.43,-0.78,2.31,,,668952,1,9,Top,,,,,,,6.329425396730405,-138.77966171949342,-6.905190326907348,-15.311511403257407,29.72804559144952,-12.256160559504089,3.51,1.68,232,71.6,38,95.6,2341,6.3,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.16,,,,,,,,66,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,226,0.0,-0.04,68.5,7.7,,0.04,88.0,-1,1,0.157,0.843,28,24,29,25,1,3,5,1,,1,1.06,1.08,-1.08,33.9
