pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-03-22,78.8,-1.58,6.52,"Holloway, Jordan",606466,656548,field_out,hit_into_play,,,,,7,"Ketel Marte grounds out, first baseman Gabe Moncada to pitcher Jordan Holloway.",S,L,R,AZ,SEA,X,3,ground_ball,2,2,2024,0.73,-0.85,-0.78,2.01,,677950,682998,2,7,Bot,157.33,167.38,,,,,0.3767166519214625,-114.83313663152909,-1.4034398496876512,6.34790971454468,22.18793821672983,-39.612045357428485,3.25,1.64,8,78.5,-15,78.7,2410,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.29,0.049,,0.0,,0,0,2,58,5,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,45,-0.02,-0.205,,,0.051,0.205,88.0,2,2,0.89,0.89,28,30,28,31,1,3,,,,,4.52,-0.73,0.73,
FF,2024-03-22,98.9,-1.66,6.51,"Holloway, Jordan",606466,656548,,ball,,,,,11,"Ketel Marte grounds out, first baseman Gabe Moncada to pitcher Jordan Holloway.",S,L,R,AZ,SEA,B,,,1,2,2024,-0.51,1.18,-1.55,2.75,,677950,682998,2,7,Bot,,,,,,,1.478280298900433,-143.88144320249245,-7.5330083305579745,-7.4307998994247395,34.768483774640856,-14.225890991911749,3.48,1.64,,,,98.6,1982,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.29,,,,,,,,58,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,0.016,,,,-0.016,,2,2,0.89,0.89,28,30,28,31,1,3,,,,,1.16,0.51,-0.51,
SL,2024-03-22,86.8,-1.72,6.47,"Holloway, Jordan",606466,656548,,called_strike,,,,,6,"Ketel Marte grounds out, first baseman Gabe Moncada to pitcher Jordan Holloway.",S,L,R,AZ,SEA,S,,,1,1,2024,0.36,-0.22,0.38,2.45,,677950,682998,2,7,Bot,,,,,,,4.27133747312013,-126.4125966424844,-2.985339924797469,3.0111801722864664,26.267895573571053,-34.13732595382598,3.53,1.73,,,,86.7,2284,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.26,,,,,,,,58,3,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,97,0.0,-0.076,,,,0.076,,2,2,0.89,0.89,28,30,28,31,1,3,,,,,3.25,-0.36,0.36,
FF,2024-03-22,97.8,-1.74,6.49,"Holloway, Jordan",606466,656548,,ball,,,,,13,"Ketel Marte grounds out, first baseman Gabe Moncada to pitcher Jordan Holloway.",S,L,R,AZ,SEA,B,,,0,1,2024,-0.48,1.1,-1.55,1.58,,677950,682998,2,7,Bot,,,,,,,1.6154836127377925,-142.12590956399853,-10.272087869415255,-6.837277301695618,31.974421893439672,-15.111685845992875,3.44,1.64,,,,97.8,1955,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.18,,,,,,,,58,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,199,0.0,0.033,,,,-0.033,,2,2,0.89,0.89,28,30,28,31,1,3,,,,,1.28,0.48,-0.48,
FF,2024-03-22,97.6,-1.64,6.5,"Holloway, Jordan",606466,656548,,foul_tip,,,,,4,"Ketel Marte grounds out, first baseman Gabe Moncada to pitcher Jordan Holloway.",S,L,R,AZ,SEA,S,,,0,0,2024,-0.27,1.27,-0.7,2.61,,677950,682998,2,7,Bot,,,,,,,3.137546973439016,-141.9162745515723,-7.876234643970751,-4.332597331331347,32.29393193812777,-13.466400155243065,3.25,1.64,,,,97.4,2066,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.29,,,,,,,,58,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,203,0.0,-0.048,,,,0.048,,2,2,0.89,0.89,28,30,28,31,1,3,,,,,1.13,0.27,-0.27,
SL,2024-03-22,86.3,-1.68,6.5,"Holloway, Jordan",682998,656548,walk,ball,,,,,11,Corbin Carroll walks.,S,L,R,AZ,SEA,B,,,3,2,2024,0.17,-0.09,-1.71,3.46,,677950,,2,7,Bot,,,,,,,-0.4134758939733459,-125.6232788570942,-0.8033315667226721,1.8844594500513083,26.853307668264616,-33.1613931285591,3.04,1.45,,,,85.8,2118,6.1,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.44,,,0.7,,0,0,,57,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,91,0.003,0.115,,,,-0.115,,2,2,0.887,0.887,28,23,28,24,1,3,,,,,3.16,-0.17,0.17,
SI,2024-03-22,97.7,-1.59,6.45,"Holloway, Jordan",682998,656548,,ball,,,,,14,Corbin Carroll walks.,S,L,R,AZ,SEA,B,,,2,2,2024,-1.23,0.43,0.81,1.35,,677950,,2,7,Bot,,,,,,,9.246901392507842,-141.68745975629687,-9.165019833238407,-18.756027104717734,32.90426212072722,-24.360883538087105,3.12,1.52,,,,97.2,2060,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.26,,,,,,,,57,5,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,213,0.0,0.049,,,,-0.049,,2,2,0.887,0.887,28,23,28,24,1,3,,,,,1.98,1.23,-1.23,
SL,2024-03-22,87.2,-1.63,6.48,"Holloway, Jordan",682998,656548,,called_strike,,,,,2,Corbin Carroll walks.,S,L,R,AZ,SEA,S,,,2,1,2024,0.48,-0.19,0.07,2.97,,677950,,2,7,Bot,,,,,,,3.0830903415720674,-126.91274912616196,-1.853139433830512,4.522217613206445,27.664211416001727,-34.08657349407673,3.07,1.42,,,,87.0,2044,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.21,,,,,,,,57,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,101,0.0,-0.062,,,,0.062,,2,2,0.887,0.887,28,23,28,24,1,3,,,,,3.21,-0.48,0.48,
SL,2024-03-22,86.5,-1.8,6.42,"Holloway, Jordan",682998,656548,,called_strike,,,,,4,Corbin Carroll walks.,S,L,R,AZ,SEA,S,,,2,0,2024,0.35,-0.02,-0.5,2.23,,677950,,2,7,Bot,,,,,,,2.3894546825809218,-125.91902776277352,-3.711977964800858,3.1852744781555735,26.308578172699868,-31.84355250662717,3.04,1.45,,,,86.3,2315,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.31,,,,,,,,57,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,71,0.0,-0.028,,,,0.028,,2,2,0.887,0.887,28,23,28,24,1,3,,,,,3.07,-0.35,0.35,
FF,2024-03-22,97.9,-1.69,6.46,"Holloway, Jordan",682998,656548,,ball,,,,,12,Corbin Carroll walks.,S,L,R,AZ,SEA,B,,,1,0,2024,-0.22,1.06,1.11,2.89,,677950,,2,7,Bot,,,,,,,8.050623051837933,-142.33207859310514,-6.596197533688436,-4.812186495149656,33.14803437708431,-16.433001130957134,3.04,1.45,,,,97.8,1955,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.19,,,,,,,,57,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202,0.0,0.024,,,,-0.024,,2,2,0.887,0.887,28,23,28,24,1,3,,,,,1.33,0.22,-0.22,
