pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-29,83.6,-0.99,6.11,"de Geus, Brett",681393,676969,field_out,hit_into_play,,,,,4,"Connor Norby grounds out, third baseman Luis De Los Santos to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,X,5,ground_ball,0,2,2024,0.57,-0.97,-0.68,2.77,,,,2,7,Top,98.82,170.12,,,,,-0.391419826374682,-121.62936490184244,0.6872714145868721,5.670889159037588,26.607490018241172,-42.12062935630632,3.45,1.62,84,76.2,8,82.2,1894,5.6,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.89,0.297,0.314,0.0,1,0,0,2,52,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,25,0.005,-0.157,66.6,6.8,0.329,0.157,88.0,-3,3,0.113,0.887,26,24,27,24,1,3,2,1,,,4.26,-0.57,-0.57,33.8
FC,2024-09-29,86.8,-1.18,5.87,"de Geus, Brett",681393,676969,,foul,,,,,6,"Connor Norby grounds out, third baseman Luis De Los Santos to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,S,,,0,1,2024,0.27,-0.22,0.35,2.47,,,,2,7,Top,,,,,,,3.091261966308375,-126.43629318410628,-1.5006555708819922,2.19286716260018,27.26450786326857,-34.389621656192794,3.45,1.62,269,87.5,48,86.1,2358,5.9,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.57,,,,,,,,52,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,58,0.0,-0.058,72.3,6.8,,0.058,88.0,-3,3,0.113,0.887,26,24,27,24,1,3,2,1,,,3.25,-0.27,-0.27,32.1
FC,2024-09-29,87.6,-1.19,5.89,"de Geus, Brett",681393,676969,,swinging_strike,,,,,14,"Connor Norby grounds out, third baseman Luis De Los Santos to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,S,,,0,0,2024,0.16,-0.25,0.66,1.13,,,,2,7,Top,,,,,,,4.099778176350582,-127.55943942531552,-4.813381797748704,0.9596516640371796,25.84999314043552,-34.1631938833055,3.45,1.62,,,,87.0,2192,5.8,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.66,,,,,,,,52,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,41,0.0,-0.041,71.6,8.6,,0.041,,-3,3,0.113,0.887,26,24,27,24,1,3,2,1,,,3.22,-0.16,-0.16,30.2
KC,2024-09-29,83.6,-1.22,6.05,"de Geus, Brett",669364,676969,field_out,hit_into_play,,,,,9,Xavier Edwards flies out to left fielder Joey Loperfido.,R,L,R,TOR,MIA,X,7,fly_ball,0,0,2024,0.61,-1.06,0.69,1.79,,,,1,7,Top,59.86,103.57,,,,,3.1728894477234757,-121.78403534754938,-1.2849844588067447,5.34807475360736,25.12448362866049,-42.66811138384624,3.3,1.5,288,89.4,34,82.7,2385,5.7,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.78,0.02,0.027,0.0,1,0,0,3,51,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,28,0.006,-0.256,63.5,6.3,0.048,0.256,89.4,-3,3,0.107,0.893,26,24,27,25,1,3,2,1,,,4.33,-0.61,0.61,32.6
FC,2024-09-29,88.1,-1.26,5.88,"de Geus, Brett",669394,676969,field_out,hit_into_play,,,,,9,Jake Burger pops out to first baseman Spencer Horwitz in foul territory.,R,R,R,TOR,MIA,X,3,popup,1,0,2024,0.12,0.11,0.56,1.75,,,,0,7,Top,163.71,185.29,,,,,4.1354053840154865,-128.33379209199612,-4.167674993978961,0.4689793554009472,25.602396556855453,-30.31051172690825,3.29,1.55,105,68.7,70,87.6,2343,5.8,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.65,0.001,0.0,0.0,1,0,0,3,50,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,74,0.009,-0.292,78.2,8.2,0.001,0.292,88.0,-3,3,0.098,0.902,26,28,27,28,1,3,2,1,,,2.81,-0.12,-0.12,32.4
FC,2024-09-29,88.3,-1.18,5.88,"de Geus, Brett",669394,676969,,ball,,,,,14,Jake Burger pops out to first baseman Spencer Horwitz in foul territory.,R,R,R,TOR,MIA,B,,,0,0,2024,0.03,0.09,0.58,1.25,,,,0,7,Top,,,,,,,4.207210398547154,-128.45318187107702,-5.2924557380832695,-0.5430028328326336,28.185886974643697,-30.27266349556543,3.36,1.63,,,,87.6,2194,6.0,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.52,,,,,,,,50,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,99,0.0,0.038,,,,-0.038,,-3,3,0.098,0.902,26,28,27,28,1,3,2,1,,,2.85,-0.03,-0.03,29.5
FC,2024-09-29,88.7,-1.22,5.91,"de Geus, Brett",663743,676969,fielders_choice_out,hit_into_play,,,,,6,"Nick Fortes reaches on a fielder's choice out, third baseman Luis De Los Santos unassisted. Otto Lopez out at 2nd.",R,R,R,TOR,MIA,X,5,ground_ball,2,2,2024,0.02,-0.32,0.66,2.66,667472,672640,,2,6,Top,107.31,162.24,,,,,4.531714968815878,-129.0727471984703,-1.1990987901612582,-0.7888745066295609,27.816421292772485,-35.72204553489608,3.18,1.5,3,83.8,-43,88.1,2462,6.0,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.48,0.094,0.077,0.0,1,0,0,2,46,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,71,0.026,-0.228,69.4,7.3,0.107,0.228,88.0,-3,3,0.125,0.875,26,27,27,28,1,2,2,2,,,3.23,-0.02,-0.02,31.5
SI,2024-09-29,97.5,-1.09,5.98,"de Geus, Brett",663743,676969,,foul,,,,,12,"Nick Fortes reaches on a fielder's choice out, third baseman Luis De Los Santos unassisted. Otto Lopez out at 2nd.",R,R,R,TOR,MIA,S,,,2,2,2024,-1.32,0.79,0.93,3.26,667472,672640,,2,6,Top,,,,,,,8.388852645382768,-141.67110816406665,-3.5776704511156767,-19.66147912499192,33.888457218485506,-20.91991167350914,3.18,1.5,233,76.7,27,96.6,2149,6.0,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.52,,,,,,,,46,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.0,64.6,6.1,,0.0,88.0,-3,3,0.125,0.875,26,27,27,28,1,2,2,2,,,1.62,1.32,1.32,32.1
KC,2024-09-29,84.8,-1.0,6.12,"de Geus, Brett",663743,676969,,ball,,,,,14,"Nick Fortes reaches on a fielder's choice out, third baseman Luis De Los Santos unassisted. Otto Lopez out at 2nd.",R,R,R,TOR,MIA,B,,,1,2,2024,0.82,-1.21,1.86,1.8,667472,672640,,2,6,Top,,,,,,,4.999463896328153,-123.36130806024008,-1.2367649003709684,7.16795762420508,27.77842016362064,-44.374695807736096,3.12,1.52,,,,83.7,2468,5.9,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.62,,,,,,,,46,5,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,26,0.0,0.028,,,,-0.028,,-3,3,0.125,0.875,26,27,27,28,1,2,2,2,,,4.42,-0.82,-0.82,36.4
KC,2024-09-29,83.7,-1.1,6.15,"de Geus, Brett",663743,676969,,foul,,,,,11,"Nick Fortes reaches on a fielder's choice out, third baseman Luis De Los Santos unassisted. Otto Lopez out at 2nd.",R,R,R,TOR,MIA,S,,,1,2,2024,0.28,-1.07,-1.0,3.15,667472,672640,,2,6,Top,,,,,,,-0.3003274099816055,-121.93730111212612,1.5805396216790124,2.8045929159227345,25.10911796618676,-43.32890833010002,3.18,1.5,117,48.4,48,82.7,2291,5.7,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.83,,,,,,,,46,4,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,29,0.0,0.0,59.8,5.0,,0.0,88.0,-3,3,0.125,0.875,26,27,27,28,1,2,2,2,,,4.33,-0.28,-0.28,35.2
