pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-29,83.8,-1.39,5.98,"Casparius, Ben",650402,676508,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,X,9,fly_ball,0,0,2024,1.32,-0.03,0.69,2.22,669224,,,2,2,Bot,158.14,114.28,,,,,2.1723762482737334,-122.0050877517237,-2.142833029063132,12.66037506327969,26.36167260655413,-32.2910777054527,3.19,1.52,227,86.6,49,83.0,2994,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.54,0.006,0.005,0.0,1,0,0,3,19,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,65,-0.041,-0.271,70.3,7.8,0.006,0.271,88.0,-1,-1,0.424,0.424,25,27,25,28,2,1,9,1,,1,3.3,-1.32,-1.32,44.9
SL,2024-10-29,85.3,-1.53,6.03,"Casparius, Ben",657077,676508,field_out,hit_into_play,,,,,4,Alex Verdugo grounds out to first baseman Freddie Freeman. Anthony Volpe scores. Austin Wells to 3rd.,W,L,R,NYY,LAD,X,3,ground_ball,0,2,2024,1.49,0.17,-0.38,2.27,683011,669224,,1,2,Bot,156.19,166.83,,,,,-0.2777457273708162,-124.1141363938324,-2.7767965093115485,15.323501189394658,27.76463151396921,-30.06755023630473,3.42,1.55,73,97.3,3,83.8,3193,5.6,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.92,0.483,0.435,0.0,1,0,0,4,18,4,Slider,0,2,0,2,2,1,1,2,Standard,Standard,58,-0.004,-0.046,69.6,6.9,0.528,0.046,97.3,-2,-2,0.428,0.428,25,28,25,28,1,0,9,1,,1,3.0,-1.49,1.49,43.3
FF,2024-10-29,97.0,-1.25,6.2,"Casparius, Ben",657077,676508,,foul,,,,,1,Alex Verdugo grounds out to first baseman Freddie Freeman. Anthony Volpe scores. Austin Wells to 3rd.,W,L,R,NYY,LAD,S,,,0,2,2024,-0.15,1.56,-0.35,3.46,683011,669224,,1,2,Bot,,,,,,,2.718128565154135,-141.19640283687016,-5.28432736412166,-2.6750475049695916,34.55287073786311,-10.310326403026547,3.42,1.55,174,75.1,65,95.9,2415,5.8,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.68,,,,,,,,18,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.0,0.0,61.8,5.3,,0.0,88.0,-2,-2,0.428,0.428,25,28,25,28,1,0,9,1,,1,0.87,0.15,-0.15,42.3
CU,2024-10-29,81.7,-1.16,6.15,"Casparius, Ben",657077,676508,,swinging_strike,,,,,14,Alex Verdugo grounds out to first baseman Freddie Freeman. Anthony Volpe scores. Austin Wells to 3rd.,W,L,R,NYY,LAD,S,,,0,1,2024,1.19,-1.37,0.55,1.03,683011,669224,,1,2,Bot,,,,,,,1.5473686302597427,-118.94455848279922,-2.1781323569968425,10.757116478489362,27.271897161470257,-44.77566020114109,3.42,1.55,,,,80.5,3109,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.6,,,,,,,,18,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,44,0.0,-0.087,72.2,7.4,,0.087,,-2,-2,0.428,0.428,25,28,25,28,1,0,9,1,,1,4.84,-1.19,1.19,46.1
FF,2024-10-29,96.4,-1.15,6.2,"Casparius, Ben",657077,676508,,called_strike,,,,,8,Alex Verdugo grounds out to first baseman Freddie Freeman. Anthony Volpe scores. Austin Wells to 3rd.,W,L,R,NYY,LAD,S,,,0,0,2024,-0.29,1.55,-0.16,1.78,683011,669224,,1,2,Bot,,,,,,,3.2501094187459425,-140.01654175810285,-9.56141993055462,-4.574971375537672,33.86975083461148,-9.740881711263992,3.42,1.55,,,,95.3,2249,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.6,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,-0.054,,,,0.054,,-2,-2,0.428,0.428,25,28,25,28,1,0,9,1,,1,0.92,0.29,-0.29,48.7
FF,2024-10-29,95.2,-1.16,6.1,"Casparius, Ben",669224,676508,double,hit_into_play,,,,,1,Austin Wells doubles (1) on a line drive to center fielder Enrique Hernández. Anthony Volpe to 3rd.,W,L,R,NYY,LAD,X,8,line_drive,2,2,2024,-0.38,1.47,-0.3,3.18,,683011,,1,2,Bot,145.54,42.67,,,,,3.0726535800756047,-138.55039209852006,-5.229025709096856,-5.562838218280744,34.38487447568064,-12.360349371250662,3.4,1.61,405,105.2,27,94.2,2298,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.55,0.886,1.757,1.25,1,1,1,6,17,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.077,0.869,77.3,6.9,3.389,-0.869,105.2,-2,-2,0.351,0.351,25,24,25,25,1,0,9,1,,1,1.07,0.38,-0.38,42.6
CU,2024-10-29,79.3,-1.09,6.06,"Casparius, Ben",669224,676508,,blocked_ball,,,,,13,Austin Wells doubles (1) on a line drive to center fielder Enrique Hernández. Anthony Volpe to 3rd.,W,L,R,NYY,LAD,B,,,1,2,2024,1.07,-1.34,-0.35,0.66,,,683011,1,2,Bot,,,,,,,-0.3842154983277343,-115.46485500932856,-2.4131494883479077,9.565953635806713,25.065820876572772,-43.72723204006886,3.3,1.58,,,,78.4,2877,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.5,,,,,,,,17,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,38,0.017,0.048,,,,-0.048,,-2,-2,0.334,0.334,25,24,25,25,1,0,9,1,,1,5.01,-1.07,1.07,45.9
FF,2024-10-29,95.9,-1.35,6.12,"Casparius, Ben",669224,676508,,foul,,,,,6,Austin Wells doubles (1) on a line drive to center fielder Enrique Hernández. Anthony Volpe to 3rd.,W,L,R,NYY,LAD,S,,,1,2,2024,-0.44,1.47,0.38,2.4,,,683011,1,2,Bot,,,,,,,5.51632409580195,-139.34692340213266,-7.365035734560153,-7.1593869106126995,36.303443366937664,-11.604464405661554,3.4,1.61,81,87.5,86,94.0,2466,5.6,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.87,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,0.0,0.0,76.2,7.7,,0.0,88.0,-2,-2,0.334,0.334,25,24,25,25,1,0,9,1,,1,1.05,0.44,-0.44,44.1
FF,2024-10-29,94.9,-1.27,6.05,"Casparius, Ben",669224,676508,,called_strike,,,,,7,Austin Wells doubles (1) on a line drive to center fielder Enrique Hernández. Anthony Volpe to 3rd.,W,L,R,NYY,LAD,S,,,1,1,2024,-0.31,1.38,-0.49,2.03,,,683011,1,2,Bot,,,,,,,2.7267827769788,-137.86980574050057,-7.78878142018903,-4.671777493292803,35.54894593760851,-13.005873117858508,3.36,1.62,,,,93.7,2305,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.49,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,209,0.0,-0.059,,,,0.059,,-2,-2,0.334,0.334,25,24,25,25,1,0,9,1,,1,1.19,0.31,-0.31,45.3
CU,2024-10-29,76.6,-1.2,6.11,"Casparius, Ben",669224,676508,,called_strike,,,,,13,Austin Wells doubles (1) on a line drive to center fielder Enrique Hernández. Anthony Volpe to 3rd.,W,L,R,NYY,LAD,S,,,1,0,2024,1.08,-1.36,-0.93,1.94,,,683011,1,2,Bot,,,,,,,-1.385229218330243,-111.42453018363042,0.850544102200554,9.156946668364618,24.80096258064169,-43.77882447302656,3.26,1.66,,,,75.4,2900,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.5,,,,,,,,17,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,40,0.0,-0.047,,,,0.047,,-2,-2,0.334,0.334,25,24,25,25,1,0,9,1,,1,5.33,-1.08,1.08,46.6
