pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-04-07,39.9,-2.59,6.33,"Rojas, Josh",596142,668942,field_out,hit_into_play,,,,,2,Gary Sánchez pops out to second baseman Jorge Polanco.,R,R,R,MIL,SEA,X,4,popup,0,1,2024,0.01,1.12,-0.07,3.11,,,,2,8,Bot,154.82,121.4,,,,,2.649592283522226,-56.90115157306977,9.164433892731292,-0.2616491902777265,5.908468350390307,-30.984109183871027,3.33,1.64,217,76.0,50,38.1,865,5.1,746003,664874,664238,593871,649966,641487,686527,669392,670042,55.36,0.086,0.093,0.0,1,0,0,3,72,2,Eephus,12,2,12,2,2,12,12,2,Standard,Standard,219,0.0,-0.215,73.4,6.7,0.125,0.215,88.0,10,10,1.0,1.0,30,31,30,32,1,0,4,1,,5,13.95,-0.01,-0.01,38.1
CU,2024-04-07,65.7,-3.61,5.0,"Rojas, Josh",596142,668942,,called_strike,,,,,7,Gary Sánchez pops out to second baseman Jorge Polanco.,R,R,R,MIL,SEA,S,,,0,0,2024,0.47,-0.3,-0.33,2.08,,,,2,8,Bot,,,,,,,5.15341699042095,-95.52312033890932,3.332879222937919,2.0337781237411092,15.086266009266517,-34.77271834932088,3.45,1.64,,,,64.8,2012,5.7,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.84,,,,,,,,72,1,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,76,0.0,-0.041,,,,0.041,,10,10,1.0,1.0,30,31,30,32,1,0,4,1,,5,5.6,-0.47,-0.47,15.3
FA,2024-04-07,73.5,-4.09,4.82,"Rojas, Josh",641343,668942,field_out,hit_into_play,,,,,13,Jake Bauers lines out to right fielder Luke Raley.,R,L,R,MIL,SEA,X,9,line_drive,0,0,2024,-0.83,1.03,-1.11,2.51,,,,1,8,Bot,174.03,97.83,,,,,7.333204293177637,-106.75619264150022,0.8471295387542603,-7.641511357369672,18.71541495241681,-24.67114429091885,3.46,1.63,279,89.1,21,72.2,1676,5.4,746003,664874,664238,593871,649966,641487,686527,669392,670042,55.09,0.309,0.295,0.0,1,0,0,3,71,1,Other,12,2,12,2,2,12,12,2,Infield shade,Standard,252,0.0,-0.256,77.1,7.9,0.411,0.256,89.1,10,10,1.0,1.0,30,28,30,29,1,4,4,1,,2,3.21,0.83,-0.83,7.7
CU,2024-04-07,66.2,-2.48,5.65,"Rojas, Josh",642715,668942,field_out,hit_into_play,,,,,8,Willy Adames pops out to second baseman Jorge Polanco.,R,R,R,MIL,SEA,X,4,popup,1,2,2024,0.84,-0.2,0.2,2.25,,,,0,8,Bot,135.44,130.17,,,,,3.541342982688268,-96.2863024660502,2.204174869302319,4.649758918114202,15.451877050733604,-33.996690626592944,3.44,1.72,177,92.4,61,65.3,1973,5.6,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.86,0.014,0.02,0.0,1,0,0,3,70,4,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,58,0.0,-0.186,76.5,8.5,0.029,0.186,92.4,10,10,1.0,1.0,30,28,30,29,1,4,4,1,,1,5.42,-0.84,-0.84,29.4
FA,2024-04-07,74.0,-2.75,5.5,"Rojas, Josh",642715,668942,,called_strike,,,,,4,Willy Adames pops out to second baseman Jorge Polanco.,R,R,R,MIL,SEA,S,,,1,1,2024,-0.56,1.12,-0.77,2.82,,,,0,8,Bot,,,,,,,4.948878685567949,-107.68283369982692,-0.1517876424759584,-5.246446819100597,19.08142246975113,-23.669003593168476,3.6,1.85,,,,73.0,1698,5.6,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.95,,,,,,,,70,3,Other,12,2,12,2,2,12,12,2,Standard,Standard,228,0.0,-0.056,,,,0.056,,10,10,1.0,1.0,30,28,30,29,1,4,4,1,,1,3.05,0.56,0.56,23.9
FA,2024-04-07,76.9,-3.05,5.23,"Rojas, Josh",642715,668942,,ball,,,,,11,Willy Adames pops out to second baseman Jorge Polanco.,R,R,R,MIL,SEA,B,,,0,1,2024,-0.6,1.02,-1.6,2.94,,,,0,8,Bot,,,,,,,4.122293359524993,-111.96189394685334,0.2602516319320156,-5.830380025972961,20.44168831119184,-23.870796333461,3.62,1.85,,,,75.9,1687,5.6,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.94,,,,,,,,70,2,Other,12,2,12,2,2,12,12,2,Standard,Standard,237,0.0,0.025,,,,-0.025,,10,10,1.0,1.0,30,28,30,29,1,4,4,1,,1,2.83,0.6,0.6,19.1
FA,2024-04-07,72.3,-3.14,5.21,"Rojas, Josh",642715,668942,,called_strike,,,,,8,Willy Adames pops out to second baseman Jorge Polanco.,R,R,R,MIL,SEA,S,,,0,0,2024,-0.81,1.06,-0.1,1.82,,,,0,8,Bot,,,,,,,7.320193869031907,-105.01913402300688,-1.0778549930508503,-7.236044540304813,18.260971584576502,-24.38586028971067,3.61,1.8,,,,71.3,1654,5.7,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.82,,,,,,,,70,1,Other,12,2,12,2,2,12,12,2,Standard,Standard,241,0.0,-0.037,,,,0.037,,10,10,1.0,1.0,30,28,30,29,1,4,4,1,,1,3.33,0.81,0.81,16.5
CU,2024-04-07,65.3,-2.66,5.88,"Rojas, Josh",661388,668942,home_run,hit_into_play,,,,,2,William Contreras homers (2) on a fly ball to center field. Joey Ortiz scores.,R,R,R,MIL,SEA,X,,fly_ball,1,1,2024,0.65,-0.12,0.14,3.35,,,687401,0,8,Bot,138.98,34.34,,,,,3.9866052432341648,-95.05351591531785,3.725428828625352,3.4303544029613096,13.194159508029443,-33.660639434504816,3.53,1.7,409,105.0,25,64.7,2022,5.5,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.96,0.897,1.755,2.0,1,0,3,6,69,3,Curveball,10,2,10,2,2,12,12,2,Standard,Standard,78,0.0,1.063,73.8,6.9,3.365,-1.063,105.0,8,8,1.0,1.0,30,26,30,27,1,4,4,1,,1,5.43,-0.65,-0.65,32.2
FA,2024-04-07,74.8,-2.55,5.85,"Rojas, Josh",661388,668942,,called_strike,,,,,9,William Contreras homers (2) on a fly ball to center field. Joey Ortiz scores.,R,R,R,MIL,SEA,S,,,1,0,2024,-0.7,1.26,0.68,2.16,,,687401,0,8,Bot,,,,,,,7.760657692052447,-108.66976370069597,-2.614197344147644,-6.91914121720074,18.56276181651415,-21.940035765757912,3.86,1.83,,,,73.6,1764,5.4,746003,664874,664238,593871,649966,641487,686527,669392,670042,55.07,,,,,,,,69,2,Other,10,2,10,2,2,10,10,2,Standard,Standard,228,0.0,-0.049,,,,0.049,,8,8,1.0,1.0,30,26,30,27,1,4,4,1,,1,2.82,0.7,0.7,29.1
EP,2024-04-07,50.3,-2.39,6.43,"Rojas, Josh",661388,668942,,ball,,,,,12,William Contreras homers (2) on a fly ball to center field. Joey Ortiz scores.,R,R,R,MIL,SEA,B,,,0,0,2024,0.17,1.13,1.41,3.15,,,687401,0,8,Bot,,,,,,,4.928700363898955,-72.80412694123834,4.72530479709358,0.042547510943171,8.419619806388049,-28.953702594099127,3.47,1.63,,,,48.9,1127,5.0,746003,664874,664238,593871,649966,641487,686527,669392,670042,55.5,,,,,,,,69,1,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,217,0.0,0.042,,,,-0.042,,8,8,1.0,1.0,30,26,30,27,1,4,4,1,,1,7.97,-0.17,-0.17,35.3
FA,2024-04-07,78.4,-2.77,5.64,"Rojas, Josh",687401,668942,walk,ball,,,,,13,Joey Ortiz walks.,R,R,R,MIL,SEA,B,,,3,2,2024,-0.73,1.28,-0.47,1.49,,,,0,8,Bot,,,,,,,6.239599562832081,-113.92375101302665,-4.438953727039183,-7.532582295356707,20.712275016135553,-20.41213665595713,3.57,1.62,,,,77.5,1793,5.7,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.77,,0.689131,0.7,1,0,0,,68,6,Other,10,2,10,2,2,10,10,2,Standard,Standard,230,0.0,0.371,,,,-0.371,,8,8,1.0,1.0,30,25,30,26,1,0,4,1,,1,2.44,0.73,0.73,33.5
FA,2024-04-07,75.8,-2.57,5.7,"Rojas, Josh",687401,668942,,foul,,,,,1,Joey Ortiz walks.,R,R,R,MIL,SEA,S,,,3,1,2024,-0.6,1.22,-0.39,2.98,,,,0,8,Bot,,,,,,,5.554494428146217,-110.36647223967071,-0.8215879718396583,-5.8488765589008445,18.76674819410619,-22.222757095775577,3.36,1.51,120,69.9,73,75.1,1673,5.6,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.85,,,,,,,,68,5,Other,10,2,10,2,2,10,10,2,Standard,Standard,226,0.0,-0.085,73.2,7.7,,0.085,88.0,8,8,1.0,1.0,30,25,30,26,1,0,4,1,,1,2.73,0.6,0.6,28.7
FA,2024-04-07,74.5,-2.58,5.73,"Rojas, Josh",687401,668942,,called_strike,,,,,5,Joey Ortiz walks.,R,R,R,MIL,SEA,S,,,3,0,2024,-0.48,0.91,-0.02,2.67,,,,0,8,Bot,,,,,,,6.018081412743466,-108.38730331175356,-0.7344811082755063,-4.817585770332626,17.56710939276813,-25.01095307910795,3.56,1.62,,,,73.8,1619,5.6,746003,664874,664238,593871,649966,641487,686527,669392,670042,54.91,,,,,,,,68,4,Other,10,2,10,2,2,10,10,2,Standard,Standard,233,0.0,-0.09,,,,0.09,,8,8,1.0,1.0,30,25,30,26,1,0,4,1,,1,3.17,0.48,0.48,27.4
FA,2024-04-07,74.7,-2.54,5.66,"Rojas, Josh",687401,668942,,ball,,,,,14,Joey Ortiz walks.,R,R,R,MIL,SEA,B,,,2,0,2024,-0.77,1.2,1.09,1.58,,,,0,8,Bot,,,,,,,8.633887218384606,-108.48880048831352,-3.297428106118633,-7.50441910595342,17.6406542719592,-22.27904083743836,3.52,1.61,,,,73.4,1777,5.3,746003,664874,664238,593871,649966,641487,686527,669392,670042,55.21,,,,,,,,68,3,Other,10,2,10,2,2,10,10,2,Standard,Standard,235,0.0,0.147,,,,-0.147,,8,8,1.0,1.0,30,25,30,26,1,0,4,1,,1,2.88,0.77,0.77,26.1
EP,2024-04-07,52.3,-2.5,6.23,"Rojas, Josh",687401,668942,,ball,,,,,12,Joey Ortiz walks.,R,R,R,MIL,SEA,B,,,1,0,2024,-0.21,1.06,1.25,2.81,,,,0,8,Bot,,,,,,,5.492782687362708,-75.78652485929332,3.9023099818982825,-1.4581296096378136,8.650318616756394,-28.759276195880062,3.25,1.34,,,,50.9,1176,4.9,746003,664874,664238,593871,649966,641487,686527,669392,670042,55.62,,,,,,,,68,2,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,230,0.0,0.069,,,,-0.069,,8,8,1.0,1.0,30,25,30,26,1,0,4,1,,1,7.3,0.21,0.21,30.5
