pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-19,96.5,-2.56,5.05,"Altavilla, Dan",680474,656186,walk,ball,,,,,12,Max Schuemann walks.,R,R,R,OAK,KC,B,,,3,1,2024,-0.9,1.23,1.08,3.79,,,,1,8,Bot,,,,,,,11.670559724852714,-140.13267232124682,-0.5445775918162484,-14.547409955919152,31.704446101281032,-15.993191269641798,3.39,1.57,,,,95.9,2231,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.45,,0.689131,0.7,1,0,0,,69,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227,0.002,0.256,,,,-0.256,,4,4,0.988,0.988,31,27,32,27,1,4,1,1,,1,1.22,0.9,0.9,26.3
SL,2024-06-19,91.0,-2.52,5.06,"Altavilla, Dan",680474,656186,,ball,,,,,14,Max Schuemann walks.,R,R,R,OAK,KC,B,,,2,1,2024,0.07,0.6,0.74,0.82,,,,1,8,Bot,,,,,,,7.958465644190147,-132.32884409972107,-6.002345902590699,-0.7714594995592625,27.10777902766783,-23.98826535031524,3.42,1.52,,,,90.4,2570,5.9,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.65,,,,,,,,69,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,194,0.0,0.122,,,,-0.122,,4,4,0.988,0.988,31,27,32,27,1,4,1,1,,1,2.14,-0.07,-0.07,25.2
SL,2024-06-19,89.6,-2.47,5.11,"Altavilla, Dan",680474,656186,,ball,,,,,14,Max Schuemann walks.,R,R,R,OAK,KC,B,,,1,1,2024,0.01,0.46,1.22,0.99,,,,1,8,Bot,,,,,,,9.01706647681243,-130.08310999481415,-5.088979653636272,-1.8694529646013271,28.69447453245905,-26.002013297392743,3.36,1.54,,,,88.7,2589,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.52,,,,,,,,69,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,189,0.0,0.059,,,,-0.059,,4,4,0.988,0.988,31,27,32,27,1,4,1,1,,1,2.4,-0.01,-0.01,26.3
SL,2024-06-19,91.3,-2.51,5.09,"Altavilla, Dan",680474,656186,,ball,,,,,14,Max Schuemann walks.,R,R,R,OAK,KC,B,,,0,1,2024,0.11,0.56,1.75,2.18,,,,1,8,Bot,,,,,,,10.36227149051662,-132.57620816249982,-2.595343301777408,-0.9588616778952423,28.662917273746135,-25.19230230297323,3.34,1.58,,,,90.3,2651,5.8,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.71,,,,,,,,69,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,158,0.0,0.024,,,,-0.024,,4,4,0.988,0.988,31,27,32,27,1,4,1,1,,1,2.19,-0.11,-0.11,19.7
SL,2024-06-19,89.7,-2.54,5.19,"Altavilla, Dan",680474,656186,,called_strike,,,,,7,Max Schuemann walks.,R,R,R,OAK,KC,S,,,0,0,2024,0.11,0.41,-0.66,1.72,,,,1,8,Bot,,,,,,,4.386871226745503,-130.61660439735837,-3.4521996549255483,0.296632870031583,27.77954188025667,-26.94380406186401,3.31,1.63,,,,88.8,2547,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.78,,,,,,,,69,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,169,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,31,27,32,27,1,4,1,1,,1,2.42,-0.11,-0.11,24.7
FF,2024-06-19,95.9,-2.42,5.15,"Altavilla, Dan",680869,656186,home_run,hit_into_play,,,,,6,Zack Gelof homers (7) on a fly ball to center field.,R,R,R,OAK,KC,X,,fly_ball,2,1,2024,-0.98,1.29,0.42,2.61,,,,1,8,Bot,132.94,23.46,,,,,9.626657592865609,-139.26441691750466,-3.999726714485319,-14.836709305453123,30.80958167041515,-14.622014939774823,3.41,1.55,434,105.9,27,95.2,2279,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.54,0.929,2.0,2.0,1,0,3,6,68,4,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,225,0.016,1.536,73.6,7.4,3.61,-1.536,105.9,3,3,0.972,0.972,31,24,32,25,1,3,1,1,,1,1.19,0.98,0.98,25.2
SL,2024-06-19,89.0,-2.47,5.18,"Altavilla, Dan",680869,656186,,ball,,,,,14,Zack Gelof homers (7) on a fly ball to center field.,R,R,R,OAK,KC,B,,,1,1,2024,0.03,0.88,1.4,1.74,,,,1,8,Bot,,,,,,,9.323830198247688,-129.2880165174432,-4.201294757730635,-1.6571139767244265,26.93335161663325,-21.64868478346773,3.51,1.54,,,,88.1,2587,5.8,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.71,,,,,,,,68,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,176,0.0,0.059,,,,-0.059,,3,3,0.972,0.972,31,24,32,25,1,3,1,1,,1,2.01,-0.03,-0.03,23.9
FF,2024-06-19,96.0,-2.3,5.17,"Altavilla, Dan",680869,656186,,ball,,,,,12,Zack Gelof homers (7) on a fly ball to center field.,R,R,R,OAK,KC,B,,,0,1,2024,-0.99,1.4,1.02,3.75,,,,1,8,Bot,,,,,,,10.92956756643261,-139.39742001050104,-1.3028971440162285,-15.274272624940478,30.701382823954912,-13.809252097976316,3.43,1.48,,,,95.2,2190,5.9,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.58,,,,,,,,68,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,0.024,,,,-0.024,,3,3,0.972,0.972,31,24,32,25,1,3,1,1,,1,1.08,0.99,0.99,24.8
FF,2024-06-19,93.9,-2.38,5.18,"Altavilla, Dan",680869,656186,,called_strike,,,,,6,Zack Gelof homers (7) on a fly ball to center field.,R,R,R,OAK,KC,S,,,0,0,2024,-1.18,1.29,0.61,2.5,,,,1,8,Bot,,,,,,,10.255810147429113,-136.34471225680127,-4.046537593595566,-16.968039632439243,29.554804245273015,-15.36929747227821,3.54,1.51,,,,93.2,2145,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.52,,,,,,,,68,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,234,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,31,24,32,25,1,3,1,1,,1,1.31,1.18,1.18,24.7
FF,2024-06-19,95.8,-2.39,5.16,"Altavilla, Dan",691016,656186,field_out,hit_into_play,,,,,2,"Tyler Soderstrom grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,OAK,KC,X,4,ground_ball,2,2,2024,-0.96,1.29,-0.05,3.09,,,,0,8,Bot,146.19,150.39,,,,,8.264687698676838,-139.25092687829436,-2.6796837631819317,-14.4851068269872,34.7927581224274,-15.026336262070018,3.46,1.62,6,90.2,-27,94.4,2282,5.8,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.69,0.06,0.052,0.0,1,0,0,2,67,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,229,-0.003,-0.227,79.4,6.6,0.069,0.227,90.2,3,3,0.975,0.975,31,22,32,23,1,3,1,1,,1,1.22,0.96,-0.96,26.0
