pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-03,91.8,-3.09,5.98,"Beck, Tristan",678489,663941,,ball,,,,,11,Jorge Barrosa lines out to first baseman LaMonte Wade Jr.,R,L,R,SF,AZ,B,,,0,1,2024,-0.99,1.27,-1.12,3.4,,,553993,2,5,Top,,,,,,,7.175204729219059,-133.54663935047887,-3.4779946055406503,-13.312778671604097,26.933398943381043,-16.40844770238706,3.31,1.62,,,,92.8,2108,6.7,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.75,,,,,,,,42,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,212,0.0,0.032,,,,-0.032,,-6,6,0.036,0.964,28,23,28,23,2,2,,1,7,1,1.42,0.99,-0.99,40.8
FF,2024-09-03,93.4,-2.95,6.03,"Beck, Tristan",678489,663941,,called_strike,,,,,5,Jorge Barrosa lines out to first baseman LaMonte Wade Jr.,R,L,R,SF,AZ,S,,,0,0,2024,-0.94,1.45,-0.25,2.35,,,553993,2,5,Top,,,,,,,9.09460008902033,-135.68755764048234,-7.03113037884557,-13.478298063129731,26.957025208467034,-12.797677585518976,3.23,1.49,,,,94.6,2178,6.9,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.6,,,,,,,,42,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,210,0.0,-0.047,,,,0.047,,-6,6,0.036,0.964,28,23,28,23,2,2,,1,7,1,1.15,0.94,-0.94,42.3
CU,2024-09-03,81.2,-2.72,6.19,"Beck, Tristan",678489,663941,field_out,hit_into_play,,,,,2,Jorge Barrosa pops out to third baseman Matt Chapman in foul territory.,R,L,R,SF,AZ,X,5,popup,0,1,2024,0.54,-1.12,-0.19,2.7,,680728,621028,2,3,Top,96.81,189.16,,,,,4.690334879348702,-118.12047232811337,1.070672424330902,4.041763575365751,24.923272006166396,-43.03806071780545,3.1,1.45,74,69.6,75,81.9,2329,7.0,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.47,0.003,0.003,0.0,1,0,0,3,26,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,31,0.012,-0.23,68.3,7.4,0.003,0.23,88.0,-5,5,0.087,0.913,28,23,28,23,1,1,,1,7,1,4.61,-0.54,0.54,50.4
FF,2024-09-03,95.5,-2.88,6.18,"Beck, Tristan",678489,663941,,foul,,,,,9,Jorge Barrosa pops out to third baseman Matt Chapman in foul territory.,R,L,R,SF,AZ,S,,,0,0,2024,-0.92,1.46,0.69,1.72,,680728,621028,2,3,Top,,,,,,,11.521104551696247,-138.29520716778163,-9.409246352002302,-14.355390070618276,31.041529896850975,-11.360168710461611,3.1,1.45,,,,95.9,2243,6.8,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.72,,,,,,,,26,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213,0.0,-0.048,74.0,7.8,,0.048,,-5,5,0.087,0.913,28,23,28,23,1,1,,1,7,1,1.06,0.92,-0.92,42.1
CH,2024-09-03,84.3,2.05,4.63,"Harrison, Kyle",678489,690986,force_out,hit_into_play,,,,,14,"Jorge Barrosa grounds into a force out, shortstop Tyler Fitzgerald to second baseman Marco Luciano. Kevin Newman out at 2nd. Jorge Barrosa to 1st.",R,R,L,SF,AZ,X,6,ground_ball,1,1,2024,1.34,-0.06,0.25,1.13,,,621028,1,2,Top,114.97,145.59,,,,,-6.896904267662241,-122.5449215731576,-1.6168807803286258,14.831654146866107,24.505549405658208,-32.677766526221866,3.1,1.45,2,69.1,-33,85.0,1807,6.8,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.71,0.057,0.065,0.0,1,0,0,2,14,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,95,0.021,-0.303,75.2,8.2,0.057,0.303,88.0,-2,2,0.292,0.708,22,23,23,23,1,0,6,1,,1,3.28,1.34,-1.34,15.4
SV,2024-09-03,79.3,1.92,4.74,"Harrison, Kyle",678489,690986,,ball,,,,,9,"Jorge Barrosa grounds into a force out, shortstop Tyler Fitzgerald to second baseman Marco Luciano. Kevin Newman out at 2nd. Jorge Barrosa to 1st.",R,R,L,SF,AZ,B,,,0,1,2024,-0.78,0.19,0.83,1.58,,,621028,1,2,Top,,,,,,,-0.9338067460624804,-115.52602625847872,-0.4901046987101001,-6.815259652111116,21.772665741048225,-30.61438121200924,3.24,1.51,,,,79.6,1861,6.5,745293,672275,664774,682617,656305,666149,671218,687529,573262,54.02,,,,,,,,14,2,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,306,0.0,0.029,,,,-0.029,,-2,2,0.292,0.708,22,23,23,23,1,0,6,1,,1,3.43,-0.78,0.78,18.8
FF,2024-09-03,90.4,1.65,4.84,"Harrison, Kyle",678489,690986,,called_strike,,,,,1,"Jorge Barrosa grounds into a force out, shortstop Tyler Fitzgerald to second baseman Marco Luciano. Kevin Newman out at 2nd. Jorge Barrosa to 1st.",R,R,L,SF,AZ,S,,,0,0,2024,1.37,0.84,-0.54,3.03,,,621028,1,2,Top,,,,,,,-8.48032458980244,-131.3611210640087,-0.3375106646899786,17.68395023892969,28.185289794790123,-22.557885791032312,3.11,1.47,,,,91.4,2096,7.0,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.5,,,,,,,,14,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,117,0.0,-0.04,,,,0.04,,-2,2,0.292,0.708,22,23,23,23,1,0,6,1,,1,1.96,1.37,-1.37,27.2
FF,2024-09-02,95.8,-0.55,6.26,"Honeywell, Brent",678489,641703,strikeout,swinging_strike,,,,,8,Jorge Barrosa strikes out swinging.,R,L,R,AZ,LAD,S,2,,1,2,2024,-0.74,1.29,0.02,1.83,,,,0,9,Bot,,,,,,,3.163734205535781,-139.34765050773152,-8.984885979915562,-10.375586643673042,29.840180551838447,-13.574151813604743,3.1,1.45,,,,95.8,2170,6.2,747155,669257,518692,621035,571771,500743,606192,669242,681624,54.3,,0.0,0.0,1,0,0,,82,6,4-Seam Fastball,4,11,4,11,11,4,4,11,Strategic,Standard,204,-0.001,-0.186,77.3,8.0,,0.186,,-7,-7,0.001,0.001,29,23,29,23,1,0,2,1,5,1,1.19,0.74,-0.74,43.9
SC,2024-09-02,81.7,-0.88,6.19,"Honeywell, Brent",678489,641703,,ball,,,,,11,Jorge Barrosa strikes out swinging.,R,L,R,AZ,LAD,B,,,0,2,2024,-0.84,-0.07,-1.24,3.16,,,,0,9,Bot,,,,,,,0.8070064589125377,-119.11929630558824,-0.1861926249189446,-8.214899526522602,21.534563016779867,-33.02869929911513,3.24,1.41,,,,81.7,1952,6.1,747155,669257,518692,621035,571771,500743,606192,669242,681624,54.44,,,,,,,,82,5,Screwball,4,11,4,11,11,4,4,11,Strategic,Standard,288,0.0,0.023,,,,-0.023,,-7,-7,0.001,0.001,29,23,29,23,1,0,2,1,5,1,3.46,0.84,-0.84,42.5
FF,2024-09-02,94.7,-0.72,6.23,"Honeywell, Brent",678489,641703,,foul,,,,,12,Jorge Barrosa strikes out swinging.,R,L,R,AZ,LAD,S,,,0,2,2024,-0.6,1.29,0.67,3.37,,,,0,9,Bot,,,,,,,4.93028998300528,-137.8179997873698,-4.659274669575125,-8.651018173909254,28.902806705610956,-14.922640057298793,3.1,1.45,,,,94.4,2141,6.0,747155,669257,518692,621035,571771,500743,606192,669242,681624,54.5,,,,,,,,82,4,4-Seam Fastball,4,11,4,11,11,4,4,11,Strategic,Standard,204,0.0,0.0,66.1,7.2,,0.0,,-7,-7,0.001,0.001,29,23,29,23,1,0,2,1,5,1,1.24,0.6,-0.6,44.2
SC,2024-09-02,79.0,-0.8,6.21,"Honeywell, Brent",678489,641703,,foul,,,,,4,Jorge Barrosa strikes out swinging.,R,L,R,AZ,LAD,S,,,0,2,2024,-0.46,-0.42,-0.39,2.03,,,,0,9,Bot,,,,,,,1.721846684598895,-114.9945509180936,-1.482765430543016,-4.370501514395871,21.882219114706423,-35.85678252602387,3.1,1.45,2,74.6,-44,78.4,2148,5.9,747155,669257,518692,621035,571771,500743,606192,669242,681624,54.58,,,,,,,,82,3,Screwball,4,11,4,11,11,4,4,11,Infield shade,Standard,294,0.0,0.0,68.2,8.2,,0.0,88.0,-7,-7,0.001,0.001,29,23,29,23,1,0,2,1,5,1,4.08,0.46,-0.46,41.8
SC,2024-09-02,81.5,-0.79,6.15,"Honeywell, Brent",678489,641703,,foul,,,,,2,Jorge Barrosa strikes out swinging.,R,L,R,AZ,LAD,S,,,0,1,2024,-0.67,-0.11,0.11,2.66,,,,0,9,Bot,,,,,,,3.288742565856517,-118.73785593758691,-1.053812303854296,-6.951374010147987,22.752406860840956,-33.216846540716546,3.1,1.45,182,61.1,53,81.0,2092,5.9,747155,669257,518692,621035,571771,500743,606192,669242,681624,54.59,,,,,,,,82,2,Screwball,4,11,4,11,11,4,4,11,Infield shade,Standard,280,0.0,-0.054,67.8,7.4,,0.054,88.0,-7,-7,0.001,0.001,29,23,29,23,1,0,2,1,5,1,3.53,0.67,-0.67,45.6
FF,2024-09-02,94.2,-0.71,6.29,"Honeywell, Brent",678489,641703,,called_strike,,,,,5,Jorge Barrosa strikes out swinging.,R,L,R,AZ,LAD,S,,,0,0,2024,-0.53,1.49,-0.24,2.44,,,,0,9,Bot,,,,,,,2.3770687176486662,-137.12759671194618,-7.6184739920094575,-7.178809255272445,28.96780789433528,-11.905745028700876,3.3,1.45,,,,94.1,2307,6.1,747155,669257,518692,621035,571771,500743,606192,669242,681624,54.37,,,,,,,,82,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Infield shade,Standard,200,0.0,-0.037,,,,0.037,,-7,-7,0.001,0.001,29,23,29,23,1,0,2,1,5,1,1.07,0.53,-0.53,46.9
EP,2024-09-01,49.3,-1.78,7.1,"Hernández, Enrique",678489,571771,double,hit_into_play,,,,,11,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,X,8,line_drive,3,2,2024,-0.14,1.4,-0.98,3.41,,,682998,1,8,Bot,101.28,83.04,,,,,1.177454370695461,-71.54600018256427,4.035513464007517,-0.621915472497166,8.640507724846346,-28.084238261214413,3.1,1.45,234,90.3,14,46.8,1279,3.6,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.88,0.974,0.94,1.25,1,1,1,4,73,6,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,207,0.0,0.757,63.1,7.3,1.169,-0.757,90.3,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,8.06,0.14,-0.14,51.4
EP,2024-09-01,44.7,-1.27,7.08,"Hernández, Enrique",678489,571771,,ball,,,,,11,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,B,,,2,2,2024,-0.19,1.41,-2.49,2.54,,,682998,1,8,Bot,,,,,,,-1.2583115257556852,-64.77163492677515,4.8285973050527495,-0.3833300165743227,7.09491118253122,-28.982237882974548,3.27,1.32,,,,43.0,1106,4.4,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.09,,,,,,,,73,5,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,203,0.0,0.077,,,,-0.077,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,10.14,0.19,-0.19,61.1
FA,2024-09-01,84.5,-1.72,6.22,"Hernández, Enrique",678489,571771,,ball,,,,,11,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,B,,,1,2,2024,-0.43,1.18,-0.69,4.83,,,682998,1,8,Bot,,,,,,,3.2026600273105927,-123.10780758758224,0.6989104269371659,-5.008164044698621,23.353689606770487,-20.44642818355904,3.29,1.49,,,,83.2,2168,5.2,747157,605131,500743,666158,571970,669242,621035,595281,681624,55.26,,,,,,,,73,4,Other,12,3,12,3,3,12,12,3,Infield shade,Strategic,201,0.0,0.048,,,,-0.048,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,1.99,0.43,-0.43,45.3
EP,2024-09-01,54.1,-2.36,6.64,"Hernández, Enrique",678489,571771,,called_strike,,,,,1,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,S,,,1,1,2024,-0.41,1.32,-0.45,2.9,,,682998,1,8,Bot,,,,,,,3.233702110067786,-78.65546542400605,2.5513543262548755,-2.106748002420176,10.26281719366484,-27.276518111065595,3.18,1.28,,,,52.0,1427,4.2,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.28,,,,,,,,73,3,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,214,0.0,-0.059,,,,0.059,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,6.5,0.41,-0.41,44.9
CS,2024-09-01,56.2,-2.1,6.94,"Hernández, Enrique",678489,571771,,ball,,,,,12,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,B,,,0,1,2024,1.36,1.53,1.64,3.93,,,682998,1,8,Bot,,,,,,,3.848097790193686,-81.56391369369811,2.9328823876586005,5.362605733517851,13.070455987624442,-26.18090620590075,3.19,1.47,,,,53.6,1367,4.3,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.21,,,,,,,,73,2,Slow Curve,12,3,12,3,3,12,12,3,Infield shade,Strategic,190,0.0,0.029,,,,-0.029,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,5.85,-1.36,1.36,59.4
EP,2024-09-01,52.0,-2.55,6.7,"Hernández, Enrique",678489,571771,,called_strike,,,,,5,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,S,,,0,0,2024,-0.5,1.36,-0.26,2.54,,,682998,1,8,Bot,,,,,,,3.714630882215987,-75.58914327695278,2.4847753177989516,-2.351341883091069,8.863980934200692,-27.461251338653828,3.27,1.45,,,,49.9,1373,4.0,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.54,,,,,,,,73,1,Eephus,12,3,12,3,3,12,12,3,Infield shade,Strategic,216,0.0,-0.04,,,,0.04,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,7.06,0.5,-0.5,42.6
FF,2024-04-03,95.0,2.22,5.44,"Ferguson, Caleb",678489,657571,single,hit_into_play,,,,,11,Jorge Barrosa singles on a line drive to center fielder Alex Verdugo.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,R,L,AZ,NYY,X,8,line_drive,1,2,2024,0.59,1.36,-0.47,3.05,,666971,572233,2,11,Bot,112.19,92.0,,,,,-8.405446773461788,-138.0922719568768,-3.6749600342104034,9.312398807284266,29.38944462688313,-14.099086821596265,2.8,1.34,270,79.8,23,95.6,2364,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.91,0.643,0.621,0.9,1,1,0,4,85,4,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,139,0.079,0.655,62.4,6.6,0.761,-0.655,88.0,-2,-2,0.09,0.09,27,23,28,23,1,4,3,1,2,151,1.16,0.59,-0.59,38.1
FF,2024-04-03,95.3,2.3,5.41,"Ferguson, Caleb",678489,657571,,foul,,,,,11,Jorge Barrosa singles on a line drive to center fielder Alex Verdugo.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,R,L,AZ,NYY,S,,,1,1,2024,0.49,1.39,-0.41,3.09,,666971,572233,2,11,Bot,,,,,,,-8.26979753228468,-138.54452773444058,-3.6033597415317034,8.199693440777907,31.27709023579374,-13.593498237056998,2.8,1.34,196,69.5,53,95.7,2295,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.9,,,,,,,,85,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,142,0.0,-0.076,55.7,6.4,,0.076,88.0,-2,-2,0.09,0.09,27,23,28,23,1,4,3,1,2,151,1.12,0.49,-0.49,37.2
FC,2024-04-03,89.9,2.28,5.48,"Ferguson, Caleb",678489,657571,,blocked_ball,,,,,13,Jorge Barrosa singles on a line drive to center fielder Alex Verdugo.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,R,L,AZ,NYY,B,,,0,1,2024,-0.03,0.66,-0.88,0.59,,666971,572233,2,11,Bot,,,,,,,-7.7680312654551535,-130.6198120668465,-7.5662734807658705,1.15410098451202,26.16982385603056,-23.269200569461784,3.08,1.34,,,,90.3,2622,6.5,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.01,,,,,,,,85,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,159,0.0,0.033,,,,-0.033,,-2,-2,0.09,0.09,27,23,28,23,1,4,3,1,2,151,2.16,-0.03,0.03,38.2
