pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,92.0,2.09,6.3,"Lucas, Easton",665052,687922,home_run,hit_into_play,,,,,4,Griffin Conine homers (3) on a fly ball to left field.,R,L,L,TOR,MIA,X,,fly_ball,1,0,2024,0.57,1.46,-0.36,2.73,,,,0,7,Top,40.42,87.97,,,,,-7.462804343140991,-133.72481869241793,-6.425711914960775,8.39717564069949,27.368687329533223,-13.414007601798188,3.54,1.64,346,96.9,35,92.3,2182,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.09,0.194,0.384,2.0,1,0,3,3,64,2,4-Seam Fastball,5,9,9,5,10,5,10,5,Infield shade,Standard,155,-0.025,1.076,72.4,7.6,0.727,-1.076,96.9,-4,4,0.053,0.947,27,26,28,27,2,3,3,1,,1,1.23,0.57,0.57,54.2
FF,2024-09-27,91.9,2.06,6.33,"Lucas, Easton",665052,687922,,ball,,,,,12,Griffin Conine homers (3) on a fly ball to left field.,R,L,L,TOR,MIA,B,,,0,0,2024,0.57,1.53,0.94,4.0,,,,0,7,Top,,,,,,,-4.0727719985781725,-133.7122675427922,-3.363147957802292,7.773937719156337,29.23691863468348,-13.26229479958998,3.62,1.83,,,,91.7,2187,6.2,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.28,,,,,,,,64,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,152,0.0,0.038,,,,-0.038,,-4,4,0.053,0.947,27,26,28,27,2,3,3,1,,1,1.17,0.57,0.57,53.3
FC,2024-09-27,89.3,2.22,6.14,"Lucas, Easton",681146,687922,grounded_into_double_play,hit_into_play,,,,,5,"Jonah Bride grounds into a double play, shortstop Ernie Clement to second baseman Leo Jiménez to first baseman Vladimir Guerrero Jr.  Jake Burger out at 2nd.    Jonah Bride out at 1st.",R,R,L,TOR,MIA,X,6,ground_ball,0,0,2024,-0.16,0.74,0.08,2.54,,,669394,1,6,Top,119.14,164.93,,,,,-4.916889619925349,-130.06910834457992,-4.446241824231972,-0.9078607592013036,25.12542364721084,-23.023172673550317,3.23,1.47,33,96.6,-2,89.6,2198,6.2,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.27,0.397,0.351,0.0,1,0,0,2,57,1,Cutter,4,9,9,4,9,4,9,4,Infield shade,Standard,168,0.008,-0.314,69.5,7.2,0.444,0.314,96.6,-5,5,0.042,0.958,27,28,28,29,2,3,3,1,,1,2.09,-0.16,0.16,49.5
SL,2024-09-27,82.9,2.34,5.86,"Lucas, Easton",660821,687922,strikeout,swinging_strike,,,,,13,Jesús Sánchez strikes out swinging.,R,L,L,TOR,MIA,S,2,,0,2,2024,-0.64,0.05,-1.25,1.02,,,669394,0,6,Top,,,,,,,-6.948209681878059,-120.55692986808378,-4.638541741508432,-4.811069391929392,24.632410155414288,-30.960074959715595,3.45,1.67,,,,82.7,2439,6.3,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.18,,0.0,0.0,1,0,0,,56,3,Slider,4,9,9,4,9,4,9,4,Infield shade,Standard,299,0.006,-0.15,25.9,6.4,,0.15,,-5,5,0.036,0.964,27,26,28,27,2,3,3,1,,1,3.29,-0.64,-0.64,45.0
FF,2024-09-27,93.5,2.13,6.12,"Lucas, Easton",660821,687922,,foul,,,,,12,Jesús Sánchez strikes out swinging.,R,L,L,TOR,MIA,S,,,0,1,2024,0.83,1.46,1.21,3.18,,,669394,0,6,Top,,,,,,,-4.211704697721044,-136.15324384931935,-5.105398900266004,11.250580184650603,27.92432360876901,-13.12414172840401,3.45,1.67,135,57.4,42,94.0,2275,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.08,,,,,,,,56,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Strategic,155,0.0,-0.048,72.1,5.9,,0.048,88.0,-5,5,0.036,0.964,27,26,28,27,2,3,3,1,,1,1.13,0.83,0.83,48.4
SL,2024-09-27,80.8,2.4,6.03,"Lucas, Easton",660821,687922,,foul,,,,,4,Jesús Sánchez strikes out swinging.,R,L,L,TOR,MIA,S,,,0,0,2024,-1.34,-0.02,-0.45,2.63,,,669394,0,6,Top,,,,,,,-3.781553379213408,-117.49928083994142,-0.7209502863939363,-11.36090476224155,27.381181817023563,-32.41533599956123,3.45,1.67,149,64.8,20,80.1,2266,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.14,,,,,,,,56,1,Slider,4,9,9,4,9,4,9,4,Infield shade,Strategic,293,0.0,-0.042,79.7,7.6,,0.042,88.0,-5,5,0.036,0.964,27,26,28,27,2,3,3,1,,1,3.58,-1.34,-1.34,47.1
CH,2024-09-27,86.9,2.59,5.91,"Lucas, Easton",669394,687922,single,hit_into_play,,,,,3,Jake Burger singles on a ground ball to right fielder George Springer.,R,R,L,TOR,MIA,X,9,ground_ball,2,2,2024,0.8,0.84,0.65,3.02,,,,0,6,Top,143.81,126.72,,,,,-6.285101110831587,-126.40435848108773,-2.4172600612556527,9.864783020261331,26.84377599125867,-22.938929025956085,3.28,1.53,70,99.5,2,86.7,1306,6.3,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.21,0.509,0.476,0.9,1,1,0,4,55,5,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,124,-0.006,0.476,70.1,6.8,0.575,-0.476,99.5,-5,5,0.042,0.958,27,28,28,28,2,3,3,1,,1,2.2,0.8,-0.8,40.9
FF,2024-09-27,92.4,2.42,6.07,"Lucas, Easton",669394,687922,,foul,,,,,6,Jake Burger singles on a ground ball to right fielder George Springer.,R,R,L,TOR,MIA,S,,,2,1,2024,0.61,1.44,0.33,2.51,,,,0,6,Top,,,,,,,-6.638382539324612,-134.41100493340943,-6.404409233328784,8.760738551537477,28.36630174017264,-13.448577294169388,3.28,1.53,231,76.4,48,92.4,2162,6.3,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.24,,,,,,,,55,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,145,0.0,-0.069,74.9,7.7,,0.069,88.0,-5,5,0.042,0.958,27,28,28,28,2,3,3,1,,1,1.22,0.61,-0.61,46.4
CH,2024-09-27,86.6,2.66,5.85,"Lucas, Easton",669394,687922,,ball,,,,,14,Jake Burger singles on a ground ball to right fielder George Springer.,R,R,L,TOR,MIA,B,,,1,1,2024,1.25,0.74,0.43,1.19,,,,0,6,Top,,,,,,,-7.893054154094941,-125.80029410943268,-6.412301489441871,14.877439436454374,26.423442522959917,-23.14460071490013,3.28,1.48,,,,86.6,1373,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.04,,,,,,,,55,3,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,122,0.0,0.053,,,,-0.053,,-5,5,0.042,0.958,27,28,28,28,2,3,3,1,,1,2.32,1.25,-1.25,42.8
CH,2024-09-27,84.8,2.51,5.95,"Lucas, Easton",669394,687922,,ball,,,,,12,Jake Burger singles on a ground ball to right fielder George Springer.,R,R,L,TOR,MIA,B,,,0,1,2024,0.97,0.89,1.3,2.52,,,,0,6,Top,,,,,,,-4.779724893313019,-123.34444721976676,-3.4030943085474683,10.894550676052326,26.945042516937004,-22.60983210425007,3.28,1.56,,,,84.6,1359,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.11,,,,,,,,55,2,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,121,0.0,0.025,,,,-0.025,,-5,5,0.042,0.958,27,28,28,28,2,3,3,1,,1,2.31,0.97,-0.97,44.1
