pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-10,97.9,-0.87,6.35,"Stanek, Ryne",664954,592773,walk,ball,,,,,11,Brett Sullivan walks.,R,L,R,SD,SEA,B,,,3,2,2024,-0.98,1.46,-1.83,4.34,,,,2,8,Bot,,,,,,,-0.3262983667307843,-142.630009764567,-3.2771035652177707,-13.286499893438082,33.50740041806414,-11.754397965385568,3.28,1.64,,,,97.5,2284,6.0,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.45,,0.689131,0.7,1,0,0,,59,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,0.026,0.267,,,,-0.267,,-2,-2,0.087,0.087,32,30,33,30,1,2,3,6,2,,0.92,0.98,-0.98,53.6
FF,2024-07-10,96.9,-0.98,6.34,"Stanek, Ryne",664954,592773,,foul,,,,,11,Brett Sullivan walks.,R,L,R,SD,SEA,S,,,3,2,2024,-0.94,1.59,-1.13,2.91,,,,2,8,Bot,,,,,,,1.7291508430863904,-141.0179440222499,-7.210720057090324,-12.97662849485547,32.291978547652185,-9.579612120943208,3.31,1.67,210,77.0,22,96.6,2288,6.1,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.4,,,,,,,,59,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206,0.0,0.0,60.1,7.1,,0.0,88.0,-2,-2,0.087,0.087,32,30,33,30,1,2,3,6,2,,0.84,0.94,-0.94,45.9
FS,2024-07-10,89.5,-1.09,6.12,"Stanek, Ryne",664954,592773,,ball,,,,,13,Brett Sullivan walks.,R,L,R,SD,SEA,B,,,2,2,2024,-1.1,0.55,-0.04,1.23,,,,2,8,Bot,,,,,,,4.93960874846098,-130.188952539866,-7.261687259217363,-13.501129862733672,25.51628988739708,-24.65441542591477,3.24,1.67,,,,90.1,1079,6.5,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.0,,,,,,,,59,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,238,0.0,0.106,,,,-0.106,,-2,-2,0.087,0.087,32,30,33,30,1,2,3,6,2,,2.28,1.1,-1.1,45.7
FF,2024-07-10,96.9,-0.96,6.23,"Stanek, Ryne",664954,592773,,called_strike,,,,,8,Brett Sullivan walks.,R,L,R,SD,SEA,S,,,2,1,2024,-0.88,1.59,0.21,1.75,,,,2,8,Bot,,,,,,,5.1063230315700014,-140.69261866697244,-10.005720705939984,-12.828083981225266,31.599891300053063,-8.9589353964132,3.28,1.73,,,,96.7,2264,6.3,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.25,,,,,,,,59,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.0,-0.084,,,,0.084,,-2,-2,0.087,0.087,32,30,33,30,1,2,3,6,2,,0.85,0.88,-0.88,43.5
FF,2024-07-10,98.3,-0.88,6.45,"Stanek, Ryne",664954,592773,,ball,,,,,12,Brett Sullivan walks.,R,L,R,SD,SEA,B,,,1,1,2024,-0.59,1.65,0.35,3.96,,,,2,8,Bot,,,,,,,4.680783861929471,-143.1013298129381,-5.114518651600049,-9.172268561542252,31.96085314437822,-8.470489603154034,3.3,1.69,,,,98.3,2337,6.2,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.29,,,,,,,,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.0,0.058,,,,-0.058,,-2,-2,0.087,0.087,32,30,33,30,1,2,3,6,2,,0.7,0.59,-0.59,48.6
FF,2024-07-10,98.0,-0.76,6.48,"Stanek, Ryne",664954,592773,,called_strike,,,,,4,Brett Sullivan walks.,R,L,R,SD,SEA,S,,,1,0,2024,-0.53,1.58,-0.55,2.55,,,,2,8,Bot,,,,,,,1.7763096751770584,-142.5611052282067,-8.803884030215631,-7.5856937684083965,31.851917314856426,-8.776159901905066,3.3,1.67,,,,98.0,2299,6.2,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.26,,,,,,,,59,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,0.0,-0.051,,,,0.051,,-2,-2,0.087,0.087,32,30,33,30,1,2,3,6,2,,0.79,0.53,-0.53,50.1
FF,2024-07-10,98.3,-1.06,6.41,"Stanek, Ryne",664954,592773,,ball,,,,,11,Brett Sullivan walks.,R,L,R,SD,SEA,B,,,0,0,2024,-0.7,1.47,-0.84,4.94,,,,2,8,Bot,,,,,,,2.200977856996081,-143.1918268106911,-1.9638625016847469,-10.106797171515382,32.0708450467629,-11.620030357566526,3.24,1.62,,,,98.2,2281,6.1,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.41,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,32,30,33,30,1,2,3,6,2,,0.87,0.7,-0.7,44.5
FF,2024-07-10,94.1,-1.32,5.72,"Miller, Bryce",664954,682243,field_out,hit_into_play,,,,,2,Brett Sullivan flies out to right fielder Luke Raley.,R,L,R,SD,SEA,X,9,fly_ball,0,0,2024,-0.21,1.56,0.22,2.87,,,,0,6,Bot,211.17,85.31,,,,,4.4548942308952135,-136.88102259165166,-5.139414660926307,-3.638290676739683,30.727297805189664,-11.596892117627696,3.31,1.67,349,99.3,39,93.9,2367,6.3,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.25,0.134,0.263,0.0,1,0,0,3,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,-0.035,-0.254,69.7,7.6,0.501,0.254,99.3,-2,-2,0.248,0.248,25,30,26,30,2,1,6,6,12,,1.02,0.21,-0.21,44.1
FF,2024-07-10,95.5,-1.49,5.61,"Miller, Bryce",664954,682243,field_out,hit_into_play,,,,,11,Brett Sullivan pops out to shortstop J. P. Crawford.,R,L,R,SD,SEA,X,6,popup,0,0,2024,-0.57,1.77,-0.39,3.44,,,,0,3,Bot,101.56,134.06,,,,,4.142156466672783,-138.83250767787032,-3.9775304474454103,-8.330966827187853,36.81688298984709,-8.725446378407106,3.31,1.67,174,88.7,61,94.6,2410,6.2,745394,663728,664034,593871,668942,641487,664238,677594,670042,54.28,0.014,0.018,0.0,1,0,0,3,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.027,-0.254,66.5,7.1,0.028,0.254,88.7,-1,-1,0.43,0.43,25,30,26,30,1,0,6,6,12,,0.77,0.57,-0.57,45.1
CH,2024-07-04,90.9,-3.4,5.66,"Ureña, José",664954,570632,field_out,hit_into_play,,,,,13,Brett Sullivan pops out to third baseman Josh Smith.,R,L,R,TEX,SD,X,5,popup,1,0,2024,-1.39,0.56,-0.27,1.32,,456781,,2,9,Top,87.33,147.89,,,,,10.79459127998125,-131.8961466192095,-6.177756830010188,-18.406497041710622,25.84543789642766,-24.51408576510583,3.31,1.67,162,57.8,42,91.0,1949,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.14,0.2,0.18,0.0,1,0,0,1,67,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,239,0.012,-0.315,66.7,8.1,0.2,0.315,88.0,-2,2,0.075,0.925,32,30,33,30,2,3,4,5,4,6,2.2,1.39,-1.39,30.5
