pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-28,83.2,-2.63,5.64,"Zeferjahn, Ryan",694671,666171,field_out,hit_into_play,,,,,11,Wyatt Langford flies out to shortstop Jack López.,R,R,R,LAA,TEX,X,6,fly_ball,1,1,2024,1.48,-0.04,-1.13,3.07,,677649,543760,2,7,Top,95.37,123.5,,,,,0.5257180916254542,-121.26378111166568,0.6169465966719796,14.497040287788648,23.634773211236087,-32.882879054464624,3.46,1.67,206,78.9,54,83.6,2719,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.06,0.034,0.035,0.0,1,0,0,3,62,3,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,59,0.014,-0.263,58.9,5.9,0.048,0.263,88.0,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,,1,3.32,-1.48,-1.48,35.2
ST,2024-09-28,83.4,-2.57,5.59,"Zeferjahn, Ryan",694671,666171,,ball,,,,,13,Wyatt Langford flies out to shortstop Jack López.,R,R,R,LAA,TEX,B,,,0,1,2024,1.43,0.15,-1.38,2.2,,677649,543760,2,7,Top,,,,,,,-0.0751049240581686,-121.51539761382917,-1.6500703049002396,14.174402027527584,23.888489852125584,-30.581124886938465,3.52,1.72,,,,83.7,2697,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,62,2,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,62,0.0,0.033,,,,-0.033,,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,,1,3.12,-1.43,-1.43,32.2
FF,2024-09-28,97.3,-2.23,5.63,"Zeferjahn, Ryan",694671,666171,,swinging_strike,,,,,6,Wyatt Langford flies out to shortstop Jack López.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.22,1.3,0.31,2.29,,677649,543760,2,7,Top,,,,,,,7.361571570107392,-141.50622810768286,-6.505060342749573,-4.537009941430675,29.4092469432684,-13.331145826278544,3.46,1.67,,,,98.2,1938,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.9,,,,,,,,62,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,206,0.0,-0.048,77.5,7.2,,0.048,,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,,1,1.09,0.22,0.22,35.1
ST,2024-09-28,85.1,-2.51,5.55,"Zeferjahn, Ryan",669701,666171,strikeout,swinging_strike,,,,,9,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,S,2,,2,2,2024,1.2,0.33,0.66,1.55,,677649,543760,1,7,Top,,,,,,,5.052415317242745,-123.92645074056762,-3.782722878968168,11.391329923113226,24.229602622886564,-28.18077086105372,3.07,1.47,,,,85.5,2659,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,0.0,0.0,1,0,0,,61,5,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,65,0.019,-0.212,70.0,8.2,,0.212,,5,-5,0.955,0.045,26,26,26,27,1,3,3,1,,1,2.8,-1.2,1.2,31.4
FC,2024-09-28,90.6,-2.3,5.75,"Zeferjahn, Ryan",669701,666171,,foul,,,,,4,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,S,,,2,1,2024,0.3,0.18,-0.66,2.27,,677649,543760,1,7,Top,,,,,,,3.448832451794383,-132.02183514262745,-3.2349553333790997,2.860140629484048,25.41580555655907,-29.675743386113343,3.07,1.47,127,83.5,11,91.1,2335,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,61,4,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,138,0.0,-0.047,59.0,5.2,,0.047,88.0,5,-5,0.955,0.045,26,26,26,27,1,3,3,1,,1,2.57,-0.3,0.3,39.5
FC,2024-09-28,90.7,-2.34,5.78,"Zeferjahn, Ryan",669701,666171,,called_strike,,,,,8,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,S,,,2,0,2024,0.41,0.46,0.26,1.54,,677649,543760,1,7,Top,,,,,,,5.616226688374767,-132.06609257693742,-5.75022681528611,3.8265068292507904,25.111976899609708,-25.846610291089632,3.21,1.53,,,,91.3,2343,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,61,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,160,0.0,-0.067,,,,0.067,,5,-5,0.955,0.045,26,26,26,27,1,3,3,1,,1,2.29,-0.41,0.41,36.0
FF,2024-09-28,97.6,-2.42,5.54,"Zeferjahn, Ryan",669701,666171,,ball,,,,,11,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,B,,,1,0,2024,-0.63,1.42,-1.62,3.12,,677649,543760,1,7,Top,,,,,,,3.6037547001862498,-142.05963415951896,-4.272849195025596,-9.333628786280624,32.95342008490662,-12.162677135585108,3.18,1.53,,,,97.9,2177,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,61,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219,0.0,0.055,,,,-0.055,,5,-5,0.955,0.045,26,26,26,27,1,3,3,1,,1,0.97,0.63,-0.63,29.7
FC,2024-09-28,93.0,-2.39,5.69,"Zeferjahn, Ryan",669701,666171,,ball,,,,,14,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,B,,,0,0,2024,0.42,0.38,1.49,1.45,,677649,543760,1,7,Top,,,,,,,9.054795069296471,-135.18990947827632,-5.9920850211892915,3.321286167924017,27.177437365948396,-26.367414780752252,3.18,1.56,,,,93.5,2294,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,61,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,174,0.0,0.03,,,,-0.03,,5,-5,0.955,0.045,26,26,26,27,1,3,3,1,,1,2.24,-0.42,0.42,35.2
ST,2024-09-28,85.2,-2.66,5.53,"Zeferjahn, Ryan",543760,666171,walk,ball,,,,,14,Marcus Semien walks.   Ezequiel Duran to 2nd.,R,R,R,LAA,TEX,B,,,3,1,2024,0.91,0.41,1.11,1.89,,,677649,1,7,Top,,,,,,,7.046857590793636,-123.94062864647998,-3.105261912933511,8.099817681078267,23.194307458129668,-27.56683853039463,3.38,1.7,,,,85.6,2614,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.09,,0.689131,0.7,1,0,0,,60,5,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,66,-0.017,0.167,,,,-0.167,,5,-5,0.972,0.028,26,33,26,34,1,3,3,1,,1,2.72,-0.91,-0.91,30.4
FC,2024-09-28,90.5,-2.4,5.65,"Zeferjahn, Ryan",543760,666171,,called_strike,,,,,8,Marcus Semien walks.   Ezequiel Duran to 2nd.,R,R,R,LAA,TEX,S,,,3,0,2024,0.2,0.13,0.1,1.8,,,677649,1,7,Top,,,,,,,5.81607099950304,-131.7763532946113,-4.0286758470321065,1.2237232441486046,25.437131493235174,-30.00303656330039,3.36,1.67,,,,91.1,2356,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,60,4,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,135,0.0,-0.047,,,,0.047,,5,-5,0.972,0.028,26,33,26,34,1,3,3,1,,1,2.62,-0.2,-0.2,32.8
