pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-07-13,68.0,-2.83,6.22,"Bote, David",543063,623520,force_out,hit_into_play,,,,,2,"Brandon Crawford grounds into a force out, second baseman Patrick Wisdom to shortstop Miles Mastrobuoni.   Willson Contreras out at 2nd.",R,L,R,STL,CHC,X,4,ground_ball,0,1,2024,-0.3,1.05,-0.1,2.95,,572761,575929,2,8,Bot,146.19,152.93,,,,,5.483981942994149,-98.93728023457764,-0.0078778894181728,-2.775159298241302,13.971740315775463,-25.39926109322716,3.45,1.59,18,93.6,-8,67.0,1530,5.2,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.26,0.214,0.178,0.0,1,0,0,2,71,2,Other,11,2,11,2,2,11,11,2,Infield shade,Standard,218,0.0,-0.232,70.0,7.1,0.24,0.232,93.6,9,9,1.0,1.0,31,37,31,37,1,1,,3,,1,3.83,0.3,-0.3,35.8
FA,2024-07-13,66.1,-2.65,6.35,"Bote, David",543063,623520,,foul,,,,,7,"Brandon Crawford grounds into a force out, second baseman Patrick Wisdom to shortstop Miles Mastrobuoni.   Willson Contreras out at 2nd.",R,L,R,STL,CHC,S,,,0,0,2024,-0.35,1.11,-0.55,1.99,,572761,575929,2,8,Bot,,,,,,,4.297520970093808,-96.3260304032775,-1.643120585724308,-2.8188914619246086,13.312557632843149,-25.15311610189212,3.45,1.59,146,58.2,55,65.2,1495,5.2,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.29,,,,,,,,71,1,Other,11,2,11,2,2,11,11,2,Standard,Strategic,212,0.0,-0.048,67.5,8.0,,0.048,88.0,9,9,1.0,1.0,31,37,31,37,1,1,,3,,1,4.04,0.35,-0.35,38.0
FA,2024-07-13,68.7,-2.51,6.33,"Bote, David",663457,623520,field_out,hit_into_play,,,,,1,Lars Nootbaar flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,X,8,fly_ball,2,1,2024,-0.58,0.99,-0.69,3.07,,572761,575929,1,8,Bot,152.83,42.38,,,,,4.301100457323229,-100.00545391152257,-0.0506231974693012,-4.54929786359408,14.48347846582212,-25.6903663908333,3.5,1.58,392,100.1,33,67.7,1589,5.3,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.24,0.366,0.725,0.0,1,0,0,6,70,4,Other,11,2,11,2,2,11,11,2,Strategic,Standard,216,0.0,-0.257,75.7,7.2,1.406,0.257,100.1,9,9,1.0,1.0,31,26,31,27,1,4,,1,,0,3.8,0.58,-0.58,37.5
FA,2024-07-13,67.9,-2.6,6.26,"Bote, David",663457,623520,,swinging_strike,,,,,5,Lars Nootbaar flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,S,,,2,0,2024,-0.41,1.24,0.15,2.62,,572761,575929,1,8,Bot,,,,,,,5.699162145516841,-98.86783245725589,-0.996562278428612,-3.537137684135248,13.786358129036516,-24.005570995308947,3.5,1.58,,,,67.1,1453,5.3,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.15,,,,,,,,70,3,Other,11,2,11,2,2,11,11,2,Strategic,Standard,219,0.0,-0.067,82.9,7.8,,0.067,,9,9,1.0,1.0,31,26,31,27,1,4,,1,,0,3.65,0.41,-0.41,36.8
FA,2024-07-13,67.4,-2.35,6.5,"Bote, David",663457,623520,,ball,,,,,13,Lars Nootbaar flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,B,,,1,0,2024,-0.62,1.08,-0.85,1.56,,572761,575929,1,8,Bot,,,,,,,3.699968250137988,-98.12028566175876,-3.014392226028003,-4.552025817185372,13.480872199886363,-24.86634346789568,3.63,1.79,,,,66.5,1518,5.2,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.28,,,,,,,,70,2,Other,11,2,11,2,2,11,11,2,Strategic,Standard,215,0.0,0.055,,,,-0.055,,9,9,1.0,1.0,31,26,31,27,1,4,,1,,0,3.88,0.62,-0.62,42.9
FA,2024-07-13,69.8,-2.63,6.43,"Bote, David",663457,623520,,ball,,,,,11,Lars Nootbaar flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,B,,,0,0,2024,-0.46,0.99,-1.21,3.41,,572761,575929,1,8,Bot,,,,,,,3.4260180948444514,-101.65759132230328,0.1399483247423711,-3.7417743210224814,14.644049294127653,-25.480035551561205,3.72,1.71,,,,69.0,1468,5.3,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.21,,,,,,,,70,1,Other,11,2,11,2,2,11,11,2,Standard,Standard,220,0.0,0.03,,,,-0.03,,9,9,1.0,1.0,31,26,31,27,1,4,,1,,0,3.64,0.46,-0.46,38.5
FA,2024-07-13,69.2,-2.27,6.42,"Bote, David",575929,623520,walk,ball,,,,,13,Willson Contreras walks.,R,R,R,STL,CHC,B,,,3,1,2024,-0.57,1.02,-0.07,1.64,,572761,,1,8,Bot,,,,,,,5.035644589871447,-100.77583217329324,-3.0757656885158706,-4.663257054684749,15.089299395112604,-24.8832640707866,3.74,1.77,,,,68.5,1592,5.5,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.02,,0.689131,0.7,1,0,0,,69,5,Other,11,2,11,2,2,11,11,2,Strategic,Standard,215,0.0,0.124,,,,-0.124,,9,9,1.0,1.0,31,32,31,32,1,4,,1,,0,3.7,0.57,0.57,42.2
FA,2024-07-13,68.8,-2.44,6.42,"Bote, David",575929,623520,,ball,,,,,14,Willson Contreras walks.,R,R,R,STL,CHC,B,,,2,1,2024,0.42,1.44,0.87,1.15,,572761,,1,8,Bot,,,,,,,5.508281655804805,-99.96309461451956,-4.448091377526888,1.926346008575552,16.34901463713815,-22.01285397463201,3.72,1.77,,,,67.7,1366,5.5,745152,621512,683737,621550,666624,670156,672744,691718,673548,54.95,,,,,,,,69,4,Other,11,2,11,2,2,11,11,2,Standard,Standard,216,0.0,0.078,,,,-0.078,,9,9,1.0,1.0,31,32,31,32,1,4,,1,,0,3.4,-0.42,-0.42,43.2
FA,2024-07-13,68.5,-2.27,6.53,"Bote, David",575929,623520,,blocked_ball,,,,,14,Willson Contreras walks.,R,R,R,STL,CHC,B,,,1,1,2024,0.14,1.39,1.4,0.9,,572761,,1,8,Bot,,,,,,,6.563842875535373,-99.50215991643223,-4.988633514094466,-0.0306196703139149,14.611532033323432,-22.30396033222812,3.73,1.67,,,,67.4,1322,5.3,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.19,,,,,,,,69,3,Other,11,2,11,2,2,11,11,2,Strategic,Standard,216,0.0,0.038,,,,-0.038,,9,9,1.0,1.0,31,32,31,32,1,4,,1,,0,3.45,-0.14,-0.14,46.9
FA,2024-07-13,66.7,-2.22,6.62,"Bote, David",575929,623520,,called_strike,,,,,1,Willson Contreras walks.,R,R,R,STL,CHC,S,,,1,0,2024,-0.64,1.2,-0.64,3.48,,572761,,1,8,Bot,,,,,,,3.832394437168331,-97.13030915346866,0.2984126944768759,-4.612896323101011,13.951128490102892,-24.80364805884694,3.68,1.65,,,,65.7,1604,5.2,745152,621512,683737,621550,666624,670156,672744,691718,673548,55.27,,,,,,,,69,2,Other,11,2,11,2,2,11,11,2,Strategic,Standard,203,0.0,-0.043,,,,0.043,,9,9,1.0,1.0,31,32,31,32,1,4,,1,,0,3.89,0.64,0.64,45.0
