pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-30,95.8,-1.6,4.83,"Ramírez, Yohan",457759,670990,field_out,hit_into_play,,,,,11,Justin Turner pops out to shortstop Ceddanne Rafaela.,R,R,R,BOS,SEA,X,6,popup,1,1,2024,-1.27,0.26,-0.89,3.05,645302,,663728,1,6,Top,101.53,133.85,,,,,4.859565836827349,-139.4649391104548,0.3290746171744579,-17.70922549661453,31.44831719826164,-29.04584372905096,3.46,1.56,177,72.4,60,97.7,2276,7.3,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.17,0.02,0.019,0.0,1,0,0,3,54,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,232,0.018,-0.101,61.7,5.7,0.027,0.101,88.0,-4,4,0.056,0.944,29,39,29,40,1,3,6,1,,1,2.22,1.27,1.27,20.7
ST,2024-07-30,82.3,-1.72,5.09,"Ramírez, Yohan",457759,670990,,called_strike,,,,,3,Justin Turner pops out to shortstop Ceddanne Rafaela.,R,R,R,BOS,SEA,S,,,1,0,2024,1.8,0.07,0.39,2.81,645302,,663728,1,6,Top,,,,,,,1.3095431485561009,-119.79098524878113,1.2962465804041376,16.918325034362027,25.01502011761555,-31.96015132387643,3.3,1.53,,,,83.3,2583,7.1,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.41,,,,,,,,54,2,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,65,0.0,-0.062,,,,0.062,,-4,4,0.056,0.944,29,39,29,40,1,3,6,1,,1,3.31,-1.8,-1.8,26.4
ST,2024-07-30,82.9,-1.78,4.91,"Ramírez, Yohan",457759,670990,,ball,,,,,14,Justin Turner pops out to shortstop Ceddanne Rafaela.,R,R,R,BOS,SEA,B,,,0,0,2024,1.75,0.48,2.28,2.08,645302,,663728,1,6,Top,,,,,,,5.923423694814006,-120.5767331821884,-0.9052995545609256,15.8572351193742,23.940085925382583,-27.53177534374125,3.27,1.47,,,,83.7,2607,6.9,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.58,,,,,,,,54,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,60,0.0,0.024,,,,-0.024,,-4,4,0.056,0.944,29,39,29,40,1,3,6,1,,1,2.84,-1.75,-1.75,22.6
CU,2024-07-30,82.9,-1.53,5.57,"Ramírez, Yohan",663728,670990,force_out,hit_into_play,,,,,6,"Cal Raleigh grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela.   Victor Robles to 3rd.    Randy Arozarena out at 2nd.    Cal Raleigh to 1st.",R,L,R,BOS,SEA,X,3,ground_ball,2,2,2024,1.42,-0.74,0.36,2.65,,645302,668227,0,6,Top,156.07,161.21,,,,,1.5483657918025804,-120.6467825827639,1.314446826191728,13.48391592910543,24.85897625821772,-39.836757233515584,3.53,1.62,94,94.2,5,83.6,2328,6.9,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.64,0.517,0.467,0.0,1,0,0,4,53,5,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,43,0.004,-0.264,82.4,7.7,0.565,0.264,94.2,-4,4,0.052,0.948,29,27,29,28,1,3,6,1,,1,4.07,-1.42,1.42,39.0
CU,2024-07-30,84.1,-1.56,5.37,"Ramírez, Yohan",663728,670990,,blocked_ball,,,,,14,"Cal Raleigh grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela.   Victor Robles to 3rd.    Randy Arozarena out at 2nd.    Cal Raleigh to 1st.",R,L,R,BOS,SEA,B,,,1,2,2024,1.34,-0.8,1.05,0.23,,645302,668227,0,6,Top,,,,,,,3.4474421235511583,-122.49496641168196,-4.016741313905463,12.82729589751767,24.168698977996662,-39.61087533288719,3.53,1.62,,,,85.3,2345,7.0,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.48,,,,,,,,53,4,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,56,0.0,0.026,,,,-0.026,,-4,4,0.052,0.948,29,27,29,28,1,3,6,1,,1,4.01,-1.34,1.34,37.4
SI,2024-07-30,95.8,-1.71,5.06,"Ramírez, Yohan",663728,670990,,foul,,,,,5,"Cal Raleigh grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela.   Victor Robles to 3rd.    Randy Arozarena out at 2nd.    Cal Raleigh to 1st.",R,L,R,BOS,SEA,S,,,1,1,2024,-1.42,0.47,-0.26,2.62,,645302,668227,0,6,Top,,,,,,,7.163372720599373,-139.40211082526346,-1.904744265043853,-20.178791967022793,32.21136926054494,-25.833235135049087,3.53,1.62,237,78.9,44,97.1,2244,7.1,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.39,,,,,,,,53,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,225,0.0,-0.069,66.6,6.9,,0.069,88.0,-4,4,0.052,0.948,29,27,29,28,1,3,6,1,,1,2.02,1.42,-1.42,24.1
CU,2024-07-30,83.7,-1.43,5.33,"Ramírez, Yohan",663728,670990,,ball,,,,,14,"Cal Raleigh grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela.   Victor Robles to 3rd.    Randy Arozarena out at 2nd.    Cal Raleigh to 1st.",R,L,R,BOS,SEA,B,,,0,1,2024,1.32,-0.73,1.48,1.56,,645302,668227,0,6,Top,,,,,,,4.1706539663598505,-121.80010339404268,-0.7581513968423105,12.121672122799987,26.170600892330853,-39.484471102574624,3.53,1.53,,,,84.4,2491,7.0,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.54,,,,,,,,53,2,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,45,0.0,0.034,,,,-0.034,,-4,4,0.052,0.948,29,27,29,28,1,3,6,1,,1,4.01,-1.32,1.32,34.3
CU,2024-07-30,83.4,-1.42,5.51,"Ramírez, Yohan",663728,670990,,swinging_strike,,,,,14,"Cal Raleigh grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela.   Victor Robles to 3rd.    Randy Arozarena out at 2nd.    Cal Raleigh to 1st.",R,L,R,BOS,SEA,S,,,0,0,2024,1.15,-0.41,1.28,1.89,,645302,668227,0,6,Top,,,,,,,3.964613125302272,-121.38471175667456,-1.0449777504042008,10.594975100082651,24.24766931784863,-36.259850406945034,3.53,1.62,,,,84.2,2402,6.8,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.67,,,,,,,,53,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,41,0.0,-0.044,38.8,6.9,,0.044,,-4,4,0.052,0.948,29,27,29,28,1,3,6,1,,1,3.69,-1.15,1.15,37.9
SI,2024-07-30,95.1,-1.62,4.93,"Ramírez, Yohan",668227,670990,single,hit_into_play,,,,,5,Randy Arozarena singles on a line drive to right fielder Wilyer Abreu.   Victor Robles to 2nd.,R,R,R,BOS,SEA,X,9,line_drive,1,0,2024,-1.24,0.51,0.19,2.41,,,645302,0,6,Top,170.67,104.33,,,,,7.641138361509227,-138.37931534335223,-2.1404741503934583,-17.563312265737988,30.027682538186575,-25.311549234544195,3.27,1.52,157,92.4,9,96.8,2206,7.2,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.28,0.577,0.519,0.9,1,1,0,4,52,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,226,-0.013,0.408,73.7,7.0,0.61,-0.408,92.4,-4,4,0.065,0.935,29,29,29,29,1,3,6,1,,1,2.0,1.24,1.24,24.4
SI,2024-07-30,94.5,-1.56,4.98,"Ramírez, Yohan",668227,670990,,ball,,,,,14,Randy Arozarena singles on a line drive to right fielder Wilyer Abreu.   Victor Robles to 2nd.,R,R,R,BOS,SEA,B,,,0,0,2024,-1.31,0.54,1.1,1.61,,,645302,0,6,Top,,,,,,,9.99097812374528,-137.15937904823934,-4.3291782297672174,-18.710628397370986,31.08474477421794,-24.54591485801517,3.27,1.62,,,,95.7,2124,7.2,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.3,,,,,,,,52,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,222,0.0,0.042,,,,-0.042,,-4,4,0.065,0.935,29,29,29,29,1,3,6,1,,1,2.03,1.31,1.31,27.0
ST,2024-07-30,79.5,-1.54,5.22,"Ramírez, Yohan",645302,670990,single,hit_into_play,,,,,14,Victor Robles singles on a fly ball to left fielder Tyler O'Neill.,R,R,R,BOS,SEA,X,7,fly_ball,1,1,2024,1.92,-0.02,0.86,2.33,,,,0,6,Top,100.71,91.3,,,,,1.6831263266465817,-115.63472012351492,0.5680378264530861,16.637600521825572,24.695663799041323,-32.68667702931197,3.19,1.49,253,74.7,26,80.4,2443,7.3,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.21,0.723,0.684,0.9,1,1,0,4,51,3,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,67,-0.009,0.46,64.1,6.7,0.82,-0.46,88.0,-4,4,0.074,0.926,29,27,29,27,1,3,6,1,,3,3.67,-1.92,-1.92,33.8
SI,2024-07-30,93.6,-1.57,4.91,"Ramírez, Yohan",645302,670990,,foul,,,,,11,Victor Robles singles on a fly ball to left fielder Tyler O'Neill.,R,R,R,BOS,SEA,S,,,1,0,2024,-1.5,0.43,-0.97,2.55,,,,0,6,Top,,,,,,,4.973017463333798,-136.26888878318897,-1.3247038080879292,-19.748846157821408,28.80545931652723,-26.70074743161678,3.19,1.49,2,51.5,-54,95.7,2085,7.4,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.09,,,,,,,,51,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234,0.0,-0.049,63.3,5.5,,0.049,88.0,-4,4,0.074,0.926,29,27,29,27,1,3,6,1,,3,2.16,1.5,1.5,25.1
SI,2024-07-30,93.4,-1.64,4.86,"Ramírez, Yohan",645302,670990,,ball,,,,,11,Victor Robles singles on a fly ball to left fielder Tyler O'Neill.,R,R,R,BOS,SEA,B,,,0,0,2024,-1.37,0.61,-3.36,5.19,,,,0,6,Top,,,,,,,-1.413841809029278,-135.82150563367276,5.376708629659744,-16.600465020673568,31.804758255640152,-26.17669436106516,3.19,1.39,,,,94.3,2127,7.0,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.48,,,,,,,,51,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,230,0.0,0.038,,,,-0.038,,-4,4,0.074,0.926,29,27,29,27,1,3,6,1,,3,2.02,1.37,1.37,21.6
CU,2024-07-30,81.6,-1.66,5.57,"Ramírez, Yohan",668942,670990,force_out,hit_into_play,,,,,4,"Josh Rojas grounds into a force out, third baseman Rafael Devers to second baseman David Hamilton.   Mitch Haniger out at 2nd.",R,L,R,BOS,SEA,X,5,ground_ball,2,2,2024,1.25,-0.65,-0.33,2.73,664238,641598,571745,2,5,Top,105.88,155.64,,,,,0.5906151853481473,-118.89927973801876,1.4360674660713533,11.78184578825133,22.33728370418884,-38.8581678598255,3.48,1.63,10,94.1,-14,82.6,2357,6.9,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.64,0.171,0.149,0.0,1,0,0,2,46,5,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,48,0.023,-0.268,,,0.207,0.268,94.1,-4,4,0.088,0.912,29,30,29,30,1,0,6,1,,1,4.06,-1.25,1.25,36.6
CU,2024-07-30,83.1,-1.54,5.44,"Ramírez, Yohan",668942,670990,,blocked_ball,,,,,14,"Josh Rojas grounds into a force out, third baseman Rafael Devers to second baseman David Hamilton.   Mitch Haniger out at 2nd.",R,L,R,BOS,SEA,B,,,1,2,2024,1.14,-1.16,1.91,0.52,664238,641598,571745,2,5,Top,,,,,,,5.726848775512483,-120.91839206135576,-2.440525654364881,9.770017814390926,26.701838982929864,-43.18891231801918,3.48,1.62,,,,83.6,2490,6.9,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.58,,,,,,,,46,4,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,45,0.0,0.052,,,,-0.052,,-4,4,0.088,0.912,29,30,29,30,1,0,6,1,,1,4.5,-1.14,1.14,34.4
CU,2024-07-30,81.4,-1.43,5.53,"Ramírez, Yohan",668942,670990,,called_strike,,,,,6,"Josh Rojas grounds into a force out, third baseman Rafael Devers to second baseman David Hamilton.   Mitch Haniger out at 2nd.",R,L,R,BOS,SEA,S,,,1,1,2024,1.04,-0.93,0.51,2.74,664238,641598,571745,2,5,Top,,,,,,,2.3661236380101403,-118.48034032466416,2.162526436693483,9.386165829624945,22.736502840234017,-41.524870007724,3.48,1.65,,,,82.6,2366,7.1,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.44,,,,,,,,46,3,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,45,0.0,-0.05,,,,0.05,,-4,4,0.088,0.912,29,30,29,30,1,0,6,1,,1,4.37,-1.04,1.04,44.0
FF,2024-07-30,94.9,-1.73,4.91,"Ramírez, Yohan",668942,670990,,foul_tip,,,,,5,"Josh Rojas grounds into a force out, third baseman Rafael Devers to second baseman David Hamilton.   Mitch Haniger out at 2nd.",R,L,R,BOS,SEA,S,,,1,0,2024,-0.77,1.33,0.07,2.53,664238,641598,571745,2,5,Top,,,,,,,6.528425652562824,-137.99397721549383,-3.5527094060014273,-11.355005461706169,32.240566047010816,-14.64721491090029,3.48,1.63,,,,95.9,2423,7.0,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.49,,,,,,,,46,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,231,0.0,-0.044,70.7,7.2,,0.044,,-4,4,0.088,0.912,29,30,29,30,1,0,6,1,,1,1.22,0.77,-0.77,24.2
FF,2024-07-30,93.7,-1.97,4.98,"Ramírez, Yohan",668942,670990,,ball,,,,,11,"Josh Rojas grounds into a force out, third baseman Rafael Devers to second baseman David Hamilton.   Mitch Haniger out at 2nd.",R,L,R,BOS,SEA,B,,,0,0,2024,-0.83,1.27,-1.23,3.31,664238,641598,571745,2,5,Top,,,,,,,3.7747161013435258,-136.3759167041252,-1.3746496585456336,-11.171294796658648,30.484596596387203,-16.300817105515666,3.48,1.62,,,,94.6,2362,6.9,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.64,,,,,,,,46,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,233,0.0,0.031,,,,-0.031,,-4,4,0.088,0.912,29,30,29,30,1,0,6,1,,1,1.33,0.83,-0.83,22.5
SI,2024-07-30,93.6,-1.91,4.86,"Ramírez, Yohan",571745,670990,hit_by_pitch,hit_by_pitch,,,,,11,Mitch Haniger hit by pitch.    Dylan Moore to 3rd.    Mitch Garver to 2nd.,R,R,R,BOS,SEA,B,,,0,0,2024,-1.3,0.45,-2.05,3.15,,664238,641598,2,5,Top,,,,,,,2.5591132453956904,-136.29714804892282,0.3486182171749864,-16.7671732896697,29.997606254628185,-26.864057178555026,3.36,1.53,,,,94.9,2231,7.0,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.46,,0.720192,0.7,1,0,0,,45,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,226,-0.009,0.234,,,,-0.234,,-4,4,0.097,0.903,29,33,29,34,1,2,6,1,,1,2.15,1.3,1.3,20.1
CU,2024-07-24,80.8,-1.53,5.75,"Ramírez, Yohan",672275,670990,single,hit_into_play,,,,,5,Patrick Bailey singles on a sharp ground ball to right fielder Cavan Biggio. Michael Conforto scores. Tyler Fitzgerald to 3rd. Mike Yastrzemski to 2nd.,R,L,R,LAD,SF,X,9,ground_ball,1,2,2024,1.13,-1.05,-0.15,2.53,624424,666149,573262,0,8,Top,176.7,102.38,,,,,0.9348685818942096,-117.60841430632648,1.5163748358597486,10.29196598907028,22.776342663754335,-42.37912891285379,3.45,1.65,94,104.7,4,81.8,2392,7.0,746119,669257,518692,666158,571771,605113,606192,681624,624415,53.49,0.551,0.499,0.9,1,1,0,4,61,5,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,39,-0.028,0.503,71.7,6.8,0.604,-0.503,104.7,-2,2,0.055,0.945,29,25,29,25,1,0,4,1,6,1,4.54,-1.13,1.13,38.1
FF,2024-07-24,94.8,-1.84,4.88,"Ramírez, Yohan",672275,670990,,foul,,,,,1,Patrick Bailey singles on a sharp ground ball to right fielder Cavan Biggio. Michael Conforto scores. Tyler Fitzgerald to 3rd. Mike Yastrzemski to 2nd.,R,L,R,LAD,SF,S,,,1,2,2024,-0.63,1.16,-0.29,3.28,624424,666149,573262,0,8,Top,,,,,,,5.541949710865503,-138.02463796888375,-1.130661385287835,-9.300691137221955,29.63721517034778,-17.326971376246476,3.45,1.65,206,75.7,62,96.4,2354,7.1,746119,669257,518692,666158,571771,605113,606192,681624,624415,53.4,,,,,,,,61,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,233,0.0,0.0,72.8,6.4,,0.0,88.0,-2,2,0.055,0.945,29,25,29,25,1,0,4,1,6,1,1.37,0.63,-0.63,19.6
FF,2024-07-24,94.8,-1.71,4.94,"Ramírez, Yohan",672275,670990,,foul,,,,,6,Patrick Bailey singles on a sharp ground ball to right fielder Cavan Biggio. Michael Conforto scores. Tyler Fitzgerald to 3rd. Mike Yastrzemski to 2nd.,R,L,R,LAD,SF,S,,,1,1,2024,-0.92,1.13,0.53,2.7,624424,666149,573262,0,8,Top,,,,,,,8.018234680275148,-137.80311190229568,-2.748360045281914,-13.445262112464036,30.319380528123215,-17.34987229744957,3.45,1.65,166,64.5,54,96.0,2350,7.0,746119,669257,518692,666158,571771,605113,606192,681624,624415,53.46,,,,,,,,61,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,238,0.0,-0.052,68.4,6.3,,0.052,88.0,-2,2,0.055,0.945,29,25,29,25,1,0,4,1,6,1,1.41,0.92,-0.92,22.1
