pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-26,80.5,-3.0,5.13,"Lawrence, Casey",666703,596271,,ball,,,,,13,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,B,,,2,2,2024,-1.41,0.18,-1.2,1.48,,,,0,5,Bot,,,,,,,6.656736879551444,-117.11986230067043,-1.7772765814626377,-14.210333084603514,22.10737363814758,-30.400774254326375,3.29,1.53,,,,80.3,1630,6.2,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.31,,,,,,,,37,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,253,0.0,0.107,,,,-0.107,,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.34,1.41,1.41,
FC,2024-03-26,82.0,-2.72,5.38,"Lawrence, Casey",666703,596271,,foul,,,,,6,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,2,2,2024,0.42,0.4,0.44,2.03,,,,0,5,Bot,,,,,,,6.2763770214862005,-119.4069534799739,-1.8289933903176725,2.90747873456355,22.10302620384526,-28.241558774315507,3.14,1.51,153,88.9,11,81.7,2272,6.0,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.53,,,,,,,,37,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,160,0.0,0.0,,,,0.0,88.9,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.98,-0.42,-0.42,
FC,2024-03-26,82.0,-2.87,5.27,"Lawrence, Casey",666703,596271,,foul,,,,,8,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,2,1,2024,-0.03,0.51,0.23,1.49,,,,0,5,Bot,,,,,,,7.036177006497826,-119.17760989528314,-2.945368133524185,-1.6370720734257762,23.12936225721523,-26.912821946273905,3.14,1.51,7,83.7,-12,81.7,2298,6.2,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.34,,,,,,,,37,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,197,0.0,-0.069,,,,0.069,88.0,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.89,0.03,0.03,
SI,2024-03-26,87.2,-2.88,5.21,"Lawrence, Casey",666703,596271,,ball,,,,,13,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,B,,,1,1,2024,-1.22,0.51,-0.56,1.03,,,,0,5,Bot,,,,,,,8.06697378035806,-126.59301215917124,-4.843987250734479,-14.802106770007992,28.13929268496308,-25.874819427527672,3.14,1.51,,,,86.7,2041,6.3,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.2,,,,,,,,37,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,236,0.0,0.053,,,,-0.053,,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.53,1.22,1.22,
ST,2024-03-26,78.1,-2.83,5.13,"Lawrence, Casey",666703,596271,,ball,,,,,14,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,B,,,0,1,2024,1.0,0.36,1.21,1.23,,,,0,5,Bot,,,,,,,6.839291298234976,-113.57915632922892,-2.124278887316179,7.263687584633755,22.653147933870663,-28.904428926204144,3.34,1.61,,,,77.6,2479,6.2,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.32,,,,,,,,37,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,84,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.41,-1.0,-1.0,
FC,2024-03-26,81.7,-2.76,5.31,"Lawrence, Casey",666703,596271,,foul,,,,,6,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,0,0,2024,0.19,0.7,0.39,2.05,,,,0,5,Bot,,,,,,,6.704087598543817,-118.87616442224666,-2.149680728127117,0.6069432744706134,20.736533894036594,-25.338921430503863,3.14,1.51,205,97.9,14,81.8,2222,6.1,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.36,,,,,,,,37,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,174,0.0,-0.037,,,,0.037,97.9,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.69,-0.19,-0.19,
FC,2024-03-26,82.1,-2.91,5.26,"Lawrence, Casey",543309,596271,field_out,hit_into_play,,,,,5,"Kyle Higashioka grounds out softly, pitcher Casey Lawrence to first baseman Luke Raley.",S,R,R,SD,SEA,X,1,ground_ball,2,0,2024,-0.18,0.9,0.27,2.52,,,,2,4,Bot,129.33,182.55,,,,,7.550923728992098,-119.40076501631935,-1.4449109253250767,-3.109516886657034,21.777918132864382,-23.4253522445968,3.41,1.57,2,46.9,-54,82.3,2207,6.3,747799,664874,670042,664238,668942,692046,702302,681098,806223,54.15,0.254,,0.0,,0,0,1,32,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,197,-0.013,-0.363,,,0.267,0.363,88.0,-1,-1,0.369,0.369,36,34,37,34,2,1,,,,,2.47,0.18,0.18,
SL,2024-03-26,79.1,-2.85,5.13,"Lawrence, Casey",543309,596271,,ball,,,,,14,"Kyle Higashioka grounds out softly, pitcher Casey Lawrence to first baseman Luke Raley.",S,R,R,SD,SEA,B,,,1,0,2024,0.74,0.36,0.97,1.31,,,,2,4,Bot,,,,,,,6.957697013261533,-114.8964433056829,-2.0577472196958975,4.8831301165924135,25.597543881509814,-28.85752900399465,3.4,1.57,,,,78.4,2368,6.4,747799,664874,670042,664238,668942,692046,702302,681098,806223,54.13,,,,,,,,32,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,108,0.0,0.068,,,,-0.068,,-1,-1,0.369,0.369,36,34,37,34,2,1,,,,,3.36,-0.74,-0.74,
FC,2024-03-26,82.3,-2.85,5.34,"Lawrence, Casey",543309,596271,,ball,,,,,14,"Kyle Higashioka grounds out softly, pitcher Casey Lawrence to first baseman Luke Raley.",S,R,R,SD,SEA,B,,,0,0,2024,-0.15,0.77,1.13,2.28,,,,2,4,Bot,,,,,,,9.209465421801347,-119.4736762328221,-1.85715018329642,-3.202190409649067,23.290439786608,-24.662122013795702,3.42,1.58,,,,81.5,2262,5.9,747799,664874,670042,664238,668942,692046,702302,681098,806223,54.62,,,,,,,,32,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,186,0.0,0.04,,,,-0.04,,-1,-1,0.369,0.369,36,34,37,34,2,1,,,,,2.62,0.15,0.15,
CH,2024-03-26,80.3,-3.12,5.1,"Lawrence, Casey",595777,596271,field_out,hit_into_play,,,,,7,Jurickson Profar grounds out to first baseman Luke Raley.,S,L,R,SD,SEA,X,3,ground_ball,1,0,2024,-1.3,-0.09,-0.5,1.92,,,,1,4,Bot,156.23,169.72,,,,,8.194052511515723,-116.64210145362335,-0.164395102408803,-13.453213994297975,22.136209640956615,-33.20691509142849,3.29,1.61,83,90.4,5,79.7,1791,6.0,747799,664874,670042,664238,668942,692046,702302,681098,806223,54.52,0.443,,0.0,,0,0,4,31,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,252,-0.022,-0.295,,,0.502,0.295,90.4,-1,-1,0.391,0.391,36,31,37,31,2,1,,,,,3.64,1.3,-1.3,
FC,2024-03-26,82.3,-2.98,5.36,"Lawrence, Casey",595777,596271,,ball,,,,,11,Jurickson Profar grounds out to first baseman Luke Raley.,S,L,R,SD,SEA,B,,,0,0,2024,-0.36,0.59,-1.01,3.55,,,,1,4,Bot,,,,,,,5.120722878037931,-119.7931790647012,1.2152917870131992,-4.372601903290763,21.354317006299084,-26.9300185393023,3.27,1.59,,,,81.9,2240,5.8,747799,664874,670042,664238,668942,692046,702302,681098,806223,54.68,,,,,,,,31,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,206,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,36,31,37,31,2,1,,,,,2.76,0.36,-0.36,
FC,2024-03-26,82.4,-2.95,5.28,"Lawrence, Casey",673490,596271,field_out,hit_into_play,,,,,5,"Ha-Seong Kim grounds out, third baseman Josh Rojas to first baseman Luke Raley.",S,R,R,SD,SEA,X,5,ground_ball,0,0,2024,0.09,0.76,0.2,2.33,,,,0,4,Bot,105.46,169.72,,,,,6.976280231137415,-119.89948856566096,-1.671507460806802,-0.4874095247060178,22.698620143604447,-24.682013051037128,3.36,1.54,81,78.0,6,82.1,2274,6.1,747799,664874,670042,664238,668942,692046,702302,681098,806223,54.43,0.269,,0.0,,0,0,2,30,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,192,-0.03,-0.254,,,0.311,0.254,88.0,-1,-1,0.421,0.421,36,28,37,29,2,1,,,,,2.59,-0.09,-0.09,
ST,2024-03-26,80.2,-2.81,5.22,"Lawrence, Casey",592518,596271,field_out,hit_into_play,,,,,9,Manny Machado flies out to left fielder Dominic Canzone.,S,R,R,SD,SEA,X,7,fly_ball,0,0,2024,1.18,0.58,0.53,2.21,,,664954,2,3,Bot,91.17,89.8,,,,,5.138053606255697,-116.5046700240088,-0.8880461897129657,9.38495793307424,26.995728029860757,-27.0140498247805,3.65,1.7,284,86.5,41,79.3,2401,6.3,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.21,0.003,,0.0,,0,0,3,26,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,104,-0.028,-0.271,,,0.003,0.271,88.0,-1,-1,0.399,0.399,36,31,37,32,2,1,,,,,3.04,-1.18,-1.18,
SI,2024-03-26,87.5,-3.04,5.18,"Lawrence, Casey",630105,596271,single,hit_into_play,,,,,7,Jake Cronenworth singles on a line drive to center fielder Bill Knight.,S,L,R,SD,SEA,X,8,line_drive,0,0,2024,-1.38,0.59,-0.58,1.98,,,,2,3,Bot,144.78,97.56,,,,,8.747224855915494,-127.1877374756804,-2.75867848793286,-16.814531457925437,26.466968286268585,-25.388779723091833,3.26,1.55,193,87.2,15,87.3,2107,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.25,0.969,,0.9,,1,0,4,25,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,239,0.015,0.333,,,1.128,-0.333,88.0,-1,-1,0.384,0.384,36,30,37,30,2,1,,,,,2.4,1.38,-1.38,
FF,2024-03-26,88.3,-2.93,5.21,"Lawrence, Casey",665487,596271,field_out,hit_into_play,,,,,9,Fernando Tatis Jr. flies out sharply to right fielder Luke Raley.,S,R,R,SD,SEA,X,9,fly_ball,2,0,2024,-0.96,1.18,0.41,1.94,,,,1,3,Bot,201.0,70.28,,,,,10.065903374421875,-128.06191503980648,-4.208727943379427,-12.729186003081857,29.0660390934606,-18.49712548730904,3.71,1.76,366,104.0,23,87.5,2186,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.31,0.729,,0.0,,0,0,6,24,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,230,-0.019,-0.367,,,2.232,0.367,104.0,-1,-1,0.403,0.403,36,25,37,25,2,1,,,,,1.79,0.96,0.96,
CH,2024-03-26,81.8,-3.04,5.16,"Lawrence, Casey",665487,596271,,ball,,,,,13,Fernando Tatis Jr. flies out sharply to right fielder Luke Raley.,S,R,R,SD,SEA,B,,,1,0,2024,-1.4,0.03,-0.23,1.22,,,,1,3,Bot,,,,,,,9.003225739927023,-118.74041987825048,-2.274660791827606,-15.078247091054246,24.892150261528784,-31.628697224303163,3.97,1.99,,,,81.1,1700,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.33,,,,,,,,24,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,250,0.0,0.072,,,,-0.072,,-1,-1,0.403,0.403,36,25,37,25,2,1,,,,,3.42,1.4,1.4,
FC,2024-03-26,84.0,-2.92,5.29,"Lawrence, Casey",665487,596271,,ball,,,,,13,Fernando Tatis Jr. flies out sharply to right fielder Luke Raley.,S,R,R,SD,SEA,B,,,0,0,2024,-0.23,0.86,-0.87,2.31,,,,1,3,Bot,,,,,,,5.180405888520485,-122.35337105318982,-2.260879955009515,-3.2799610749165806,22.655758502383236,-23.277141264336795,3.99,2.13,,,,83.9,2264,6.0,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.45,,,,,,,,24,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,207,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,36,25,37,25,2,1,,,,,2.35,0.23,0.23,
CH,2024-03-26,79.9,-3.07,5.11,"Lawrence, Casey",593428,596271,field_out,hit_into_play,,,,,7,Xander Bogaerts pops out to first baseman Ty France in foul territory.,S,R,R,SD,SEA,X,3,popup,2,1,2024,-1.24,0.07,-0.54,2.13,,,,0,3,Bot,168.4,176.04,,,,,7.856744694249419,-116.01159640213666,0.1039278989334409,-12.697102656761068,23.19288915136974,-31.840588620293897,3.46,1.58,121,83.5,72,79.3,1590,6.1,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.38,0.003,,0.0,,0,0,3,23,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,254,-0.027,-0.296,,,0.003,0.296,88.0,-1,-1,0.43,0.43,36,31,37,32,2,1,,,,,3.54,1.24,1.24,
FF,2024-03-26,87.8,-3.0,5.26,"Lawrence, Casey",593428,596271,,ball,,,,,11,Xander Bogaerts pops out to first baseman Ty France in foul territory.,S,R,R,SD,SEA,B,,,1,1,2024,-0.97,1.25,-1.2,2.96,,,,0,3,Bot,,,,,,,6.315123103911234,-127.54112011088152,-1.9333315312453483,-12.000445164430277,30.442313167453975,-18.45649546624401,3.52,1.62,,,,86.4,2180,5.9,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.64,,,,,,,,23,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,234,0.0,0.053,,,,-0.053,,-1,-1,0.43,0.43,36,31,37,32,2,1,,,,,1.76,0.97,0.97,
ST,2024-03-26,78.7,-2.98,5.11,"Lawrence, Casey",593428,596271,,called_strike,,,,,8,Xander Bogaerts pops out to first baseman Ty France in foul territory.,S,R,R,SD,SEA,S,,,1,0,2024,0.96,0.37,0.25,1.84,,,,0,3,Bot,,,,,,,5.191072381585766,-114.40308573309248,-0.8310501139485609,7.223092407100082,24.675009487542525,-29.044248358833688,3.45,1.59,,,,77.8,2390,6.1,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.39,,,,,,,,23,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,93,0.0,-0.049,,,,0.049,,-1,-1,0.43,0.43,36,31,37,32,2,1,,,,,3.37,-0.96,-0.96,
FC,2024-03-26,82.8,-2.95,5.33,"Lawrence, Casey",593428,596271,,ball,,,,,14,Xander Bogaerts pops out to first baseman Ty France in foul territory.,S,R,R,SD,SEA,B,,,0,0,2024,-0.11,0.89,0.88,1.3,,,,0,3,Bot,,,,,,,8.886117785418735,-120.26709237379144,-4.3936207341437505,-2.7941692403578053,23.322501592464437,-22.856115426113167,3.55,1.64,,,,82.1,2246,5.9,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.57,,,,,,,,23,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,206,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,36,31,37,32,2,1,,,,,2.45,0.11,0.11,
CH,2024-03-26,80.5,-3.19,4.94,"Lawrence, Casey",701538,596271,field_out,hit_into_play,,,,,13,"Jackson Merrill grounds out, second baseman Dylan Moore to first baseman Ty France.",S,L,R,SD,SEA,X,4,ground_ball,2,2,2024,-1.44,0.18,-0.12,1.22,,,,2,2,Bot,144.77,147.34,,,,,9.496499658565988,-116.90846132950868,-1.92199056783114,-15.008617690670492,21.2205526047939,-30.325980202415657,3.49,1.6,91,107.0,5,80.3,1703,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.29,0.626,,0.0,,0,0,4,19,7,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,252,-0.011,-0.219,,,0.714,0.219,107.0,-1,-1,0.394,0.394,36,21,37,21,1,0,,,,,3.34,1.44,-1.44,
SL,2024-03-26,79.8,-3.02,5.06,"Lawrence, Casey",701538,596271,,foul,,,,,11,"Jackson Merrill grounds out, second baseman Dylan Moore to first baseman Ty France.",S,L,R,SD,SEA,S,,,2,2,2024,0.53,0.62,-0.86,2.89,,,,2,2,Bot,,,,,,,3.75862324647052,-116.29163862003688,0.7310090643844676,4.133056223674023,20.47933513292132,-26.828730289087183,3.49,1.6,187,73.5,57,80.2,2471,6.4,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.13,,,,,,,,19,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,92,0.0,0.0,,,,0.0,88.0,-1,-1,0.394,0.394,36,21,37,21,1,0,,,,,2.93,-0.53,0.53,
CH,2024-03-26,81.7,-3.16,5.08,"Lawrence, Casey",701538,596271,,foul,,,,,7,"Jackson Merrill grounds out, second baseman Dylan Moore to first baseman Ty France.",S,L,R,SD,SEA,S,,,2,2,2024,-1.37,0.06,-0.42,1.83,,,,2,2,Bot,,,,,,,8.820489600587255,-118.74299225214776,-0.8967756584913125,-14.613586617574958,21.210410628652443,-31.629363618418772,3.49,1.6,284,86.6,41,82.1,1802,6.5,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.01,,,,,,,,19,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,253,0.0,0.0,,,,0.0,88.0,-1,-1,0.394,0.394,36,21,37,21,1,0,,,,,3.34,1.37,-1.37,
CH,2024-03-26,82.2,-3.0,5.0,"Lawrence, Casey",701538,596271,,foul,,,,,8,"Jackson Merrill grounds out, second baseman Dylan Moore to first baseman Ty France.",S,L,R,SD,SEA,S,,,2,1,2024,-1.52,0.31,-0.18,1.55,,,,2,2,Bot,,,,,,,9.31341445954214,-119.34140462841115,-1.8172926033995904,-16.3807315704713,24.51177646104892,-29.046391743361,3.49,1.6,152,64.1,59,81.8,1797,6.3,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.24,,,,,,,,19,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,247,0.0,-0.084,,,,0.084,88.0,-1,-1,0.394,0.394,36,21,37,21,1,0,,,,,3.09,1.52,-1.52,
