pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,79.1,-1.16,6.27,"Suárez, Albert",622534,544150,field_out,hit_into_play,,,,,8,Manuel Margot flies out to left fielder Colton Cowser.,R,R,R,MIN,BAL,X,7,fly_ball,0,0,2024,0.17,-0.44,-0.26,2.21,,,,1,2,Bot,89.57,109.74,,,,,1.6778327286884216,-115.25518666231078,-1.311581406934179,1.2334379622113565,19.932208435893383,-36.10296279220087,3.47,1.67,241,72.6,38,80.2,2261,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.69,0.251,0.226,0.0,1,0,0,3,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35,-0.014,-0.256,67.8,7.3,0.266,0.256,88.0,1,1,0.64,0.64,34,29,35,30,1,0,7,1,,,4.05,-0.17,-0.17,49.6
SI,2024-09-28,95.4,-2.34,5.27,"Cano, Yennier",622534,666974,strikeout,swinging_strike,,,,,13,Manuel Margot strikes out swinging.,R,R,R,MIN,BAL,S,2,,2,2,2024,-1.39,-0.47,-0.01,1.21,,,,2,7,Bot,,,,,,,9.20280676220172,-138.62994091074827,-3.947391647340094,-19.99134885753291,30.6857418936282,-37.59572079256464,3.49,1.67,,,,95.1,2092,6.2,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.33,,0.0,0.0,1,0,0,,66,5,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,257,0.0,-0.219,72.2,7.6,,0.219,,-9,-9,0.001,0.001,30,29,30,30,1,2,2,1,4,1,2.98,1.39,1.39,9.9
SL,2024-09-28,86.1,-2.4,5.16,"Cano, Yennier",622534,666974,,ball,,,,,14,Manuel Margot strikes out swinging.,R,R,R,MIN,BAL,B,,,1,2,2024,0.79,0.37,1.9,1.04,,,,2,7,Bot,,,,,,,8.56773322700268,-125.12009383291146,-4.274786169053502,6.47964750205072,25.72721353577594,-27.55749734345495,3.24,1.61,,,,85.8,2428,6.2,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.31,,,,,,,,66,4,Slider,0,9,0,9,9,0,0,9,Standard,Standard,54,0.0,0.039,,,,-0.039,,-9,-9,0.001,0.001,30,29,30,30,1,2,2,1,4,1,2.71,-0.79,-0.79,7.5
SI,2024-09-28,95.7,-2.37,5.48,"Cano, Yennier",622534,666974,,foul,,,,,8,Manuel Margot strikes out swinging.,R,R,R,MIN,BAL,S,,,1,1,2024,-1.35,-0.24,0.11,1.55,,,,2,7,Bot,,,,,,,9.498556113115413,-139.0106368396664,-4.185747904138549,-19.571602616326512,30.296562225226676,-34.56653216573422,3.49,1.67,,,,95.1,2195,6.0,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.5,,,,,,,,66,3,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,255,0.0,-0.064,74.3,7.6,,0.064,,-9,-9,0.001,0.001,30,29,30,30,1,2,2,1,4,1,2.73,1.35,1.35,15.5
SL,2024-09-28,86.5,-2.36,5.29,"Cano, Yennier",622534,666974,,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,MIN,BAL,S,,,1,0,2024,1.19,-0.18,1.15,2.08,,,,2,7,Bot,,,,,,,5.88304829131722,-125.81784424585298,-0.9792364807537156,11.196289710976668,28.69056266191094,-34.13196821680687,3.49,1.67,,,,85.5,2463,5.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.58,,,,,,,,66,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,55,0.0,-0.051,71.9,8.7,,0.051,,-9,-9,0.001,0.001,30,29,30,30,1,2,2,1,4,1,3.26,-1.19,-1.19,14.0
SL,2024-09-28,86.9,-2.4,5.18,"Cano, Yennier",622534,666974,,ball,,,,,14,Manuel Margot strikes out swinging.,R,R,R,MIN,BAL,B,,,0,0,2024,0.89,-0.05,1.38,1.62,,,,2,7,Bot,,,,,,,7.20761274982126,-126.3930211424347,-2.181220563699796,7.936205243157956,26.935464661736415,-32.49490290195618,3.34,1.68,,,,86.3,2484,6.1,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.44,,,,,,,,66,1,Slider,0,9,0,9,9,0,0,9,Standard,Standard,48,0.0,0.04,,,,-0.04,,-9,-9,0.001,0.001,30,29,30,30,1,2,2,1,4,1,3.09,-0.89,-0.89,9.7
SL,2024-09-28,85.2,1.77,6.18,"Davidson, Tucker",622534,656353,field_out,hit_into_play,,,,,7,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,X,7,fly_ball,3,2,2024,-0.54,0.14,-0.55,2.04,,,,1,5,Bot,66.02,103.97,,,,,-4.371857685908701,-124.05145793763695,-3.717465867069255,-4.706184666014498,25.281738528722627,-30.180328683020324,3.49,1.67,278,90.8,46,85.5,2243,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.98,0.003,0.003,0.0,1,0,0,3,47,8,Slider,0,8,0,8,8,0,0,8,Standard,Standard,246,-0.002,-0.332,76.2,7.9,0.007,0.332,90.8,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,3.0,-0.54,0.54,60.9
SL,2024-09-28,87.7,1.84,6.14,"Davidson, Tucker",622534,656353,,ball,,,,,14,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,2,2,2024,-0.44,0.29,1.46,2.2,,,,1,5,Bot,,,,,,,-0.026519988952631,-127.83759905863953,-4.082834722188763,-4.816693253328345,24.624178865593976,-28.387767053683017,3.36,1.57,,,,88.4,2111,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.01,,,,,,,,47,7,Slider,0,8,0,8,8,0,0,8,Standard,Standard,212,0.0,0.108,,,,-0.108,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,2.65,-0.44,0.44,58.7
FS,2024-09-28,80.0,1.77,6.04,"Davidson, Tucker",622534,656353,,foul,,,,,13,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,2,2,2024,0.64,0.33,-0.43,0.89,,,,1,5,Bot,,,,,,,-6.0938937371562005,-116.27971122806936,-5.275587354559045,6.951414978571529,21.94127443684133,-28.405082873107386,3.49,1.67,4,99.9,-16,80.4,928,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.84,,,,,,,,47,6,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,138,0.0,0.0,69.3,8.0,,0.0,99.9,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,3.24,0.64,-0.64,58.8
FF,2024-09-28,90.8,1.3,6.23,"Davidson, Tucker",622534,656353,,foul,,,,,14,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,2,2,2024,0.02,1.44,0.84,2.04,,,,1,5,Bot,,,,,,,-1.1952204665560218,-132.23641203378585,-7.765025561184976,0.4739570025541332,25.210229380648343,-13.872304833634914,3.49,1.67,301,89.1,22,91.7,1968,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.94,,,,,,,,47,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,167,0.0,0.0,70.0,7.2,,0.0,89.1,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,1.3,0.02,-0.02,65.0
SL,2024-09-28,86.4,1.8,6.17,"Davidson, Tucker",622534,656353,,ball,,,,,14,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,1,2,2024,-0.52,0.32,1.14,2.44,,,,1,5,Bot,,,,,,,-0.5100239660775483,-125.94772237605716,-3.369410309076049,-5.422512153139319,24.107256409968027,-28.34853789190327,3.35,1.62,,,,87.0,2006,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.06,,,,,,,,47,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,219,0.0,0.043,,,,-0.043,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,2.71,-0.52,0.52,56.9
FS,2024-09-28,81.0,1.76,6.01,"Davidson, Tucker",622534,656353,,ball,,,,,13,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,0,2,2024,0.45,-0.02,-0.17,0.31,,,,1,5,Bot,,,,,,,-5.183695625858891,-117.8284980128614,-6.146109497761516,5.104657321304415,20.915963644461836,-31.42395176119167,3.31,1.55,,,,81.6,869,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.95,,,,,,,,47,3,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,132,0.0,0.02,,,,-0.02,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,3.47,0.45,-0.45,54.1
CU,2024-09-28,76.8,1.91,6.27,"Davidson, Tucker",622534,656353,,foul,,,,,7,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,1,2024,-0.74,-0.49,-0.37,2.14,,,,1,5,Bot,,,,,,,-3.5019356703199787,-111.8128333172482,-0.9137459949364916,-5.593780236698972,19.159640139993304,-36.33514629589262,3.49,1.67,70,64.2,82,77.0,2350,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.24,,,,,,,,47,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,322,0.0,-0.057,,,,0.057,88.0,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,4.33,-0.74,0.74,64.9
FF,2024-09-28,89.5,1.56,6.14,"Davidson, Tucker",622534,656353,,called_strike,,,,,6,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,0,2024,0.35,1.17,0.33,2.18,,,,1,5,Bot,,,,,,,-3.8266969612249504,-130.30233515321362,-6.323392286064134,4.762471225184793,24.829249917532486,-17.783546847351325,3.26,1.46,,,,90.5,1932,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.84,,,,,,,,47,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,161,0.0,-0.037,,,,0.037,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,1.66,0.35,-0.35,58.6
CU,2024-09-28,74.6,2.58,6.19,"Davidson, Tucker",622534,656353,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, third baseman Emmanuel Rivera to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,X,5,ground_ball,0,0,2024,-0.99,-1.21,-0.52,1.99,,650489,680777,2,2,Bot,116.4,174.37,,,,,-4.629101738183069,-108.5727331210447,0.7583507055481897,-6.917688537811055,20.447703648828348,-42.10352711835316,3.49,1.67,3,68.2,-37,74.4,2571,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.2,0.106,0.105,0.0,1,0,0,2,22,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,331,-0.025,-0.28,49.0,6.3,0.119,0.28,88.0,-5,-5,0.111,0.111,28,29,28,30,1,0,,1,,1,5.33,-0.99,0.99,61.9
FF,2024-09-27,88.6,-0.83,6.08,"Coulombe, Danny",622534,543056,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,X,5,ground_ball,3,2,2024,0.04,1.04,-0.31,1.61,,543877,,2,8,Bot,103.09,165.27,,,,,1.1628870567948195,-128.9135260245642,-7.007665963832475,0.2454051198823197,25.77077763699408,-19.40059217135162,3.48,1.65,57,101.5,1,88.4,2343,6.1,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.41,0.531,0.519,0.0,1,0,0,4,68,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,166,-0.001,-0.297,71.4,7.9,0.628,0.297,101.5,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.86,0.04,-0.04,58.1
FF,2024-09-27,87.8,-0.65,6.09,"Coulombe, Danny",622534,543056,,called_strike,,,,,6,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,S,,,3,1,2024,-0.18,0.97,0.3,2.42,,543877,,2,8,Bot,,,,,,,2.65321623459971,-127.89646551102057,-4.8032221065729885,-2.513929207122134,25.194406309911177,-20.705917272075,3.4,1.76,,,,87.4,2323,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.65,,,,,,,,68,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,167,0.0,-0.059,,,,0.059,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.97,-0.18,0.18,54.5
FF,2024-09-27,87.8,-0.61,6.13,"Coulombe, Danny",622534,543056,,called_strike,,,,,4,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,S,,,3,0,2024,0.08,1.2,-0.76,2.41,,543877,,2,8,Bot,,,,,,,-0.5320734119756173,-127.93370266048308,-5.356136613674927,1.0244735079911154,25.544916207934097,-18.12728704948335,3.4,1.73,,,,87.2,2344,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.71,,,,,,,,68,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,164,0.0,-0.03,,,,0.03,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.74,0.08,-0.08,56.5
FC,2024-09-27,84.1,-0.69,6.1,"Coulombe, Danny",622534,543056,,ball,,,,,13,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,B,,,2,0,2024,-0.52,0.24,-1.87,1.8,,543877,,2,8,Bot,,,,,,,-1.7134755610230803,-122.44216308943898,-3.9939921300413426,-4.803867583937975,25.756013860710738,-29.14317996332878,3.4,1.76,,,,83.2,2466,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.66,,,,,,,,68,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,226,0.0,0.048,,,,-0.048,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,3.0,-0.52,0.52,55.6
SI,2024-09-27,88.0,-0.81,6.06,"Coulombe, Danny",622534,543056,,ball,,,,,13,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,B,,,1,0,2024,0.52,0.96,-1.2,2.05,,543877,,2,8,Bot,,,,,,,-2.012657726236537,-128.1457706265229,-5.600078645407011,6.115928909161854,27.02527893419585,-20.67920737787926,3.43,1.71,,,,88.0,2267,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.2,,,,,,,,68,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,181,0.0,0.024,,,,-0.024,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,1.99,0.52,-0.52,58.6
ST,2024-09-27,79.8,-0.91,6.22,"Coulombe, Danny",622534,543056,,blocked_ball,,,,,13,"Manuel Margot grounds out sharply, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,MIN,BAL,B,,,0,0,2024,-1.16,-0.76,-1.59,0.9,,543877,,2,8,Bot,,,,,,,0.691478502924803,-116.19479286631814,-3.437984153136288,-10.524634317304027,24.929154309243614,-38.480098340780344,3.38,1.71,,,,78.8,2544,5.8,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.65,,,,,,,,68,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,331,0.0,0.014,,,,-0.014,,-7,-7,0.002,0.002,34,29,35,30,1,3,2,3,5,1,4.38,-1.16,1.16,58.3
CH,2024-09-27,86.8,1.78,5.8,"Povich, Cade",622534,700249,double,hit_into_play,,,,,6,Manuel Margot doubles (17) on a line drive to left fielder Colton Cowser.,R,R,L,MIN,BAL,X,7,line_drive,0,1,2024,1.21,0.84,0.49,2.38,,,,1,6,Bot,45.72,120.74,,,,,-5.573026419980523,-126.33060583648756,-3.7226168285738366,14.139974327736011,25.344468735382048,-22.64389550006519,3.48,1.65,235,84.7,19,87.0,1842,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.16,0.814,0.788,1.25,1,1,1,4,47,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130,0.061,0.694,72.9,8.2,0.966,-0.694,88.0,-2,-2,0.213,0.213,24,29,24,30,3,2,6,3,,1,2.18,1.21,-1.21,38.4
FF,2024-09-27,93.7,1.85,5.92,"Povich, Cade",622534,700249,,called_strike,,,,,8,Manuel Margot doubles (17) on a line drive to left fielder Colton Cowser.,R,R,L,MIN,BAL,S,,,0,0,2024,0.78,1.32,0.01,1.77,,,,1,6,Bot,,,,,,,-6.458637561168853,-136.0989970256163,-7.883687421553445,11.07788565657405,30.139715067650943,-14.164263605194288,3.65,1.7,,,,93.6,2403,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.16,,,,,,,,47,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,-0.037,,,,0.037,,-2,-2,0.213,0.213,24,29,24,30,3,2,6,3,,1,1.28,0.78,-0.78,41.2
