pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-24,92.2,-0.95,5.46,"McDermott, Chayce",645305,694646,force_out,hit_into_play,,,,,7,"Ali Sánchez grounds into a force out, third baseman Ramón Urías to second baseman Jordan Westburg.   Xavier Edwards out at 2nd.",R,R,R,MIA,BAL,X,5,ground_ball,1,0,2024,-1.01,1.29,-0.53,1.8,,,669364,2,4,Bot,98.63,167.98,,,,,3.326416561448797,-134.19676386632236,-6.36123463557966,-12.962606333154945,29.352652705399663,-15.450013694894814,3.29,1.52,19,101.2,-5,93.4,1993,7.0,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.49,0.36,0.277,0.0,1,0,0,2,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,-0.011,-0.304,71.2,7.7,0.411,0.304,101.2,3,3,0.857,0.857,25,27,26,27,2,1,,1,,4,1.4,1.01,1.01,43.4
SL,2024-07-24,86.9,-1.21,5.56,"McDermott, Chayce",645305,694646,,ball,,,,,11,"Ali Sánchez grounds into a force out, third baseman Ramón Urías to second baseman Jordan Westburg.   Xavier Edwards out at 2nd.",R,R,R,MIA,BAL,B,,,0,0,2024,0.15,0.48,-0.94,2.99,,,669364,2,4,Bot,,,,,,,0.3433368094186869,-126.53984004464226,-0.9465253689882658,1.5236742554274234,26.824548635407098,-27.02654363951417,3.18,1.47,,,,87.6,2291,6.8,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.72,,,,,,,,32,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,164,0.0,0.034,,,,-0.034,,3,3,0.857,0.857,25,27,26,27,2,1,,1,,4,2.54,-0.15,-0.15,40.4
FF,2024-07-24,93.2,-1.12,5.52,"McDermott, Chayce",624503,694646,sac_fly,hit_into_play,,,,,2,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,X,7,line_drive,2,2,2024,-0.85,1.33,-0.09,3.43,672640,,669364,1,4,Bot,85.32,98.39,,,,,4.606899003208544,-135.54696366992087,-2.5062404518603,-11.559869787615316,32.00487045063042,-15.510819484652536,3.61,1.68,274,85.5,22,94.1,2079,7.0,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.49,0.323,0.302,0.0,1,0,0,3,31,9,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,211,0.02,-0.052,55.7,5.6,0.399,0.052,88.0,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,1.31,0.85,-0.85,42.7
CH,2024-07-24,82.5,-1.07,5.41,"McDermott, Chayce",624503,694646,,foul,,,,,11,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,S,,,2,2,2024,-0.77,0.51,-1.13,2.83,672640,,669364,1,4,Bot,,,,,,,1.371611412656547,-120.21042182714108,-0.3532961787459443,-7.746822655048001,23.2931654838341,-27.394691816394936,3.61,1.68,52,63.9,86,83.3,925,6.7,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.76,,,,,,,,31,8,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,0.0,66.9,7.7,,0.0,88.0,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,2.83,0.77,-0.77,39.4
CH,2024-07-24,83.3,-1.02,5.45,"McDermott, Chayce",624503,694646,,foul,,,,,13,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,S,,,2,2,2024,-0.98,0.12,-0.5,1.4,672640,,669364,1,4,Bot,,,,,,,3.154917542414938,-121.24254174959192,-3.0767237772249834,-10.297581214669,24.966956133022332,-30.608033255974707,3.61,1.68,2,73.4,-34,84.2,1008,7.0,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.52,,,,,,,,31,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,0.0,60.2,8.1,,0.0,88.0,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,3.18,0.98,-0.98,41.5
CU,2024-07-24,77.5,-0.99,5.55,"McDermott, Chayce",624503,694646,,foul,,,,,8,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,S,,,2,2,2024,0.85,-1.28,0.26,1.72,672640,,669364,1,4,Bot,,,,,,,1.1206932605256428,-112.81351235499714,1.200530712597396,7.004772989051824,22.759490622960534,-43.462276369510725,3.61,1.68,5,67.8,-20,78.6,2803,7.3,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.19,,,,,,,,31,6,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,34,0.0,0.0,66.0,8.3,,0.0,88.0,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,5.1,-0.85,0.85,47.0
CH,2024-07-24,83.9,-1.15,5.42,"McDermott, Chayce",624503,694646,,ball,,,,,11,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,B,,,1,2,2024,-0.9,0.49,-2.22,2.77,672640,,669364,1,4,Bot,,,,,,,-0.6941005021208732,-122.24045993035608,-0.6800361453849273,-8.832044435982219,25.51742137218638,-27.372008484043455,3.5,1.6,,,,84.3,961,6.6,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.86,,,,,,,,31,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.022,,,,-0.022,,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,2.76,0.9,-0.9,39.3
FF,2024-07-24,93.2,-1.19,5.59,"McDermott, Chayce",624503,694646,,ball,,,,,12,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,B,,,0,2,2024,-0.54,1.53,0.47,4.89,672640,,669364,1,4,Bot,,,,,,,5.527813141758775,-135.52567154595226,0.6777384235207028,-7.92344531856935,32.08260613720624,-13.854001458657535,3.56,1.6,,,,93.8,2135,6.9,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.6,,,,,,,,31,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,0.002,,,,-0.002,,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,1.12,0.54,-0.54,41.8
FF,2024-07-24,94.3,-1.04,5.62,"McDermott, Chayce",624503,694646,,foul,,,,,2,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,S,,,0,2,2024,-0.65,1.6,-0.03,3.32,672640,,669364,1,4,Bot,,,,,,,4.141579179852142,-137.17968196478066,-3.867987137914702,-9.173186623675594,32.458732518296756,-11.33974980282114,3.61,1.68,196,73.6,22,95.3,2335,7.0,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.46,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,0.0,60.0,5.8,,0.0,88.0,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,0.98,0.65,-0.65,40.7
CH,2024-07-24,83.3,-1.02,5.47,"McDermott, Chayce",624503,694646,,swinging_strike,,,,,4,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,S,,,0,1,2024,-0.78,0.43,-0.69,2.61,672640,,669364,1,4,Bot,,,,,,,2.34702114905711,-121.27839705193206,-0.9510971671802542,-8.189397338481465,24.816685984580527,-27.936223859311028,3.61,1.68,,,,84.7,1053,7.2,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.25,,,,,,,,31,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,-0.066,68.2,8.3,,0.066,,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,2.86,0.78,-0.78,47.1
