pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-11,89.2,-0.78,5.75,"Anderson, Chase",605137,502624,strikeout,called_strike,,,,,3,Josh Bell called out on strikes.,R,L,R,AZ,TEX,S,2,,2,2,2024,0.33,0.51,0.77,3.32,,572233,,2,6,Bot,,,,,,,3.100670720888307,-130.02766214232489,-1.0877249781161935,3.16168090061143,25.31497734969011,-26.33886762603249,3.59,1.69,,,,89.1,2436,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.54,,0.0,0.0,1,0,0,,61,5,Cutter,12,4,12,4,4,12,12,4,Infield shade,Standard,171,-0.001,-0.25,,,,0.25,,8,8,0.997,0.997,36,31,37,32,2,3,9,1,,3,2.33,-0.33,0.33,46.5
FF,2024-09-11,93.3,-0.78,5.76,"Anderson, Chase",605137,502624,,foul,,,,,1,Josh Bell called out on strikes.,R,L,R,AZ,TEX,S,,,2,1,2024,-0.54,1.15,-0.29,3.67,,572233,,2,6,Bot,,,,,,,2.419047953571575,-135.88267497181545,-2.1605942790285413,-7.167252982724562,28.93249069803906,-17.68571187673738,3.75,1.82,215,79.9,20,92.9,2276,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,61,4,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,207,0.0,-0.062,62.0,6.4,,0.062,88.0,8,8,0.997,0.997,36,31,37,32,2,3,9,1,,3,1.46,0.54,-0.54,41.8
FC,2024-09-11,89.4,-0.77,5.78,"Anderson, Chase",605137,502624,,ball,,,,,12,Josh Bell called out on strikes.,R,L,R,AZ,TEX,B,,,1,1,2024,0.46,0.46,0.26,4.66,,572233,,2,6,Bot,,,,,,,1.551271215394919,-130.28579408009398,2.197016399650493,4.922409356119003,26.43267197525274,-27.525731058981236,3.56,1.66,,,,88.9,2473,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.65,,,,,,,,61,3,Cutter,12,4,12,4,4,12,12,4,Infield shade,Standard,177,0.0,0.039,,,,-0.039,,8,8,0.997,0.997,36,31,37,32,2,3,9,1,,3,2.37,-0.46,0.46,41.6
FF,2024-09-11,93.9,-0.81,5.74,"Anderson, Chase",605137,502624,,ball,,,,,11,Josh Bell called out on strikes.,R,L,R,AZ,TEX,B,,,0,1,2024,-0.69,1.26,-0.9,3.88,,572233,,2,6,Bot,,,,,,,1.2838475618027108,-136.85539248661215,-1.930191797266613,-9.002923360168749,29.41242137485361,-16.060822463777,3.59,1.68,,,,93.6,2280,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.52,,,,,,,,61,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,213,0.0,0.012,,,,-0.012,,8,8,0.997,0.997,36,31,37,32,2,3,9,1,,3,1.31,0.69,-0.69,44.1
CH,2024-09-11,85.1,-1.07,5.63,"Anderson, Chase",605137,502624,,called_strike,,,,,7,Josh Bell called out on strikes.,R,L,R,AZ,TEX,S,,,0,0,2024,-1.3,0.89,-0.32,1.94,,572233,,2,6,Bot,,,,,,,4.344179312011814,-123.94510170347108,-4.153316728455422,-14.232862130994189,23.91269173547056,-22.333762340050725,3.6,1.64,,,,84.7,2204,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.58,,,,,,,,61,1,Changeup,12,4,12,4,4,12,12,4,Infield shade,Standard,246,0.0,-0.04,,,,0.04,,8,8,0.997,0.997,36,31,37,32,2,3,9,1,,3,2.24,1.3,-1.3,38.4
ST,2024-09-11,82.0,-2.0,5.7,"Anderson, Chase",572233,502624,double,hit_into_play,,,,,14,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,X,7,line_drive,2,2,2024,1.16,-0.08,0.56,1.23,,682998,,2,6,Bot,81.93,62.29,,,,,3.5281548774378493,-119.52013043878122,-3.43770723087394,10.557386733279737,21.833484712083685,-32.49460622037957,3.39,1.56,354,98.5,19,81.6,2507,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.72,0.317,0.359,1.25,1,1,1,4,60,7,Sweeper,11,4,11,4,4,12,12,4,Standard,Standard,58,0.003,0.952,76.1,8.1,0.546,-0.952,98.5,7,7,0.994,0.994,36,33,37,33,2,3,9,1,,2,3.44,-1.16,-1.16,44.3
CH,2024-09-11,84.9,-2.22,5.58,"Anderson, Chase",572233,502624,,foul,,,,,5,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,S,,,2,2,2024,-1.36,1.16,-0.23,2.26,,682998,,2,6,Bot,,,,,,,7.309677354249453,-123.4394796743224,-3.72771857856948,-15.336369637789096,24.28842702061758,-19.785063538887645,3.39,1.56,73,63.0,82,84.4,2374,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.53,,,,,,,,60,6,Changeup,11,4,11,4,4,11,11,4,Standard,Standard,236,0.0,0.0,75.6,7.9,,0.0,88.0,7,7,0.994,0.994,36,33,37,33,2,3,9,1,,2,2.01,1.36,1.36,43.1
FF,2024-09-11,94.2,-1.79,5.75,"Anderson, Chase",572233,502624,,ball,,,,,1,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,B,,,1,2,2024,-0.33,1.26,-0.34,3.46,,682998,,2,6,Bot,,,,,,,4.482753028730508,-137.18609879573037,-3.0844509296223084,-5.133114087846013,28.02038305061885,-15.74316016807301,3.4,1.47,,,,94.2,2347,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.45,,,,,,,,60,5,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,212,0.0,0.037,,,,-0.037,,7,7,0.994,0.994,36,33,37,33,2,3,9,1,,2,1.29,0.33,0.33,48.4
FF,2024-09-11,93.9,-2.0,5.74,"Anderson, Chase",572233,502624,,foul,,,,,6,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,S,,,1,2,2024,-0.3,1.12,0.38,2.34,,682998,,2,6,Bot,,,,,,,6.768948771960802,-136.53137279383088,-5.553534898518578,-5.17717390801235,28.534846138339702,-17.087327137372867,3.39,1.56,215,76.0,25,93.6,2198,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.47,,,,,,,,60,4,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,207,0.0,0.0,75.6,6.7,,0.0,88.0,7,7,0.994,0.994,36,33,37,33,2,3,9,1,,2,1.46,0.3,0.3,45.4
ST,2024-09-11,81.3,-2.04,5.63,"Anderson, Chase",572233,502624,,ball,,,,,14,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,B,,,0,2,2024,1.53,-0.22,0.65,0.92,,682998,,2,6,Bot,,,,,,,3.0724245058431396,-118.3340718122433,-3.488401589276009,13.71309097798445,23.50179796050417,-33.78155293316149,3.34,1.48,,,,80.7,2463,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.57,,,,,,,,60,3,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,55,0.0,0.018,,,,-0.018,,7,7,0.994,0.994,36,33,37,33,2,3,9,1,,2,3.68,-1.53,-1.53,39.9
FC,2024-09-11,89.0,-1.98,5.75,"Anderson, Chase",572233,502624,,foul,,,,,6,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,S,,,0,1,2024,0.28,0.61,0.81,2.27,,682998,,2,6,Bot,,,,,,,6.232203042590906,-129.4999718247825,-3.801761871642325,1.952692923494908,25.363744055937342,-24.745086311056056,3.39,1.56,227,71.1,37,88.9,2493,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.41,,,,,,,,60,2,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,177,0.0,-0.067,71.1,7.7,,0.067,88.0,7,7,0.994,0.994,36,33,37,33,2,3,9,1,,2,2.26,-0.28,-0.28,43.8
ST,2024-09-11,81.2,-2.04,5.71,"Anderson, Chase",572233,502624,,foul,,,,,5,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,S,,,0,0,2024,1.24,0.17,0.09,2.53,,682998,,2,6,Bot,,,,,,,2.384063238429978,-118.34535850699214,-0.86711216805733,11.226589422639549,21.361339799191786,-30.655625252980087,3.39,1.56,298,90.5,47,80.8,2453,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.68,,,,,,,,60,1,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,54,0.0,-0.04,78.9,8.4,,0.04,90.5,7,7,0.994,0.994,36,33,37,33,2,3,9,1,,2,3.26,-1.24,-1.24,43.5
FC,2024-09-11,87.8,-2.13,5.75,"Anderson, Chase",545341,502624,field_out,hit_into_play,,,,,3,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,AZ,TEX,X,5,ground_ball,2,1,2024,0.49,0.51,0.39,2.74,,682998,,1,6,Bot,101.14,171.45,,,,,5.066219826173873,-127.89270338440738,-2.2587253213404113,4.39268661794806,24.651092359765972,-26.36144254038824,3.2,1.48,3,88.1,-42,87.6,2383,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.52,0.063,0.068,0.0,1,0,0,2,59,4,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,172,-0.001,-0.281,76.5,8.1,0.063,0.281,88.1,7,7,0.995,0.995,36,32,37,33,2,3,9,4,,3,2.43,-0.49,-0.49,45.2
ST,2024-09-11,81.4,-2.07,5.65,"Anderson, Chase",545341,502624,,ball,,,,,14,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,AZ,TEX,B,,,1,1,2024,1.03,-0.17,1.52,1.1,,682998,,1,6,Bot,,,,,,,6.066024991273685,-118.40082851130836,-3.264579714263812,8.494404049831594,22.729732696199804,-33.337740800371705,3.04,1.35,,,,81.1,2399,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.38,,,,,,,,59,3,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,56,0.0,0.038,,,,-0.038,,7,7,0.995,0.995,36,32,37,33,2,3,9,4,,3,3.61,-1.03,-1.03,41.6
FC,2024-09-11,86.2,-2.2,5.67,"Anderson, Chase",545341,502624,,called_strike,,,,,3,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,AZ,TEX,S,,,1,0,2024,0.47,0.48,0.64,2.59,,682998,,1,6,Bot,,,,,,,5.773097528828616,-125.6035039526304,-2.1332126136710583,3.9355275017803946,23.275114991225102,-26.83367189305672,3.06,1.32,,,,86.3,2307,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.39,,,,,,,,59,2,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,169,0.0,-0.043,,,,0.043,,7,7,0.995,0.995,36,32,37,33,2,3,9,4,,3,2.56,-0.47,-0.47,47.6
FC,2024-09-11,86.7,-2.09,5.82,"Anderson, Chase",545341,502624,,ball,,,,,11,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,AZ,TEX,B,,,0,0,2024,0.57,0.5,-0.75,3.96,,682998,,1,6,Bot,,,,,,,2.0317551477687648,-126.36980221511168,0.6051363422857656,5.824459584132881,21.48212569150181,-27.037990073025053,3.18,1.38,,,,86.9,2473,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.56,,,,,,,,59,1,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,161,0.0,0.027,,,,-0.027,,7,7,0.995,0.995,36,32,37,33,2,3,9,4,,3,2.48,-0.57,-0.57,43.8
CH,2024-09-11,81.9,-1.16,5.61,"Anderson, Chase",682998,502624,double,hit_into_play,,,,,8,Corbin Carroll doubles (21) on a sharp line drive to right fielder Adolis García.,R,L,R,AZ,TEX,X,9,line_drive,1,0,2024,-1.27,1.05,-0.16,1.96,,,,1,6,Bot,209.42,94.8,,,,,4.654959507366322,-119.18146605210455,-3.653896817338013,-13.018190470047315,23.89733603408421,-21.70271693435214,3.09,1.48,328,103.3,20,81.0,2253,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.72,0.506,0.651,1.25,1,1,1,5,58,2,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,242,0.001,0.618,75.8,7.8,1.058,-0.618,103.3,7,7,0.994,0.994,36,23,37,24,1,3,9,1,,2,2.36,1.27,-1.27,36.8
FC,2024-09-11,86.6,-0.74,5.77,"Anderson, Chase",682998,502624,,ball,,,,,12,Corbin Carroll doubles (21) on a sharp line drive to right fielder Adolis García.,R,L,R,AZ,TEX,B,,,0,0,2024,0.39,0.42,1.84,3.08,,,,1,6,Bot,,,,,,,5.329612791537746,-126.1188477434567,-1.119263065652358,3.131000287414626,24.008642808819257,-27.68254768618413,3.09,1.41,,,,86.2,2366,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.65,,,,,,,,58,1,Cutter,11,4,11,4,4,11,11,4,Infield shade,Standard,171,0.0,0.039,,,,-0.039,,7,7,0.994,0.994,36,23,37,24,1,3,9,1,,2,2.6,-0.39,0.39,44.0
FC,2024-09-11,89.7,-0.84,5.75,"Anderson, Chase",606466,502624,field_out,hit_into_play,,,,,12,"Ketel Marte grounds out, first baseman Nathaniel Lowe to pitcher Chase Anderson.",R,L,R,AZ,TEX,X,3,ground_ball,1,2,2024,0.3,0.48,1.0,3.05,,,,0,6,Bot,156.38,166.88,,,,,3.8852201534864985,-130.72914038771768,-1.7484215117138908,2.6387234760301155,26.21950220582768,-26.491647489866427,3.61,1.72,13,82.4,-12,89.4,2352,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.56,0.083,0.074,0.0,1,0,0,2,57,4,Cutter,11,4,11,4,4,11,11,4,Infield shade,Standard,189,0.0,-0.186,64.7,6.2,0.087,0.186,88.0,7,7,0.994,0.994,36,30,37,31,1,3,9,1,,2,2.33,-0.3,0.3,42.9
CH,2024-09-11,82.4,-1.11,5.64,"Anderson, Chase",606466,502624,,ball,,,,,13,"Ketel Marte grounds out, first baseman Nathaniel Lowe to pitcher Chase Anderson.",R,L,R,AZ,TEX,B,,,0,2,2024,-1.67,0.73,-1.19,1.41,,,,0,6,Bot,,,,,,,3.0276137204147777,-119.9049396318848,-4.405672764603038,-16.68781793155853,24.80767585194918,-24.46207856360729,3.57,1.67,,,,81.2,2240,5.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.85,,,,,,,,57,3,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,242,0.0,0.023,,,,-0.023,,7,7,0.994,0.994,36,30,37,31,1,3,9,1,,2,2.64,1.67,-1.67,35.5
FC,2024-09-11,87.4,-0.96,5.8,"Anderson, Chase",606466,502624,,swinging_strike,,,,,1,"Ketel Marte grounds out, first baseman Nathaniel Lowe to pitcher Chase Anderson.",R,L,R,AZ,TEX,S,,,0,1,2024,0.29,0.43,-0.34,3.3,,,,0,6,Bot,,,,,,,0.8889228580967441,-127.36243507461816,-0.8459887323938291,3.0285413287240437,24.164679901213265,-27.462136022962827,3.61,1.72,,,,87.0,2332,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.69,,,,,,,,57,2,Cutter,11,4,11,4,4,11,11,4,Infield shade,Standard,186,0.0,-0.054,62.8,5.5,,0.054,,7,7,0.994,0.994,36,30,37,31,1,3,9,1,,2,2.52,-0.29,0.29,42.9
