pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-20,96.5,-1.42,5.56,"Simon, Ben",694974,815084,field_out,hit_into_play,,,,,5,Colby Shade flies out to right fielder Brandon McIlwain.,S,R,R,MIA,NYM,X,9,fly_ball,3,2,2024,-0.72,1.29,0.2,2.63,,687859,,2,9,Bot,175.75,104.18,,,,,5.96090228058279,-140.5818324946352,-5.296582573409578,-10.79040508472077,27.12169543577937,-13.980610844318347,3.25,1.64,302,91.4,42,97.5,2190,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.06,0.011,,0.0,,0,0,3,81,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,-0.016,-0.298,,,0.03,0.298,91.4,-3,-3,0.016,0.016,22,22,22,23,1,1,,,,,1.12,0.72,0.72,
SL,2024-03-20,83.5,-1.83,5.27,"Simon, Ben",694974,815084,,ball,,,,,3,Colby Shade flies out to right fielder Brandon McIlwain.,S,R,R,MIA,NYM,B,,,2,2,2024,1.13,0.16,0.82,3.24,,687859,,2,9,Bot,,,,,,,3.8679168619091633,-121.66595346749097,1.395556171704482,10.61128861336021,22.15305543636206,-31.055390140494964,3.36,1.56,,,,83.8,2346,6.2,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.25,,,,,,,,81,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,63,0.0,0.049,,,,-0.049,,-3,-3,0.016,0.016,22,22,22,23,1,1,,,,,3.08,-1.13,-1.13,
SI,2024-03-20,94.1,-1.8,5.45,"Simon, Ben",694974,815084,,foul,,,,,11,Colby Shade flies out to right fielder Brandon McIlwain.,S,R,R,MIA,NYM,S,,,2,1,2024,-1.15,1.19,-1.03,2.46,,687859,,2,9,Bot,,,,,,,4.539736982495136,-137.00431930167036,-4.706160992694947,-15.47640013296785,29.809893852758965,-16.397465850329255,3.25,1.64,6,90.8,-21,94.4,2185,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.11,,,,,,,,81,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,221,0.0,-0.062,,,,0.062,90.8,-3,-3,0.016,0.016,22,22,22,23,1,1,,,,,1.38,1.15,1.15,
FF,2024-03-20,95.9,-1.68,5.48,"Simon, Ben",694974,815084,,ball,,,,,12,Colby Shade flies out to right fielder Brandon McIlwain.,S,R,R,MIA,NYM,B,,,1,1,2024,-0.85,1.29,1.14,2.54,,687859,,2,9,Bot,,,,,,,9.368492207794445,-139.3941426803173,-5.107523153515922,-13.074283944016765,29.923441545069263,-14.288932158563096,3.41,1.56,,,,96.1,2279,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.11,,,,,,,,81,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,0.0,0.039,,,,-0.039,,-3,-3,0.016,0.016,22,22,22,23,1,1,,,,,1.18,0.85,0.85,
FC,2024-03-20,84.4,-2.08,5.1,"Simon, Ben",694974,815084,,ball,,,,,11,Colby Shade flies out to right fielder Brandon McIlwain.,S,R,R,MIA,NYM,B,,,0,1,2024,0.65,0.82,-0.22,3.85,,687859,,2,9,Bot,,,,,,,3.027166416937485,-122.87235064128744,1.8097738395684848,6.010341096793224,23.901909134903818,-24.46944464788286,3.45,1.65,,,,84.2,2351,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.4,,,,,,,,81,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,68,0.0,0.012,,,,-0.012,,-3,-3,0.016,0.016,22,22,22,23,1,1,,,,,2.38,-0.65,-0.65,
SL,2024-03-20,82.2,-2.06,5.17,"Simon, Ben",694974,815084,,called_strike,,,,,2,Colby Shade flies out to right fielder Brandon McIlwain.,S,R,R,MIA,NYM,S,,,0,0,2024,0.57,-0.01,-0.13,3.53,,687859,,2,9,Bot,,,,,,,3.2762801928587955,-119.77617204804604,2.7418712404335404,4.94279676216414,20.70276092342537,-32.92625343723198,3.54,1.72,,,,82.3,2342,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.43,,,,,,,,81,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,77,0.0,-0.04,,,,0.04,,-3,-3,0.016,0.016,22,22,22,23,1,1,,,,,3.34,-0.57,-0.57,
SI,2024-03-20,96.3,-1.65,5.44,"Simon, Ben",681357,815084,field_out,hit_into_play,,,,,5,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,X,9,line_drive,3,2,2024,-1.31,1.11,-0.03,2.7,,687859,,1,9,Bot,196.09,97.92,,,,,7.29442011708367,-140.18253287050123,-4.274440267070227,-18.93263654846894,28.760017080586653,-16.70820224048024,3.21,1.62,303,95.2,20,96.9,2232,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.1,0.306,,0.0,,0,0,4,80,8,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,225,-0.03,-0.277,,,0.558,0.277,95.2,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,1.33,1.31,-1.31,
FC,2024-03-20,87.6,-1.8,5.44,"Simon, Ben",681357,815084,,ball,,,,,11,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,B,,,2,2,2024,0.12,0.5,-1.23,4.07,,687859,,1,9,Bot,,,,,,,1.1308035808796515,-127.6758203766202,1.7556845641291696,1.0679350767462,25.212426921170845,-27.253090210184165,3.07,1.36,,,,87.6,2034,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.38,,,,,,,,80,7,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,230,0.0,0.074,,,,-0.074,,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,2.45,-0.12,0.12,
CH,2024-03-20,87.8,-1.92,5.22,"Simon, Ben",681357,815084,,foul,,,,,4,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,S,,,2,2,2024,-1.59,0.63,-0.57,2.25,,687859,,1,9,Bot,,,,,,,6.54262349867044,-127.71458808970782,-2.3705357015556334,-18.74054726114195,25.690395330495203,-25.03991798408725,3.21,1.62,189,71.0,62,87.8,2331,6.3,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.23,,,,,,,,80,6,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,241,0.0,0.0,,,,0.0,88.0,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,2.33,1.59,-1.59,
SI,2024-03-20,95.5,-1.62,5.62,"Simon, Ben",681357,815084,,foul,,,,,1,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,S,,,2,2,2024,-0.96,1.14,-0.52,3.0,,687859,,1,9,Bot,,,,,,,5.044813189650231,-139.02095530183874,-3.87353136209992,-13.514071580562526,30.0324936030759,-16.737943652093175,3.21,1.62,234,73.7,53,95.8,2277,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.14,,,,,,,,80,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,224,0.0,0.0,,,,0.0,88.0,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,1.35,0.96,-0.96,
CH,2024-03-20,87.4,-2.05,5.27,"Simon, Ben",681357,815084,,ball,,,,,11,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,B,,,1,2,2024,-1.51,0.56,-1.89,3.59,,687859,,1,9,Bot,,,,,,,3.4834812004449116,-127.23901649709578,0.972628275576411,-17.146429352222572,27.228890598254413,-26.566156279926417,3.12,1.43,,,,87.0,2162,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.43,,,,,,,,80,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,250,0.0,0.018,,,,-0.018,,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,2.43,1.51,-1.51,
SI,2024-03-20,96.3,-1.59,5.55,"Simon, Ben",681357,815084,,foul,,,,,12,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,S,,,1,1,2024,-0.92,1.32,1.11,3.05,,687859,,1,9,Bot,,,,,,,9.266643785555484,-139.97739090587564,-4.09414490727892,-14.099290052161628,27.545653123281088,-14.002512844143787,3.21,1.62,185,73.4,20,96.8,2187,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.14,,,,,,,,80,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,219,0.0,-0.062,,,,0.062,88.0,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,1.12,0.92,-0.92,
FF,2024-03-20,95.6,-1.7,5.51,"Simon, Ben",681357,815084,,swinging_strike,,,,,5,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,S,,,1,0,2024,-0.82,1.24,-0.27,2.69,,687859,,1,9,Bot,,,,,,,5.6217942561149385,-139.1670731354575,-4.628454513241325,-11.940398439967115,29.515411873355593,-15.237524744083558,3.21,1.62,,,,96.0,2204,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.11,,,,,,,,80,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,223,0.0,-0.043,,,,0.043,,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,1.24,0.82,-0.82,
FC,2024-03-20,89.0,-1.89,5.39,"Simon, Ben",681357,815084,,ball,,,,,11,Cody Morissette lines out to right fielder Brandon McIlwain.,S,L,R,MIA,NYM,B,,,0,0,2024,0.29,0.67,-0.57,4.12,,687859,,1,9,Bot,,,,,,,2.632085786771104,-129.71413832337694,1.439269273215975,2.861800859122266,24.23703839778877,-24.995811352070437,3.16,1.34,,,,89.3,2232,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.38,,,,,,,,80,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,224,0.0,0.027,,,,-0.027,,-3,-3,0.046,0.046,22,24,22,24,1,1,,,,,2.17,-0.29,0.29,
SI,2024-03-20,94.7,-1.74,5.5,"Simon, Ben",687859,815084,double,hit_into_play,,,,,9,Troy Johnston hits a ground-rule double (1) on a line drive to right field.,S,L,R,MIA,NYM,X,,line_drive,1,0,2024,-1.14,1.26,0.55,1.59,,,,1,9,Bot,194.4,78.39,,,,,8.505018168439433,-137.48129903525194,-7.335685102113803,-16.303724005546847,30.094330866728612,-14.686068134208169,3.17,1.6,342,107.4,17,94.6,2258,6.3,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.16,0.606,,1.25,,1,1,6,79,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,221,0.029,0.618,,,1.147,-0.618,107.4,-3,-3,0.017,0.017,22,27,22,27,1,1,,,,,1.29,1.14,-1.14,
FF,2024-03-20,96.4,-1.8,5.42,"Simon, Ben",687859,815084,,ball,,,,,14,Troy Johnston hits a ground-rule double (1) on a line drive to right field.,S,L,R,MIA,NYM,B,,,0,0,2024,-0.71,1.34,1.16,2.19,,,,1,9,Bot,,,,,,,9.444412606916066,-140.0150002563341,-6.005478293939795,-11.431314495089593,32.0715531906547,-13.352391895711044,3.3,1.45,,,,96.1,2281,6.2,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.26,,,,,,,,79,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,227,0.0,0.039,,,,-0.039,,-3,-3,0.017,0.017,22,27,22,27,1,1,,,,,1.13,0.71,-0.71,
SL,2024-03-20,84.6,-2.04,5.29,"Simon, Ben",681146,815084,field_out,hit_into_play,,,,,4,Jonah Bride lines out to third baseman Luke Ritter.,S,R,R,MIA,NYM,X,5,line_drive,0,1,2024,0.61,0.09,-0.35,2.13,,,,0,9,Bot,98.82,170.2,,,,,2.7157926404651063,-123.26918281705866,-1.2813290515311484,5.792156814854644,22.95254423222386,-31.16673453958193,3.12,1.57,138,99.5,7,84.6,2309,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.41,0.617,,0.0,,0,0,4,78,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,87,-0.021,-0.217,,,0.717,0.217,99.5,-3,-3,0.038,0.038,22,28,22,29,1,3,,,,,3.07,-0.61,-0.61,
FF,2024-03-20,95.4,-1.61,5.51,"Simon, Ben",681146,815084,,called_strike,,,,,6,Jonah Bride lines out to third baseman Luke Ritter.,S,R,R,MIA,NYM,S,,,0,0,2024,-0.74,1.36,0.83,2.18,,,,0,9,Bot,,,,,,,8.060405081451547,-138.63610891545162,-6.166399349623386,-11.31686203924595,30.684605207062553,-13.440657143967348,3.23,1.52,,,,95.3,2284,6.3,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.23,,,,,,,,78,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,220,0.0,-0.037,,,,0.037,,-3,-3,0.038,0.038,22,28,22,29,1,3,,,,,1.15,0.74,0.74,
SL,2024-03-20,82.9,-2.01,5.3,"Simon, Ben",672850,815084,strikeout,swinging_strike,,,,,11,Jorge Caballero strikes out swinging.,S,R,R,MIA,NYM,S,2,,2,2,2024,0.65,0.49,-1.13,2.63,694974,689858,677943,2,8,Bot,,,,,,,0.741552803658231,-120.8611256980296,-0.6380330405726538,6.270195958701469,22.087686402276027,-27.407537194961908,3.21,1.62,,,,83.0,2249,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.4,,,0.0,,0,0,,73,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,83,-0.15,-0.263,,,,0.263,,-2,-2,0.221,0.221,22,24,22,24,1,0,,,,,2.79,-0.65,-0.65,
FF,2024-03-20,96.8,-1.44,5.73,"Simon, Ben",672850,815084,,foul,,,,,7,Jorge Caballero strikes out swinging.,S,R,R,MIA,NYM,S,,,2,2,2024,-0.66,1.36,-0.41,1.81,694974,689858,677943,2,8,Bot,,,,,,,4.237573471566672,-140.84835636894812,-8.009654602179015,-9.683808461626944,30.005204555124266,-12.507212317881796,3.21,1.62,174,75.0,18,96.9,2273,6.2,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.28,,,,,,,,73,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,-2,-2,0.221,0.221,22,24,22,24,1,0,,,,,1.06,0.66,0.66,
SL,2024-03-20,83.6,-2.01,5.34,"Simon, Ben",672850,815084,,swinging_strike,,,,,1,Jorge Caballero strikes out swinging.,S,R,R,MIA,NYM,S,,,2,1,2024,0.55,0.74,-0.48,2.96,694974,689858,677943,2,8,Bot,,,,,,,2.4605083177824856,-121.85786708329108,-0.5703247080470464,5.014553921980819,22.62289175913992,-24.90205025532138,3.21,1.62,,,,83.6,2232,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.45,,,,,,,,73,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,85,0.0,-0.05,,,,0.05,,-2,-2,0.221,0.221,22,24,22,24,1,0,,,,,2.5,-0.55,-0.55,
FF,2024-03-20,97.4,-1.66,5.53,"Simon, Ben",672850,815084,,ball,,,,,14,Jorge Caballero strikes out swinging.,S,R,R,MIA,NYM,B,,,1,1,2024,-0.85,1.18,1.01,0.97,694974,689858,677943,2,8,Bot,,,,,,,9.082761719235922,-141.45883285128332,-9.460251298949371,-13.408779002165506,28.527207046451935,-14.37559142393851,3.18,1.39,,,,97.6,2281,6.2,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.26,,,,,,,,73,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222,0.0,0.052,,,,-0.052,,-2,-2,0.221,0.221,22,24,22,24,1,0,,,,,1.21,0.85,0.85,
SI,2024-03-20,96.4,-1.55,5.55,"Simon, Ben",672850,815084,,called_strike,,,,,14,Jorge Caballero strikes out swinging.,S,R,R,MIA,NYM,S,,,1,0,2024,-0.99,1.06,0.16,1.2,694974,689858,677943,2,8,Bot,,,,,,,6.789573052433621,-140.15945236381023,-8.443982525214645,-14.47030285678367,28.504225839646136,-16.519169813691985,3.25,1.52,,,,96.9,2242,6.4,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.13,,,,,,,,73,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221,0.0,-0.044,,,,0.044,,-2,-2,0.221,0.221,22,24,22,24,1,0,,,,,1.38,0.99,0.99,
SL,2024-03-20,84.7,-1.85,5.28,"Simon, Ben",672850,815084,,ball,,,,,14,Jorge Caballero strikes out swinging.,S,R,R,MIA,NYM,B,,,0,0,2024,0.61,0.67,0.92,1.68,694974,689858,677943,2,8,Bot,,,,,,,5.2311407906786584,-123.35875578992336,-3.438153268324792,5.276685489436844,22.870689456413533,-24.855158544202876,3.21,1.43,,,,84.7,2255,6.1,747888,663584,679545,692944,682239,696281,666126,684519,666140,54.4,,,,,,,,73,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,59,0.0,0.031,,,,-0.031,,-2,-2,0.221,0.221,22,24,22,24,1,0,,,,,2.48,-0.61,-0.61,
