pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-17,98.1,-1.51,5.85,"Miller, Bobby",681146,676272,strikeout,swinging_strike,,,,,13,Jonah Bride strikes out swinging.,R,R,R,MIA,LAD,S,2,,2,2,2024,-1.35,1.1,-0.94,1.34,,,669394,2,2,Bot,,,,,,,4.700364456457769,-142.5827310501337,-9.348495549651922,-19.49606870343516,33.33899041027905,-15.13500298091105,3.26,1.47,,,,98.8,2290,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.72,,0.0,0.0,1,0,0,,21,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214,-0.009,-0.234,70.0,7.3,,0.234,,4,4,0.877,0.877,25,28,25,29,2,1,6,2,,1,1.27,1.35,1.35,43.8
CU,2024-09-17,81.0,-1.53,6.05,"Miller, Bobby",681146,676272,,foul,,,,,13,Jonah Bride strikes out swinging.,R,R,R,MIA,LAD,S,,,2,2,2024,0.81,-1.14,-0.01,1.07,,,669394,2,2,Bot,,,,,,,1.8572838822868212,-117.81792614118044,-2.1883496069776713,7.083235278103667,25.9089622663399,-42.47322596713091,3.26,1.47,,,,81.3,2704,6.9,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.64,,,,,,,,21,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,47,0.0,0.0,62.4,7.9,,0.0,,4,4,0.877,0.877,25,28,25,29,2,1,6,2,,1,4.67,-0.81,-0.81,49.9
SI,2024-09-17,97.8,-1.54,5.85,"Miller, Bobby",681146,676272,,foul,,,,,13,Jonah Bride strikes out swinging.,R,R,R,MIA,LAD,S,,,2,1,2024,-1.27,1.07,-0.97,1.9,,,669394,2,2,Bot,,,,,,,4.523790989444248,-142.2627426835807,-7.705642863421463,-18.309104276378793,32.2040138143381,-16.042289608075652,3.26,1.47,2,81.4,-41,98.9,2225,6.9,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.63,,,,,,,,21,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,212,0.0,-0.072,64.7,7.0,,0.072,88.0,4,4,0.877,0.877,25,28,25,29,2,1,6,2,,1,1.31,1.27,1.27,45.6
CU,2024-09-17,80.4,-1.55,6.06,"Miller, Bobby",681146,676272,,ball,,,,,9,Jonah Bride strikes out swinging.,R,R,R,MIA,LAD,B,,,1,1,2024,0.69,-1.02,0.6,1.37,,,669394,2,2,Bot,,,,,,,3.4961940620236795,-117.04069189037024,-1.7364656082517695,5.658745230178052,23.39493129601275,-41.43239519408835,3.29,1.48,,,,81.0,2633,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.66,,,,,,,,21,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,43,0.0,0.05,,,,-0.05,,4,4,0.877,0.877,25,28,25,29,2,1,6,2,,1,4.57,-0.69,-0.69,50.6
CU,2024-09-17,80.5,-1.56,6.08,"Miller, Bobby",681146,676272,,called_strike,,,,,5,Jonah Bride strikes out swinging.,R,R,R,MIA,LAD,S,,,1,0,2024,0.61,-0.95,0.12,1.99,,,669394,2,2,Bot,,,,,,,2.6036445642890818,-117.1860207955237,-0.5451488464950718,5.03705789001914,23.36940989628132,-41.05410637324713,3.23,1.41,,,,81.1,2700,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.72,,,,,,,,21,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,42,0.0,-0.048,,,,0.048,,4,4,0.877,0.877,25,28,25,29,2,1,6,2,,1,4.49,-0.61,-0.61,49.2
SI,2024-09-17,98.6,-1.47,5.86,"Miller, Bobby",681146,676272,,blocked_ball,,,,,14,Jonah Bride strikes out swinging.,R,R,R,MIA,LAD,B,,,0,0,2024,-1.35,1.16,0.55,0.69,,,669394,2,2,Bot,,,,,,,8.662761977878107,-142.96243888351808,-11.340362034009392,-20.48051922605874,34.08976155655812,-13.744083927225878,3.0,1.31,,,,99.1,2487,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.68,,,,,,,,21,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,212,0.0,0.034,,,,-0.034,,4,4,0.877,0.877,25,28,25,29,2,1,6,2,,1,1.21,1.35,1.35,41.6
SI,2024-09-17,97.6,-1.47,5.78,"Miller, Bobby",669394,676272,force_out,hit_into_play,,,,,7,"Jake Burger grounds into a force out, shortstop Miguel Rojas to second baseman Gavin Lux. Connor Norby scores. Jesús Sánchez out at 2nd. Jake Burger to 1st.",R,R,R,MIA,LAD,X,6,ground_ball,3,2,2024,-1.19,1.19,-0.67,1.64,681393,,660821,1,2,Bot,110.54,151.55,,,,,4.961649000324448,-141.86263873022753,-8.426968908801976,-17.193044591295934,33.16664877073579,-14.290193861965133,3.33,1.54,5,76.6,-18,98.4,2209,6.9,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.64,0.051,0.059,0.0,1,0,0,2,20,6,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,220,0.014,-0.327,75.6,7.4,0.058,0.327,88.0,3,3,0.863,0.863,25,28,25,28,2,1,6,2,,1,1.21,1.19,1.19,42.4
SI,2024-09-17,97.5,-1.42,5.88,"Miller, Bobby",669394,676272,,called_strike,,,,,6,"Jake Burger grounds into a force out, shortstop Miguel Rojas to second baseman Gavin Lux. Connor Norby scores. Jesús Sánchez out at 2nd. Jake Burger to 1st.",R,R,R,MIA,LAD,S,,,3,1,2024,-1.31,1.15,0.32,2.44,681393,,660821,1,2,Bot,,,,,,,7.767272628482402,-141.69684385474986,-6.4222956679939704,-19.445961649940216,33.38392410440424,-15.39363726577406,3.3,1.57,,,,98.3,2276,6.9,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.64,,,,,,,,20,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,-0.109,,,,0.109,,3,3,0.863,0.863,25,28,25,28,2,1,6,2,,1,1.26,1.31,1.31,41.1
SI,2024-09-17,96.4,-1.53,5.88,"Miller, Bobby",669394,676272,,foul,,,,,11,"Jake Burger grounds into a force out, shortstop Miguel Rojas to second baseman Gavin Lux. Connor Norby scores. Jesús Sánchez out at 2nd. Jake Burger to 1st.",R,R,R,MIA,LAD,S,,,3,0,2024,-1.28,1.29,-0.95,2.47,681393,,660821,1,2,Bot,,,,,,,4.504997945594915,-140.12166989572012,-6.424252506129468,-17.89157605866751,33.87145441937217,-13.982054196338131,3.33,1.54,,,,96.9,2250,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.68,,,,,,,,20,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.059,83.4,8.0,,0.059,,3,3,0.863,0.863,25,28,25,28,2,1,6,2,,1,1.19,1.28,1.28,44.8
SI,2024-09-17,97.5,-1.39,5.86,"Miller, Bobby",669394,676272,,ball,,,,,14,"Jake Burger grounds into a force out, shortstop Miguel Rojas to second baseman Gavin Lux. Connor Norby scores. Jesús Sánchez out at 2nd. Jake Burger to 1st.",R,R,R,MIA,LAD,B,,,2,0,2024,-1.28,1.22,0.12,1.23,681393,,660821,1,2,Bot,,,,,,,7.073093931890288,-141.53761379045815,-9.779870953413347,-18.80826502890329,33.538171484394844,-13.592073575773822,3.33,1.54,,,,98.2,2343,6.9,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.6,,,,,,,,20,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,0.105,,,,-0.105,,3,3,0.863,0.863,25,28,25,28,2,1,6,2,,1,1.19,1.28,1.28,47.5
