pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-13,91.6,1.86,6.15,"Aldegheri, Sam",605170,691951,walk,ball,,,,,11,Victor Caratini walks.,R,R,L,LAA,HOU,B,,,3,1,2024,0.6,1.45,-1.57,2.74,,665161,,0,3,Top,,,,,,,-9.845158183787422,-132.96101271773816,-5.786525646466366,9.301154880529236,29.16516051193519,-13.845817487721003,3.21,1.57,,,,90.4,2380,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.73,,0.689131,0.7,1,0,0,,23,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,-0.008,0.173,,,,-0.173,,-4,4,0.106,0.894,22,30,23,31,2,1,7,2,,1,1.28,0.6,-0.6,39.5
CH,2024-09-13,82.9,1.97,5.74,"Aldegheri, Sam",605170,691951,,blocked_ball,,,,,13,Victor Caratini walks.,R,R,L,LAA,HOU,B,,,2,1,2024,1.42,0.16,-0.2,0.82,,665161,,0,3,Top,,,,,,,-7.681033932517727,-120.34015601131031,-4.9118524806880535,15.335171814756736,27.123487397948708,-29.77293253055856,3.22,1.57,,,,81.8,1895,6.1,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.44,,,,,,,,23,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,99,0.0,0.093,,,,-0.093,,-4,4,0.106,0.894,22,30,23,31,2,1,7,2,,1,3.22,1.42,-1.42,33.7
CU,2024-09-13,75.0,2.15,5.98,"Aldegheri, Sam",605170,691951,,ball,,,,,12,Victor Caratini walks.,R,R,L,LAA,HOU,B,,,1,1,2024,-0.97,-0.84,2.36,3.46,,665161,,0,3,Top,,,,,,,2.1113405173774327,-109.13766960784992,3.4321385980994146,-8.137064232714488,20.999218396770903,-39.770775822360285,3.23,1.57,,,,73.7,2166,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.97,,,,,,,,23,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,320,0.0,0.041,,,,-0.041,,-4,4,0.106,0.894,22,30,23,31,2,1,7,2,,1,4.93,-0.97,0.97,38.9
FF,2024-09-13,91.4,1.99,6.17,"Aldegheri, Sam",605170,691951,,foul,,,,,2,Victor Caratini walks.,R,R,L,LAA,HOU,S,,,1,0,2024,0.58,1.36,0.07,3.36,,665161,,0,3,Top,,,,,,,-6.0019697220797745,-133.01220222724,-4.088676554597188,8.169284859940174,28.409947214718137,-15.38196809020344,3.29,1.57,232,80.0,46,90.3,2246,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.91,,,,,,,,23,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,-0.036,63.2,5.9,,0.036,88.0,-4,4,0.106,0.894,22,30,23,31,2,1,7,2,,1,1.37,0.58,-0.58,37.6
CH,2024-09-13,82.6,2.17,5.72,"Aldegheri, Sam",605170,691951,,ball,,,,,14,Victor Caratini walks.,R,R,L,LAA,HOU,B,,,0,0,2024,1.32,0.57,0.98,1.9,,665161,,0,3,Top,,,,,,,-5.25011966816834,-120.1231782400038,-3.203888625635862,13.81748580395491,25.730451454083756,-26.270638453813792,3.3,1.57,,,,82.0,1850,6.1,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.37,,,,,,,,23,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,99,0.0,0.038,,,,-0.038,,-4,4,0.106,0.894,22,30,23,31,2,1,7,2,,1,2.81,1.32,-1.32,31.5
SL,2024-09-13,81.0,1.93,6.07,"Aldegheri, Sam",665161,691951,double,hit_into_play,,,,,8,Jeremy Peña doubles (24) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,ground_ball,0,0,2024,-0.14,-0.34,-0.04,1.94,,,,0,3,Top,36.2,103.88,,,,,-4.084396240151877,-117.92292230453596,-1.9506883270740785,-0.5467922967428014,21.713475534533337,-35.21771222872897,3.57,1.71,7,93.5,-15,80.1,2278,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.96,0.16,0.18,1.25,1,1,1,2,22,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,313,-0.026,0.693,78.3,8.2,0.191,-0.693,93.5,-4,4,0.132,0.868,22,26,23,27,2,1,7,1,,1,3.8,-0.14,0.14,38.1
FF,2024-09-13,90.9,1.96,6.2,"Aldegheri, Sam",608324,691951,home_run,hit_into_play,,,,,1,Alex Bregman homers (23) on a fly ball to left field. Kyle Tucker scores.,R,R,L,LAA,HOU,X,,fly_ball,0,0,2024,0.32,1.68,-0.54,2.73,,,663656,0,3,Top,23.61,84.06,,,,,-6.843532941791156,-132.08652987425938,-6.261218051544068,5.264187568857843,29.08511723677806,-11.400291465570882,3.23,1.59,378,99.6,34,89.5,2258,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.94,0.346,0.685,2.0,1,0,3,5,21,1,4-Seam Fastball,0,2,2,0,4,0,4,0,Infield shade,Standard,152,-0.12,1.056,76.5,7.3,1.325,-1.056,99.6,-2,2,0.252,0.748,22,30,23,30,2,1,7,1,,1,1.1,0.32,-0.32,42.6
FF,2024-09-13,91.5,1.91,6.14,"Aldegheri, Sam",663656,691951,single,hit_into_play,,,,,2,Kyle Tucker singles on a sharp line drive to right fielder Jordyn Adams.,R,L,L,LAA,HOU,X,9,line_drive,2,1,2024,0.55,1.41,0.11,2.99,,,,0,3,Top,163.83,76.37,,,,,-5.608379788877931,-133.1987589648078,-5.071734240307377,7.669561019498866,26.860364088578027,-14.519272664440876,3.45,1.62,276,107.6,14,90.4,2255,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.02,0.76,0.81,0.9,1,1,0,5,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145,-0.027,0.407,75.7,7.0,1.14,-0.407,107.6,-2,2,0.279,0.721,22,27,23,27,2,1,7,1,,1,1.3,0.55,0.55,41.2
FF,2024-09-13,90.5,2.02,6.13,"Aldegheri, Sam",663656,691951,,swinging_strike,,,,,1,Kyle Tucker singles on a sharp line drive to right fielder Jordyn Adams.,R,L,L,LAA,HOU,S,,,2,0,2024,0.51,1.41,-0.33,3.08,,,,0,3,Top,,,,,,,-6.863796225409937,-131.713116209441,-4.660838518381242,7.349267028571841,26.213788089906465,-14.95813665116104,3.45,1.62,,,,89.5,2286,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.99,,,,,,,,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145,0.0,-0.065,74.8,7.3,,0.065,,-2,2,0.279,0.721,22,27,23,27,2,1,7,1,,1,1.36,0.51,0.51,38.6
FF,2024-09-13,89.4,1.82,6.21,"Aldegheri, Sam",663656,691951,,ball,,,,,13,Kyle Tucker singles on a sharp line drive to right fielder Jordyn Adams.,R,L,L,LAA,HOU,B,,,1,0,2024,0.56,1.39,-0.42,0.91,,,,0,3,Top,,,,,,,-6.586495593676177,-129.79709448191355,-9.847992373153447,7.705225912543763,25.344463563666697,-14.547221094669313,3.48,1.62,,,,88.1,2180,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.03,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,149,0.0,0.069,,,,-0.069,,-2,2,0.279,0.721,22,27,23,27,2,1,7,1,,1,1.45,0.56,0.56,41.8
