pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-17,95.2,-1.82,5.82,"Meis, Justin",800060,701568,,foul,,,,,3,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,S,,,0,0,2024,-0.21,1.29,0.39,2.94,,,680722,1,8,Top,,,,,,,6.17158797126682,-138.470171018807,-4.723972091184172,-4.1254478013711475,31.46351103945621,-14.731354456489967,3.34,1.69,222,74.0,28,93.8,2322,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.95,,,,,,,,65,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,213,0.0,-0.04,,,,0.04,88.0,1,-1,0.745,0.255,24,20,25,21,1,3,,,,,1.23,0.21,-0.21,
SL,2024-03-17,86.0,-1.86,5.73,"Meis, Justin",680722,701568,walk,ball,,,,,13,Nick Meyer walks.,S,R,R,PIT,TB,B,,,3,2,2024,0.27,-0.4,-0.38,1.21,,,,1,8,Top,,,,,,,2.8975508550711218,-125.25925435340685,-3.634690886333865,2.2839060242838087,25.752793538459795,-35.82480006086832,3.25,1.64,,,,84.7,2852,5.4,747926,667428,680906,642727,676566,675961,669309,685301,692670,55.06,,,0.7,,0,0,,64,8,Slider,5,4,4,5,4,5,4,5,Standard,Standard,61,-0.062,0.348,,,,-0.348,,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,3.48,-0.27,-0.27,
FF,2024-03-17,97.4,-1.87,5.8,"Meis, Justin",680722,701568,,foul,,,,,3,Nick Meyer walks.,S,R,R,PIT,TB,S,,,3,2,2024,-0.12,1.35,0.4,3.34,,,,1,8,Top,,,,,,,6.284861027869459,-141.63343169279565,-4.116410586462832,-3.1652273190584013,33.500349219379345,-13.216475508613955,3.25,1.64,128,84.7,76,96.0,2348,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.91,,,,,,,,64,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,210,0.0,0.0,,,,0.0,88.0,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,1.06,0.12,0.12,
SL,2024-03-17,85.8,-1.74,5.78,"Meis, Justin",680722,701568,,foul,,,,,4,Nick Meyer walks.,S,R,R,PIT,TB,S,,,3,2,2024,0.32,-0.57,-0.54,2.6,,,,1,8,Top,,,,,,,2.1681149797494252,-124.98332348112784,-0.1124188560717169,2.8911232124823636,25.90760465148378,-38.366931529607974,3.25,1.64,2,66.1,-51,84.5,2778,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,55.02,,,,,,,,64,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,58,0.0,0.0,,,,0.0,88.0,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,3.67,-0.32,-0.32,
SL,2024-03-17,86.5,-1.88,5.69,"Meis, Justin",680722,701568,,ball,,,,,14,Nick Meyer walks.,S,R,R,PIT,TB,B,,,2,2,2024,0.3,-0.24,1.7,-0.91,,,,1,8,Top,,,,,,,7.794499203218208,-125.62714897012886,-8.911250625669057,1.6659610355929082,25.126736733527025,-33.03163797343335,3.25,1.64,,,,85.3,2819,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.9,,,,,,,,64,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,58,0.0,0.108,,,,-0.108,,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,3.29,-0.3,-0.3,
SL,2024-03-17,85.7,-1.87,5.77,"Meis, Justin",680722,701568,,called_strike,,,,,5,Nick Meyer walks.,S,R,R,PIT,TB,S,,,2,1,2024,0.28,-0.52,0.01,2.18,,,,1,8,Top,,,,,,,3.821439992901699,-124.76536605829207,-1.1566979198993428,2.1863180048606696,25.409377459139,-37.552706702950815,3.25,1.64,,,,84.6,2790,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.93,,,,,,,,64,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,63,0.0,-0.078,,,,0.078,,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,3.62,-0.28,-0.28,
FF,2024-03-17,96.4,-1.77,5.85,"Meis, Justin",680722,701568,,ball,,,,,12,Nick Meyer walks.,S,R,R,PIT,TB,B,,,1,1,2024,-0.4,1.18,0.34,3.67,,,,1,8,Top,,,,,,,6.416658256166833,-140.17450351763864,-2.8181766933831303,-6.799813779670545,32.94694853485199,-16.266916083348384,3.25,1.64,,,,94.9,2346,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.98,,,,,,,,64,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,205,0.0,0.059,,,,-0.059,,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,1.29,0.4,0.4,
SL,2024-03-17,84.5,-1.84,5.87,"Meis, Justin",680722,701568,,called_strike,,,,,1,Nick Meyer walks.,S,R,R,PIT,TB,S,,,1,0,2024,0.22,-0.4,-0.43,2.94,,,,1,8,Top,,,,,,,2.7928493988442695,-123.1351291885726,0.2891911207976727,1.708243700756776,24.18175160614311,-36.47794355616758,3.25,1.64,,,,83.3,2784,5.4,747926,667428,680906,642727,676566,675961,669309,685301,692670,55.09,,,,,,,,64,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,62,0.0,-0.051,,,,0.051,,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,3.58,-0.22,-0.22,
SL,2024-03-17,85.1,-1.8,5.8,"Meis, Justin",680722,701568,,ball,,,,,13,Nick Meyer walks.,S,R,R,PIT,TB,B,,,0,0,2024,0.18,-0.26,-0.03,1.03,,,,1,8,Top,,,,,,,3.7292027299432338,-123.90279043489583,-4.339944910758975,1.1603546589674656,24.28141274182616,-34.25037541657194,3.25,1.64,,,,83.9,2740,5.4,747926,667428,680906,642727,676566,675961,669309,685301,692670,55.07,,,,,,,,64,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,63,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,24,27,25,27,1,0,,,,,3.4,-0.18,-0.18,
FF,2024-03-17,96.6,-2.02,5.8,"Meis, Justin",682927,701568,field_out,hit_into_play,,,,,3,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,X,3,ground_ball,1,2,2024,-0.49,1.14,0.72,2.62,,,,0,8,Top,145.77,164.38,,,,,8.298803784877975,-140.4629212916243,-5.43953033484184,-8.278084132625743,31.26298089787353,-16.03818548186998,2.99,1.51,31,89.3,-2,95.4,2105,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.88,0.251,,0.0,,0,0,2,63,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,220,0.054,-0.186,,,0.28,0.186,89.3,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,1.3,0.49,-0.49,
SL,2024-03-17,84.5,-2.01,5.78,"Meis, Justin",682927,701568,,foul,,,,,4,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,S,,,1,2,2024,0.36,-0.2,-0.35,2.2,,,,0,8,Top,,,,,,,3.110179317199062,-123.17263204065392,-1.646387041431932,3.0925948901257816,22.970693765606853,-34.0733493054129,2.99,1.51,187,85.8,15,83.8,2731,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.92,,,,,,,,63,4,Slider,5,4,4,5,4,5,4,5,,,54,0.0,0.0,,,,0.0,88.0,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,3.36,-0.36,0.36,
SL,2024-03-17,84.4,-2.0,5.78,"Meis, Justin",682927,701568,,swinging_strike,,,,,6,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,S,,,1,1,2024,0.28,-0.28,0.47,2.0,,,,0,8,Top,,,,,,,5.099542021110877,-122.89335720561826,-1.906869760284383,1.9430495643868249,22.79361684380609,-34.91714646551284,2.99,1.51,,,,83.5,2663,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.95,,,,,,,,63,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,50,0.0,-0.056,,,,0.056,,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,3.46,-0.28,0.28,
SL,2024-03-17,85.0,-1.96,5.77,"Meis, Justin",682927,701568,,swinging_strike,,,,,13,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,S,,,1,0,2024,0.4,-0.11,-0.1,0.85,,,,0,8,Top,,,,,,,3.5020087959406476,-123.7900776464542,-4.990798783321921,3.4958598392687734,23.599931934937217,-32.52176103592844,3.34,1.69,,,,84.2,2800,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.91,,,,,,,,63,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,62,0.0,-0.049,,,,0.049,,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,3.24,-0.4,0.4,
FF,2024-03-17,94.9,-1.85,5.9,"Meis, Justin",682927,701568,,ball,,,,,11,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,B,,,0,0,2024,-0.16,1.12,-0.39,3.69,,,,0,8,Top,,,,,,,4.1052135491410136,-138.21936255119095,-2.5956808738842687,-2.9467615751948752,32.159043405096206,-17.53272139144783,2.99,1.51,,,,93.5,2125,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.97,,,,,,,,63,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,202,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,1.42,0.16,-0.16,
