pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-10,91.8,2.37,5.12,"Snead, Kirby",657557,669912,,ball,,,,,14,Paul DeJong walks. Andrew Vaughn to 2nd.,R,R,L,SEA,CWS,B,,,0,0,2024,1.37,0.47,1.05,1.99,673357,,683734,2,8,Top,,,,,,,-6.2595182311202855,-133.5561893856724,-3.0708996193356315,17.745682942980306,28.798736849815977,-26.033975475393294,3.55,1.65,,,,91.4,2325,6.0,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.46,,,,,,,,58,1,Sinker,0,4,4,0,4,0,4,0,,,120,0.0,0.03,,,,-0.03,,-4,4,0.032,0.968,29,30,30,31,1,3,2,1,,1,2.23,1.37,-1.37,16.9
CH,2024-06-10,86.0,2.51,4.88,"Snead, Kirby",683734,669912,force_out,hit_into_play,,,,,8,"Andrew Vaughn grounds into a force out, third baseman Josh Rojas to shortstop J. P. Crawford to second baseman Ryan Bliss. Luis Robert Jr. to 3rd. Gavin Sheets out at 2nd. Andrew Vaughn to 1st.",R,R,L,SEA,CWS,X,5,ground_ball,2,2,2024,1.51,-0.19,-0.06,1.94,,673357,657757,1,8,Top,102.34,163.69,,,,,-9.120944912160583,-124.91638888513842,-0.27328475008673,17.71717318850461,26.474024778017306,-34.36298778681146,3.22,1.49,46,105.6,0,85.6,1870,6.2,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.28,0.517,0.484,0.0,1,0,0,4,57,5,Changeup,0,4,4,0,4,0,4,0,,,93,0.005,-0.277,75.6,7.9,0.572,0.277,105.6,-4,4,0.027,0.973,29,26,30,26,1,3,2,1,,1,3.3,1.51,-1.51,10.7
SL,2024-06-10,80.8,2.53,5.14,"Snead, Kirby",683734,669912,,called_strike,,,,,5,"Andrew Vaughn grounds into a force out, third baseman Josh Rojas to shortstop J. P. Crawford to second baseman Ryan Bliss. Luis Robert Jr. to 3rd. Gavin Sheets out at 2nd. Andrew Vaughn to 1st.",R,R,L,SEA,CWS,S,,,2,1,2024,-0.58,0.0,0.05,2.54,,673357,657757,1,8,Top,,,,,,,-4.401313330678177,-117.67949437049056,0.8545407639068607,-4.61654388635946,21.9120281514021,-32.58750969974256,3.32,1.51,,,,80.7,2713,6.1,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.39,,,,,,,,57,4,Slider,0,4,4,0,4,0,4,0,,,263,0.0,-0.047,,,,0.047,,-4,4,0.027,0.973,29,26,30,26,1,3,2,1,,1,3.48,-0.58,0.58,19.1
CH,2024-06-10,86.1,2.54,4.9,"Snead, Kirby",683734,669912,,ball,,,,,13,"Andrew Vaughn grounds into a force out, third baseman Josh Rojas to shortstop J. P. Crawford to second baseman Ryan Bliss. Luis Robert Jr. to 3rd. Gavin Sheets out at 2nd. Andrew Vaughn to 1st.",R,R,L,SEA,CWS,B,,,1,1,2024,1.42,-0.06,-1.37,1.43,,673357,657757,1,8,Top,,,,,,,-12.14307837259613,-124.81093354862664,-1.832807343602059,17.3211217478909,24.890365065069453,-32.6669414528397,3.38,1.47,,,,85.9,1992,6.4,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.13,,,,,,,,57,3,Changeup,0,4,4,0,4,0,4,0,,,97,0.0,0.042,,,,-0.042,,-4,4,0.027,0.973,29,26,30,26,1,3,2,1,,1,3.16,1.42,-1.42,14.1
CH,2024-06-10,85.6,2.51,4.84,"Snead, Kirby",683734,669912,,ball,,,,,8,"Andrew Vaughn grounds into a force out, third baseman Josh Rojas to shortstop J. P. Crawford to second baseman Ryan Bliss. Luis Robert Jr. to 3rd. Gavin Sheets out at 2nd. Andrew Vaughn to 1st.",R,R,L,SEA,CWS,B,,,0,1,2024,1.47,-0.04,-0.2,1.49,,673357,657757,1,8,Top,,,,,,,-9.314947143827355,-124.33101045042626,-1.5171557761172252,17.10244775220591,25.077144849150105,-32.49548928060934,3.26,1.47,,,,85.2,2021,6.1,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.37,,,,,,,,57,2,Changeup,0,4,4,0,4,0,4,0,,,96,0.0,0.015,,,,-0.015,,-4,4,0.027,0.973,29,26,30,26,1,3,2,1,,1,3.16,1.47,-1.47,11.1
SI,2024-06-10,92.0,2.46,5.08,"Snead, Kirby",683734,669912,,foul,,,,,5,"Andrew Vaughn grounds into a force out, third baseman Josh Rojas to shortstop J. P. Crawford to second baseman Ryan Bliss. Luis Robert Jr. to 3rd. Gavin Sheets out at 2nd. Andrew Vaughn to 1st.",R,R,L,SEA,CWS,S,,,0,0,2024,1.48,0.58,-0.16,2.53,,673357,657757,1,8,Top,,,,,,,-9.78601289923885,-133.54100487689044,-1.8156422286399392,19.82888540575949,30.407016688363793,-25.042575541573576,3.22,1.49,238,90.6,57,91.3,2307,6.1,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.39,,,,,,,,57,1,Sinker,0,4,4,0,4,0,4,0,,,119,0.0,-0.039,72.6,7.5,,0.039,90.6,-4,4,0.027,0.973,29,26,30,26,1,3,2,1,,1,2.14,1.48,-1.48,13.8
SL,2024-06-10,82.4,2.41,4.99,"Snead, Kirby",657757,669912,walk,ball,,,,,14,Gavin Sheets walks. Luis Robert Jr. to 2nd.,R,L,L,SEA,CWS,B,,,3,1,2024,-0.7,-0.16,0.85,1.44,,,673357,1,8,Top,,,,,,,-2.184116940482553,-119.9796445768555,-1.2204235766742593,-6.3097873433787,23.97296250804941,-33.68279032775234,3.39,1.76,,,,82.0,2524,6.0,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.46,,0.689131,0.7,1,0,0,,56,5,Slider,0,4,4,0,4,0,4,0,,,258,-0.005,0.167,,,,-0.167,,-4,4,0.032,0.968,29,28,30,28,1,3,2,1,,1,3.52,-0.7,-0.7,17.2
SI,2024-06-10,91.9,2.46,5.07,"Snead, Kirby",657757,669912,,ball,,,,,9,Gavin Sheets walks. Luis Robert Jr. to 2nd.,R,L,L,SEA,CWS,B,,,2,1,2024,1.6,0.46,0.33,1.74,,,673357,1,8,Top,,,,,,,-8.835554688390957,-133.50807170713563,-3.4628180709682344,21.141274038230883,32.14139989489017,-26.122738485760692,3.39,1.65,,,,90.9,2344,6.0,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.45,,,,,,,,56,4,Sinker,0,4,4,0,4,0,4,0,,,116,0.0,0.112,,,,-0.112,,-4,4,0.032,0.968,29,28,30,28,1,3,2,1,,1,2.28,1.6,1.6,12.1
FF,2024-06-10,91.3,2.49,5.07,"Snead, Kirby",657757,669912,,ball,,,,,1,Gavin Sheets walks. Luis Robert Jr. to 2nd.,R,L,L,SEA,CWS,B,,,1,1,2024,0.9,1.11,-0.76,2.87,,,673357,1,8,Top,,,,,,,-10.046062107338267,-132.53747186516216,-1.9655858974149552,12.856361489140369,30.36879178624563,-18.887010556845876,3.41,1.64,,,,90.4,2403,6.0,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.46,,,,,,,,56,3,4-Seam Fastball,0,4,4,0,4,0,4,0,,,116,0.0,0.046,,,,-0.046,,-4,4,0.032,0.968,29,28,30,28,1,3,2,1,,1,1.65,0.9,0.9,13.3
SL,2024-06-10,83.7,2.4,5.01,"Snead, Kirby",657757,669912,,ball,,,,,13,Gavin Sheets walks. Luis Robert Jr. to 2nd.,R,L,L,SEA,CWS,B,,,0,1,2024,-0.37,0.11,-1.25,2.53,,,673357,1,8,Top,,,,,,,-7.665817199595824,-121.607153773701,0.5265581409434947,-2.077233787601436,24.712507343787024,-31.458212044667004,3.39,1.7,,,,83.2,2534,6.1,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.4,,,,,,,,56,2,Slider,0,4,4,0,4,0,4,0,,,242,0.0,0.029,,,,-0.029,,-4,4,0.032,0.968,29,28,30,28,1,3,2,1,,1,3.17,-0.37,-0.37,17.5
SL,2024-06-10,82.3,2.41,4.96,"Snead, Kirby",657757,669912,,swinging_strike,,,,,5,Gavin Sheets walks. Luis Robert Jr. to 2nd.,R,L,L,SEA,CWS,S,,,0,0,2024,-0.55,0.05,0.11,2.35,,,673357,1,8,Top,,,,,,,-4.1318610375168205,-119.84124162133789,0.4701546158058274,-4.47198756965497,23.34724991851114,-31.95701745893301,3.38,1.67,,,,82.0,2568,6.1,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.42,,,,,,,,56,1,Slider,0,4,4,0,4,0,4,0,,,225,0.0,-0.04,73.1,8.4,,0.04,,-4,4,0.032,0.968,29,28,30,28,1,3,2,1,,1,3.31,-0.55,-0.55,14.8
FF,2024-06-08,91.9,2.43,5.16,"Snead, Kirby",672580,669912,field_out,hit_into_play,,,,,1,Maikel Garcia flies out to right fielder Dominic Canzone.,R,R,L,KC,SEA,X,9,fly_ball,2,1,2024,0.92,0.93,-0.39,3.28,,664728,,2,6,Bot,186.24,122.18,,,,,-9.053412993932795,-133.52228972282927,-0.8947520879652071,12.91836465295271,28.425877049797975,-21.07938628596166,3.67,1.75,232,78.3,45,91.2,2402,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.57,0.054,0.049,0.0,1,0,0,3,54,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,115,-0.011,-0.311,66.1,6.3,0.067,0.311,88.0,3,3,0.913,0.913,29,24,30,24,1,3,7,1,2,1,1.78,0.92,-0.92,16.3
FF,2024-06-08,91.3,2.55,5.02,"Snead, Kirby",672580,669912,,called_strike,,,,,7,Maikel Garcia flies out to right fielder Dominic Canzone.,R,R,L,KC,SEA,S,,,2,0,2024,1.34,0.74,-0.51,2.26,,664728,,2,6,Bot,,,,,,,-10.521583971932843,-132.61495417153338,-2.6383969006791705,18.0852960509344,27.77712909282239,-23.012011605227595,3.64,1.75,,,,90.8,2424,6.0,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.45,,,,,,,,54,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,111,0.0,-0.028,,,,0.028,,3,3,0.913,0.913,29,24,30,24,1,3,7,1,2,1,2.0,1.34,-1.34,12.4
CH,2024-06-08,86.8,2.54,4.73,"Snead, Kirby",672580,669912,,ball,,,,,13,Maikel Garcia flies out to right fielder Dominic Canzone.,R,R,L,KC,SEA,B,,,1,0,2024,1.3,-0.28,-1.05,1.56,,664728,,2,6,Bot,,,,,,,-11.162431510680292,-126.0110562564298,-0.8002721364323713,16.032617123125522,24.577716237380542,-35.269176084279096,3.52,1.75,,,,86.3,1771,6.0,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.47,,,,,,,,54,2,Changeup,7,4,7,4,4,7,7,4,Infield shade,Standard,103,0.0,0.024,,,,-0.024,,3,3,0.913,0.913,29,24,30,24,1,3,7,1,2,1,3.31,1.3,-1.3,9.6
SI,2024-06-08,91.5,2.43,5.09,"Snead, Kirby",672580,669912,,ball,,,,,13,Maikel Garcia flies out to right fielder Dominic Canzone.,R,R,L,KC,SEA,B,,,0,0,2024,1.49,0.41,-0.77,1.61,,664728,,2,6,Bot,,,,,,,-11.14421837604444,-132.76742490028352,-3.730398294074132,19.955408817021095,28.304239878862205,-26.745955726236037,3.51,1.75,,,,90.7,2391,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.57,,,,,,,,54,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,104,0.0,0.014,,,,-0.014,,3,3,0.913,0.913,29,24,30,24,1,3,7,1,2,1,2.33,1.49,-1.49,15.1
SI,2024-06-08,92.4,2.91,4.9,"Snead, Kirby",664728,669912,double,hit_into_play,,,,,6,Kyle Isbel doubles (5) on a ground ball to left fielder Dylan Moore. Nelson Velázquez scores. Nick Loftin scores.,R,L,L,KC,SEA,X,7,ground_ball,1,1,2024,1.71,0.62,0.32,2.71,676369,,679845,2,6,Bot,39.22,103.42,,,,,-10.26174257426923,-134.23423376480255,-1.1033237975917585,22.92098895924528,29.312289378529243,-24.64174166406058,3.43,1.59,149,95.7,7,91.9,2354,6.1,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.43,0.54,0.486,1.25,1,1,1,4,53,3,Sinker,5,4,5,4,4,7,7,4,Standard,Standard,116,0.167,0.919,72.9,6.1,0.603,-0.919,95.7,1,1,0.746,0.746,29,27,30,27,1,2,7,1,2,1,2.06,1.71,1.71,15.7
SL,2024-06-08,85.1,2.84,4.91,"Snead, Kirby",664728,669912,,ball,,,,,13,Kyle Isbel doubles (5) on a ground ball to left fielder Dylan Moore. Nelson Velázquez scores. Nick Loftin scores.,R,L,L,KC,SEA,B,,,0,1,2024,-0.55,0.16,-1.37,1.61,676369,,679845,2,6,Bot,,,,,,,-8.73388248029691,-123.6917636163811,-1.7005520971804688,-3.7687246024900576,26.39477226734112,-30.416472658605347,3.4,1.59,,,,84.5,2635,6.1,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.35,,,,,,,,53,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,273,0.0,0.031,,,,-0.031,,1,1,0.746,0.746,29,27,30,27,1,2,7,1,2,1,3.01,-0.55,-0.55,17.4
SI,2024-06-08,92.6,3.2,4.97,"Snead, Kirby",664728,669912,,called_strike,,,,,14,Kyle Isbel doubles (5) on a ground ball to left fielder Dylan Moore. Nelson Velázquez scores. Nick Loftin scores.,R,L,L,KC,SEA,S,,,0,0,2024,1.61,0.76,1.0,2.0,676369,,679845,2,6,Bot,,,,,,,-9.080168660141757,-134.59825834465053,-3.4930820098701116,21.503325237017783,26.005234718927017,-22.335768318986144,3.25,1.55,,,,92.6,2377,6.1,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.4,,,,,,,,53,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,117,0.0,-0.046,,,,0.046,,1,1,0.746,0.746,29,27,30,27,1,2,7,1,2,1,1.88,1.61,1.61,17.4
FF,2024-06-08,93.1,2.36,5.12,"Snead, Kirby",679845,669912,walk,ball,,,,,12,Nick Loftin walks.,R,R,L,KC,SEA,B,,,3,1,2024,1.41,0.78,1.5,3.41,676369,,,2,6,Bot,,,,,,,-5.277745208692726,-135.58281424046183,-0.3219266572150672,18.56874331905957,29.368489216155268,-22.73846689589789,3.64,1.71,,,,92.7,2515,6.0,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.5,,0.689131,0.7,1,0,0,,52,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,114,0.008,0.087,,,,-0.087,,1,1,0.738,0.738,29,25,30,26,1,2,7,1,2,1,1.85,1.41,-1.41,17.9
SI,2024-06-08,92.4,2.49,4.99,"Snead, Kirby",679845,669912,,called_strike,,,,,5,Nick Loftin walks.,R,R,L,KC,SEA,S,,,3,0,2024,1.61,0.66,-0.17,2.47,676369,,,2,6,Bot,,,,,,,-10.229049996668005,-134.27614710106474,-2.0390258522865015,21.71662616458463,27.618003035707105,-23.95928793419604,3.55,1.71,,,,92.0,2345,6.0,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.5,,,,,,,,52,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,114,0.0,-0.035,,,,0.035,,1,1,0.738,0.738,29,25,30,26,1,2,7,1,2,1,2.01,1.61,-1.61,15.2
SL,2024-06-08,81.3,2.54,4.97,"Snead, Kirby",679845,669912,,ball,,,,,12,Nick Loftin walks.,R,R,L,KC,SEA,B,,,2,0,2024,-0.54,0.13,2.56,3.06,676369,,,2,6,Bot,,,,,,,1.0937222162387956,-118.51872508239352,1.931993257917927,-5.3768310761664955,18.513507146298288,-31.38015983915458,3.55,1.71,,,,81.5,2757,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.59,,,,,,,,52,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,264,0.0,0.031,,,,-0.031,,1,1,0.738,0.738,29,25,30,26,1,2,7,1,2,1,3.25,-0.54,0.54,17.1
CH,2024-06-08,87.1,2.57,4.66,"Snead, Kirby",679845,669912,,ball,,,,,12,Nick Loftin walks.,R,R,L,KC,SEA,B,,,1,0,2024,1.35,-0.14,1.58,2.67,676369,,,2,6,Bot,,,,,,,-5.123660071772075,-126.91084756610282,1.570689196006046,15.68551735549363,21.689961132310255,-34.18107292081639,3.59,1.71,,,,87.2,1849,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.59,,,,,,,,52,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,90,0.0,0.055,,,,-0.055,,1,1,0.738,0.738,29,25,30,26,1,2,7,1,2,1,3.1,1.35,-1.35,12.9
CH,2024-06-08,86.2,2.54,4.76,"Snead, Kirby",679845,669912,,ball,,,,,12,Nick Loftin walks.,R,R,L,KC,SEA,B,,,0,0,2024,1.59,0.0,1.3,3.04,676369,,,2,6,Bot,,,,,,,-6.153917938698596,-125.39495258832196,2.1052168195178846,18.06690505217457,23.936734626403833,-32.81932819468694,3.6,1.77,,,,85.9,1720,6.0,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.51,,,,,,,,52,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,92,0.0,0.032,,,,-0.032,,1,1,0.738,0.738,29,25,30,26,1,2,7,1,2,1,3.06,1.59,-1.59,13.2
