pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,84.9,-2.01,6.36,"Burr, Ryan",660644,621114,field_out,hit_into_play,,,,,7,Vidal Bruján flies out to center fielder Jonatan Clase.,R,L,R,TOR,MIA,X,8,fly_ball,0,2,2024,0.39,-0.25,-0.66,1.95,,,,1,8,Top,127.27,97.24,,,,,2.4195878057267435,-123.71260522352,-3.593611376994866,3.543473625773255,22.635810278003564,-34.318351012459686,3.3,1.5,291,80.5,31,86.4,2582,7.0,744879,672386,665489,676914,680718,676391,664770,682729,543807,53.53,0.06,0.068,0.0,1,0,0,3,80,3,Slider,5,15,15,5,15,5,15,5,Standard,Standard,73,0.0,-0.162,64.8,7.6,0.099,0.162,88.0,-10,10,0.0,1.0,30,26,30,26,1,0,3,5,2,,3.38,-0.39,0.39,60.1
FF,2024-09-27,93.1,-1.99,6.42,"Burr, Ryan",660644,621114,,foul,,,,,4,Vidal Bruján flies out to center fielder Jonatan Clase.,R,L,R,TOR,MIA,S,,,0,1,2024,-0.28,1.09,-0.82,2.14,,,,1,8,Top,,,,,,,3.667333469644325,-135.48142152605715,-7.7345720157428595,-4.167902231466653,27.31628576724405,-17.299573739730292,3.3,1.5,25,73.2,-2,94.4,1983,6.8,744879,672386,665489,676914,680718,676391,664770,682729,543807,53.65,,,,,,,,80,2,4-Seam Fastball,5,15,15,5,15,5,15,5,Standard,Standard,201,0.0,-0.057,61.0,6.1,,0.057,88.0,-10,10,0.0,1.0,30,26,30,26,1,0,3,5,2,,1.52,0.28,-0.28,58.6
FF,2024-09-27,93.9,-1.84,6.45,"Burr, Ryan",660644,621114,,called_strike,,,,,11,Vidal Bruján flies out to center fielder Jonatan Clase.,R,L,R,TOR,MIA,S,,,0,0,2024,-0.19,1.44,-0.61,3.57,,,,1,8,Top,,,,,,,3.63413950567105,-136.6790590189839,-4.993702654188849,-3.1294265106248087,28.85852684558071,-13.189379817259294,3.41,1.67,,,,95.2,2131,6.9,744879,672386,665489,676914,680718,676391,664770,682729,543807,53.56,,,,,,,,80,1,4-Seam Fastball,5,15,15,5,15,5,15,5,Standard,Standard,195,0.0,-0.037,,,,0.037,,-10,10,0.0,1.0,30,26,30,26,1,0,3,5,2,,1.13,0.19,-0.19,59.2
SL,2024-09-22,83.9,1.74,6.38,"Lee, Dylan",660644,669276,strikeout,swinging_strike_blocked,,,,,13,Vidal Bruján strikes out swinging.,R,R,L,MIA,ATL,S,2,,0,2,2024,-0.26,0.29,-0.57,0.48,681146,665052,,0,5,Bot,,,,,,,-4.817271932192513,-121.94976348808446,-7.749037065361133,-1.6015045467794826,25.032072279547748,-27.918240093323465,3.3,1.51,,,,83.4,2124,6.1,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.37,,0.0,0.0,1,0,0,,40,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,156,-0.081,-0.272,64.1,8.8,,0.272,,-1,-1,0.623,0.623,29,26,30,26,1,1,2,23,7,5,2.97,-0.26,0.26,46.8
SL,2024-09-22,82.4,1.83,6.41,"Lee, Dylan",660644,669276,,foul,,,,,5,Vidal Bruján strikes out swinging.,R,R,L,MIA,ATL,S,,,0,2,2024,-0.03,0.33,0.01,2.23,681146,665052,,0,5,Bot,,,,,,,-4.077163717121751,-119.92770577609986,-3.621939477206194,0.5222934961871581,22.827119262289905,-28.49636427178887,3.3,1.51,9,43.6,-12,82.2,2057,6.1,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.42,,,,,,,,40,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,178,0.0,0.0,67.3,8.0,,0.0,88.0,-1,-1,0.623,0.623,29,26,30,26,1,1,2,23,7,5,3.02,-0.03,0.03,45.9
SL,2024-09-22,82.3,1.92,6.39,"Lee, Dylan",660644,669276,,swinging_strike,,,,,14,Vidal Bruján strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2024,0.02,0.42,0.43,1.35,681146,665052,,0,5,Bot,,,,,,,-3.3892444784822437,-119.76161204294996,-5.719092171248594,0.7798221851399104,22.406230117951253,-27.26983346677452,3.3,1.51,,,,82.0,2057,6.0,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.5,,,,,,,,40,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,175,0.0,-0.031,82.7,8.9,,0.031,,-1,-1,0.623,0.623,29,26,30,26,1,1,2,23,7,5,2.94,0.02,-0.02,48.6
SL,2024-09-22,82.2,1.96,6.37,"Lee, Dylan",660644,669276,,called_strike,,,,,3,Vidal Bruján strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2024,-0.01,0.33,0.7,2.78,681146,665052,,0,5,Bot,,,,,,,-2.808904487007487,-119.69943970434808,-2.2692798901321165,0.4469962862484055,22.664824935399956,-28.739651191401396,3.24,1.33,,,,81.7,1990,5.9,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.65,,,,,,,,40,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,184,0.0,-0.04,,,,0.04,,-1,-1,0.623,0.623,29,26,30,26,1,1,2,23,7,5,3.03,-0.01,0.01,44.4
FF,2024-09-22,93.9,-2.38,5.83,"Holmes, Grant",660644,656550,field_out,hit_into_play,,,,,14,"Vidal Bruján grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,MIA,ATL,X,3,ground_ball,0,0,2024,-0.62,1.58,1.08,1.97,,,,0,3,Bot,160.13,163.75,,,,,10.23458921644041,-136.21273534807247,-7.650086865330951,-10.11630104516246,32.07389718782166,-10.948701693747052,3.3,1.51,119,75.5,10,92.8,2356,5.9,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.55,0.354,0.339,0.0,1,0,0,2,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.025,-0.254,75.9,7.1,0.405,0.254,88.0,0,0,0.554,0.554,28,26,28,26,1,0,5,23,7,5,1.04,0.62,-0.62,44.7
CH,2024-08-30,87.0,2.12,6.53,"Snell, Blake",660644,605483,force_out,hit_into_play,,,,,14,"Vidal Bruján grounds into a force out, shortstop Tyler Fitzgerald to second baseman Casey Schmitt. David Hensley out at 2nd. Vidal Bruján to 1st.",R,R,L,SF,MIA,X,6,ground_ball,0,0,2024,1.14,0.89,0.96,2.25,,,682073,1,7,Top,107.1,151.04,,,,,-5.1844095527922525,-126.538895048974,-6.005370285592305,13.34476328129666,24.949023117690903,-21.583147609255864,3.3,1.51,6,82.7,-22,88.1,1708,6.9,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.6,0.063,0.058,0.0,1,0,0,2,46,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136,0.03,-0.314,68.5,7.4,0.079,0.314,88.0,-1,1,0.298,0.702,31,26,32,26,3,2,6,1,6,23,2.12,1.14,-1.14,54.1
FF,2024-08-30,95.6,1.76,6.74,"Snell, Blake",660644,605483,field_out,hit_into_play,,,,,4,Vidal Bruján lines out to left fielder Heliot Ramos.,R,R,L,SF,MIA,X,7,line_drive,0,0,2024,0.38,1.56,-0.48,2.65,,,,0,5,Top,60.92,106.14,,,,,-6.840015773354573,-138.84433027470774,-8.728005832233682,6.471546622253826,31.766972381435963,-10.231807487046945,3.3,1.51,281,79.1,28,96.4,2404,6.9,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.59,0.189,0.17,0.0,1,0,0,3,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.03,-0.254,66.9,7.1,0.216,0.254,88.0,0,0,0.5,0.5,31,26,32,26,2,1,6,1,6,23,0.95,0.38,-0.38,59.4
