pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-22,86.0,-1.96,5.71,"Adon, Joan",687597,672851,strikeout,swinging_strike,,,,,14,Jordan Beck strikes out swinging.,R,R,R,WSH,COL,S,2,,0,2,2024,0.43,-0.3,0.85,1.98,,666134,,2,9,Top,,,,,,,5.8385083478964575,-125.27157773544192,-2.089160937278317,3.4948015713960907,22.48978339325475,-35.2093714160666,3.53,1.74,,,,86.9,2280,6.6,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.92,,0.0,0.0,1,0,0,,74,4,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,72,0.001,-0.195,65.5,8.4,,0.195,,5,-5,0.999,0.001,25,23,26,23,1,3,5,1,,1,3.35,-0.43,-0.43,32.7
FF,2024-08-22,95.8,-1.56,5.68,"Adon, Joan",687597,672851,,foul,,,,,2,Jordan Beck strikes out swinging.,R,R,R,WSH,COL,S,,,0,2,2024,-0.72,1.14,0.08,3.25,,666134,,2,9,Top,,,,,,,6.029217197042616,-139.52090729298732,-3.4564274320284736,-10.753554900454956,28.930700761888165,-16.717606557287336,3.53,1.74,117,81.9,19,97.0,2190,6.7,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.76,,,,,,,,74,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219,0.0,0.0,72.7,7.3,,0.0,88.0,5,-5,0.999,0.001,25,23,26,23,1,3,5,1,,1,1.33,0.72,0.72,33.0
CU,2024-08-22,83.9,-2.04,5.89,"Adon, Joan",687597,672851,,swinging_strike,,,,,13,Jordan Beck strikes out swinging.,R,R,R,WSH,COL,S,,,0,1,2024,0.31,-0.4,-0.22,0.4,,666134,,2,9,Top,,,,,,,3.603050430086179,-122.0740746329732,-5.5342519034888635,2.372363681496326,23.307877495028016,-35.28627399267698,3.53,1.74,,,,84.1,2139,6.4,744815,660688,608336,671277,677588,682928,695578,696285,669743,54.13,,,,,,,,74,2,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,68,0.0,-0.067,27.8,7.1,,0.067,,5,-5,0.999,0.001,25,23,26,23,1,3,5,1,,1,3.63,-0.31,-0.31,33.7
CU,2024-08-22,84.8,-1.95,5.84,"Adon, Joan",687597,672851,,called_strike,,,,,6,Jordan Beck strikes out swinging.,R,R,R,WSH,COL,S,,,0,0,2024,0.46,-0.33,0.4,2.74,,666134,,2,9,Top,,,,,,,4.581176331432906,-123.4339940907789,-0.2342748865623275,3.720479946943744,25.56422059815978,-35.76222969582749,3.53,1.8,,,,84.6,2198,6.3,744815,660688,608336,671277,677588,682928,695578,696285,669743,54.25,,,,,,,,74,1,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,80,0.0,-0.04,,,,0.04,,5,-5,0.999,0.001,25,23,26,23,1,3,5,1,,1,3.51,-0.46,-0.46,32.3
CU,2024-08-22,84.4,-1.88,5.8,"Adon, Joan",666134,672851,double,hit_into_play,,,,,6,Nolan Jones doubles (8) on a line drive to right fielder Alex Call.,R,L,R,WSH,COL,X,9,line_drive,2,2,2024,0.35,-0.33,0.54,2.57,,,,2,9,Top,202.65,106.4,,,,,4.95400617135689,-122.97093458325168,-0.5591266681509505,2.691189719495013,22.4920888070988,-35.653313384097714,3.74,1.76,210,91.9,16,85.3,2295,6.6,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.89,0.837,0.809,1.25,1,1,1,4,73,5,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,74,-0.001,0.651,71.0,6.7,1.019,-0.651,91.9,5,-5,1.0,0.0,25,26,26,26,1,3,5,1,,1,3.5,-0.35,0.35,35.9
CU,2024-08-22,84.8,-1.89,5.73,"Adon, Joan",666134,672851,,ball,,,,,11,Nolan Jones doubles (8) on a line drive to right fielder Alex Call.,R,L,R,WSH,COL,B,,,1,2,2024,0.27,-0.33,-0.87,2.74,,,,2,9,Top,,,,,,,1.8552784853848825,-123.63052238496246,-0.0429846254727859,2.4740143108664587,22.941977094092188,-35.76674288331106,3.64,1.71,,,,85.9,2282,6.7,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.79,,,,,,,,73,4,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,77,0.0,0.039,,,,-0.039,,5,-5,1.0,0.0,25,26,26,26,1,3,5,1,,1,3.47,-0.27,0.27,32.7
FF,2024-08-22,96.0,-1.75,5.7,"Adon, Joan",666134,672851,,called_strike,,,,,14,Nolan Jones doubles (8) on a line drive to right fielder Alex Call.,R,L,R,WSH,COL,S,,,1,1,2024,-0.84,1.25,1.03,2.67,,,,2,9,Top,,,,,,,9.324595624987095,-139.51500074949092,-5.317375227432495,-13.004838247577528,29.782667488785947,-14.741180131051618,3.71,1.79,,,,96.9,2221,6.8,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.75,,,,,,,,73,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,224,0.0,-0.064,,,,0.064,,5,-5,1.0,0.0,25,26,26,26,1,3,5,1,,1,1.22,0.84,-0.84,30.3
FF,2024-08-22,95.8,-1.73,5.75,"Adon, Joan",666134,672851,,foul,,,,,9,Nolan Jones doubles (8) on a line drive to right fielder Alex Call.,R,L,R,WSH,COL,S,,,1,0,2024,-0.85,1.15,0.33,1.74,,,,2,9,Top,,,,,,,7.384850223040512,-139.12788720253968,-7.591955193963989,-12.651549420758151,31.57065130040512,-15.714691443841533,3.74,1.76,229,80.7,54,96.2,2169,6.7,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.84,,,,,,,,73,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,220,0.0,-0.051,73.5,7.3,,0.051,88.0,5,-5,1.0,0.0,25,26,26,26,1,3,5,1,,1,1.35,0.85,-0.85,30.9
FF,2024-08-22,95.9,-1.84,5.72,"Adon, Joan",666134,672851,,ball,,,,,14,Nolan Jones doubles (8) on a line drive to right fielder Alex Call.,R,L,R,WSH,COL,B,,,0,0,2024,-0.89,1.06,1.02,1.57,,,,2,9,Top,,,,,,,9.6197459946434,-139.1131212289727,-7.7886450992462,-13.67990540716221,31.240693742341293,-16.796456808692355,3.74,1.74,,,,96.3,2218,6.7,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.82,,,,,,,,73,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,221,0.0,0.04,,,,-0.04,,5,-5,1.0,0.0,25,26,26,26,1,3,5,1,,1,1.44,0.89,-0.89,32.1
SI,2024-08-22,94.1,-1.82,5.71,"Adon, Joan",607732,672851,home_run,hit_into_play,,,,,5,Jacob Stallings homers (8) on a fly ball to center field. Michael Toglia scores.,R,R,R,WSH,COL,X,,fly_ball,1,0,2024,-1.26,0.79,-0.03,2.65,,669911,,2,9,Top,161.47,45.71,,,,,7.497754980236692,-136.82407108493845,-4.004608294428479,-17.466778821599497,29.57798082832636,-21.596688037791125,3.3,1.55,390,101.6,28,94.8,2179,6.7,744815,660688,608336,671277,677588,682928,695578,696285,669743,53.79,0.68,1.308,2.0,1,0,3,6,72,2,Sinker,8,1,1,8,3,8,3,8,Standard,Standard,215,0.0,1.576,68.3,7.0,2.5,-1.576,101.6,7,-7,1.0,0.0,25,34,26,35,1,3,5,4,,1,1.79,1.26,1.26,31.1
