pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-08-24,83.7,0.12,5.78,"Ramirez, Emmanuel",676679,642629,hit_by_pitch,hit_by_pitch,,,,,13,Luis Vazquez hit by pitch.,R,R,R,MIA,CHC,B,,,0,2,2024,-0.66,0.3,-2.22,2.03,621550,691718,,1,8,Top,,,,,,,-4.10168437229918,-121.77640010370114,-2.7699634991682376,-5.653023670811672,26.47651991771191,-28.809451410176393,3.37,1.53,,,,83.6,577,6.5,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.04,,0.720192,0.7,1,0,0,,73,3,Split-Finger,2,11,11,2,11,2,11,2,Infield shade,Standard,250,0.0,0.245,,,,-0.245,,-9,9,0.0,1.0,29,24,30,25,2,0,3,94,,2,2.98,0.66,0.66,62.9
FF,2024-08-24,93.2,-0.04,5.73,"Ramirez, Emmanuel",676679,642629,,foul,,,,,11,Luis Vazquez hit by pitch.,R,R,R,MIA,CHC,S,,,0,1,2024,-0.17,1.38,-0.52,3.63,621550,691718,,1,8,Top,,,,,,,-0.8715958399082698,-135.85281205083217,-2.7207844972591606,-1.8853282584689803,29.109592364837027,-14.664195462475435,3.37,1.53,157,78.2,12,93.9,2210,6.5,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.97,,,,,,,,73,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,190,0.0,-0.087,68.9,6.2,,0.087,88.0,-9,9,0.0,1.0,29,24,30,25,2,0,3,94,,2,1.23,0.17,0.17,57.7
SL,2024-08-24,76.9,-0.21,5.82,"Ramirez, Emmanuel",676679,642629,,foul,,,,,7,Luis Vazquez hit by pitch.,R,R,R,MIA,CHC,S,,,0,0,2024,0.87,-1.05,-0.74,1.75,621550,691718,,1,8,Top,,,,,,,-2.714778174550272,-111.8567489396761,0.3495147376229468,7.7729653652594655,22.44367546369348,-41.22166000108017,3.37,1.53,3,93.8,-27,76.6,2611,6.4,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.13,,,,,,,,73,1,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,26,0.0,-0.054,70.1,7.4,,0.054,93.8,-9,9,0.0,1.0,29,24,30,25,2,0,3,94,,2,4.94,-0.87,-0.87,62.4
SL,2024-08-24,78.0,-0.06,5.87,"Ramirez, Emmanuel",665804,642629,strikeout,called_strike,,,,,4,Miguel Amaya called out on strikes.,R,R,R,MIA,CHC,S,2,,0,2,2024,0.94,-1.09,-0.76,2.59,621550,691718,,0,8,Top,,,,,,,-3.2462858882561014,-113.45767443765824,1.9202470559946203,8.73006454539679,23.42109987774832,-42.113543985566835,3.36,1.53,,,,77.6,2652,6.3,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.19,,0.0,0.0,1,0,0,,72,3,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,26,0.0,-0.272,,,,0.272,,-9,9,0.0,1.0,29,25,30,25,2,4,3,1,,1,4.88,-0.94,-0.94,58.3
FF,2024-08-24,93.7,-0.08,5.75,"Ramirez, Emmanuel",665804,642629,,foul,,,,,5,Miguel Amaya called out on strikes.,R,R,R,MIA,CHC,S,,,0,1,2024,-0.11,1.4,-0.11,2.43,621550,691718,,0,8,Top,,,,,,,0.1503353065639354,-136.4227383502069,-5.955794104644306,-1.4359652093730475,31.308951962357018,-13.570183617111867,3.36,1.6,161,86.0,65,94.0,2147,6.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.95,,,,,,,,72,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,196,0.0,-0.031,74.4,7.5,,0.031,88.0,-9,9,0.0,1.0,29,25,30,25,2,4,3,1,,1,1.2,0.11,0.11,62.1
FS,2024-08-24,84.7,0.17,5.8,"Ramirez, Emmanuel",665804,642629,,foul,,,,,8,Miguel Amaya called out on strikes.,R,R,R,MIA,CHC,S,,,0,0,2024,-0.08,-0.02,-0.1,1.51,621550,691718,,0,8,Top,,,,,,,-0.5006888303203012,-123.32577422748248,-3.61897526088615,-0.6632301490715732,26.011414450187065,-31.8421583492375,3.36,1.6,3,91.2,-26,85.0,526,6.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.93,,,,,,,,72,1,Split-Finger,2,11,11,2,11,2,11,2,Infield shade,Standard,258,0.0,-0.04,78.5,8.1,,0.04,91.2,-9,9,0.0,1.0,29,25,30,25,2,4,3,1,,1,3.21,0.08,0.08,59.4
FF,2024-08-24,92.6,0.1,5.81,"Ramirez, Emmanuel",691718,642629,double,hit_into_play,,,,,8,Pete Crow-Armstrong hits a ground-rule double (10) on a line drive to right field.   Mike Tauchman scores.    Patrick Wisdom to 3rd.,R,L,R,MIA,CHC,X,,line_drive,1,0,2024,0.1,1.54,0.23,1.54,,643565,621550,0,8,Top,204.98,91.08,,,,,0.1276237099556416,-134.59432182868653,-8.459677021738203,1.1310422788661831,30.622353934465835,-11.866565836972663,3.3,1.51,329,98.3,21,92.9,2402,6.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.88,0.289,0.344,1.25,1,1,1,5,71,2,4-Seam Fastball,2,10,10,2,11,2,11,2,Standard,Standard,195,-0.001,0.693,75.7,7.9,0.548,-0.693,98.3,-8,8,0.001,0.999,29,22,30,22,2,4,3,1,,1,1.14,-0.1,0.1,64.8
FF,2024-08-24,93.5,-0.01,5.81,"Ramirez, Emmanuel",691718,642629,,ball,,,,,1,Pete Crow-Armstrong hits a ground-rule double (10) on a line drive to right field.   Mike Tauchman scores.    Patrick Wisdom to 3rd.,R,L,R,MIA,CHC,B,,,0,0,2024,0.04,1.58,-0.64,3.63,,643565,621550,0,8,Top,,,,,,,-1.7082707091027105,-136.11790205840836,-3.3154605366599528,0.9247721669801754,32.787721189388876,-12.06961332844054,3.55,1.65,,,,93.5,2334,6.5,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.0,,,,,,,,71,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,194,0.0,0.045,,,,-0.045,,-8,8,0.001,0.999,29,22,30,22,2,4,3,1,,1,1.04,-0.04,0.04,61.4
FF,2024-08-24,93.7,0.23,5.82,"Ramirez, Emmanuel",621550,642629,walk,ball,,,,,11,Patrick Wisdom walks.,R,R,R,MIA,CHC,B,,,3,2,2024,0.15,1.46,-0.54,4.19,,643565,,0,8,Top,,,,,,,-2.3195531953812636,-136.3492292520031,-1.6759197125577272,2.442741409172367,32.39990424007174,-13.891129951976897,3.41,1.59,,,,93.4,2322,6.3,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.23,,0.689131,0.7,1,0,0,,70,7,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,186,0.0,0.263,,,,-0.263,,-8,8,0.001,0.999,29,32,30,33,1,0,3,3,,1,1.15,-0.15,-0.15,58.7
SL,2024-08-24,79.3,-0.14,5.75,"Ramirez, Emmanuel",621550,642629,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,MIA,CHC,B,,,2,2,2024,0.69,-1.52,0.22,-0.59,,,643565,0,8,Top,,,,,,,-0.5028648638489137,-115.33542508131536,-4.120019871380785,6.192046036292371,24.86624029795651,-44.90235180226716,3.41,1.58,,,,78.9,2727,6.4,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.09,,,,,,,,70,6,Slider,2,10,10,2,10,2,10,2,Standard,Standard,27,0.0,0.117,,,,-0.117,,-8,8,0.001,0.999,29,32,30,33,1,0,3,3,,1,5.19,-0.69,-0.69,56.0
