pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-24,95.1,-1.2,6.1,"Houser, Adrian",700250,605288,,swinging_strike,,,,,3,Ben Rice hit by pitch.,R,L,R,NYY,NYM,S,,,1,1,2024,-0.48,1.34,0.48,3.34,,650402,,2,9,Bot,,,,,,,5.53791449097143,-138.35878760045722,-4.621518468850458,-7.404422246835282,30.85863344080268,-14.147642587704269,3.72,1.82,,,,95.9,2290,6.8,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.72,,,,,,,,85,3,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,217,0.0,-0.06,68.2,6.2,,0.06,,-10,-10,0.0,0.0,31,25,31,25,1,0,3,1,,2,1.18,0.48,-0.48,43.4
FF,2024-07-24,94.7,-1.21,6.1,"Houser, Adrian",700250,605288,,foul,,,,,5,Ben Rice hit by pitch.,R,L,R,NYY,NYM,S,,,1,0,2024,-0.77,1.15,-0.02,2.91,,650402,,2,9,Bot,,,,,,,4.893847191033178,-137.74098338316855,-5.243622611490443,-10.908588897772614,31.47841136947407,-16.592516433391097,3.72,1.82,248,74.1,39,95.4,2243,6.8,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.71,,,,,,,,85,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,226,0.0,-0.043,71.3,6.8,,0.043,88.0,-10,-10,0.0,0.0,31,25,31,25,1,0,3,1,,2,1.4,0.77,-0.77,43.6
FF,2024-07-24,95.4,-1.48,5.92,"Houser, Adrian",700250,605288,,ball,,,,,13,Ben Rice hit by pitch.,R,L,R,NYY,NYM,B,,,0,0,2024,-0.86,1.15,-1.11,1.94,,650402,,2,9,Bot,,,,,,,2.9338601438986527,-138.7539416317465,-7.431311494207568,-11.79399500571466,32.5531445788876,-15.780337087906936,3.8,1.71,,,,95.5,2258,6.5,745716,682626,624413,578428,668901,596019,592325,621438,643446,54.02,,,,,,,,85,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,226,0.0,0.014,,,,-0.014,,-10,-10,0.0,0.0,31,25,31,25,1,0,3,1,,2,1.36,0.86,-0.86,43.0
FF,2024-07-24,95.1,-1.39,6.05,"Houser, Adrian",663757,605288,field_out,hit_into_play,,,,,4,Trent Grisham flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,X,8,fly_ball,2,1,2024,-0.67,1.19,-0.3,2.72,,650402,,1,9,Bot,97.25,48.82,,,,,4.394945422164281,-138.425459220933,-5.787995442773411,-9.61439877711714,30.634478562932703,-15.73190510102162,3.66,1.8,379,101.2,26,95.8,2286,6.6,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.86,0.591,1.041,0.0,1,0,0,6,84,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,220,0.0,-0.285,71.5,7.5,1.932,0.285,101.2,-10,-10,0.0,0.0,31,27,31,28,1,0,3,1,,2,1.32,0.67,-0.67,43.5
CH,2024-07-24,86.4,-1.56,5.84,"Houser, Adrian",663757,605288,,ball,,,,,11,Trent Grisham flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,B,,,1,1,2024,-1.17,0.68,-1.29,2.85,,650402,,1,9,Bot,,,,,,,3.0414388748382586,-125.83721748970204,-2.295345486531642,-13.041131108623558,25.48724734956603,-24.716923901257953,3.72,1.68,,,,87.2,1793,6.8,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.74,,,,,,,,84,3,Changeup,2,12,2,12,12,2,2,12,Standard,Standard,242,0.0,0.038,,,,-0.038,,-10,-10,0.0,0.0,31,27,31,28,1,0,3,1,,2,2.37,1.17,-1.17,39.9
CH,2024-07-24,84.7,-1.69,5.77,"Houser, Adrian",663757,605288,,called_strike,,,,,12,Trent Grisham flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,S,,,1,0,2024,-0.64,1.29,0.89,2.82,,650402,,1,9,Bot,,,,,,,7.340723047264447,-123.0674564717581,-3.110504390180341,-8.018024548704195,24.985486012538047,-18.60669359781707,3.86,1.6,,,,85.0,1554,6.6,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.9,,,,,,,,84,2,Changeup,2,12,2,12,12,2,2,12,Standard,Standard,239,0.0,-0.043,,,,0.043,,-10,-10,0.0,0.0,31,27,31,28,1,0,3,1,,2,1.9,0.64,-0.64,36.6
FF,2024-07-24,94.3,-1.18,6.22,"Houser, Adrian",663757,605288,,ball,,,,,11,Trent Grisham flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,B,,,0,0,2024,-0.81,1.2,-0.5,3.67,,650402,,1,9,Bot,,,,,,,3.5890735870804216,-137.2692610900776,-3.610285022098406,-10.976220312024497,31.003382791500883,-16.428320320061143,3.54,1.71,,,,94.9,2241,6.7,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.83,,,,,,,,84,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,226,0.0,0.027,,,,-0.027,,-10,-10,0.0,0.0,31,27,31,28,1,0,3,1,,2,1.37,0.81,-0.81,46.7
SI,2024-07-24,93.0,-1.54,5.79,"Houser, Adrian",650402,605288,double,hit_into_play,,,,,7,Gleyber Torres doubles (16) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYY,NYM,X,8,line_drive,2,1,2024,-1.52,0.44,-0.49,1.79,,,,1,9,Bot,183.72,60.74,,,,,6.076206521903179,-135.19036998554037,-5.46007536029687,-19.91144349833669,29.499750815321452,-25.834224731272936,3.25,1.53,326,103.5,16,93.8,2075,6.8,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.66,0.523,0.539,1.25,1,1,1,5,83,4,Sinker,2,12,2,12,12,2,2,12,Standard,Standard,230,0.0,0.61,75.2,7.1,0.776,-0.61,103.5,-10,-10,0.0,0.0,31,27,31,28,1,4,3,1,,2,2.21,1.52,1.52,38.0
SI,2024-07-24,92.9,-1.52,5.73,"Houser, Adrian",650402,605288,,called_strike,,,,,6,Gleyber Torres doubles (16) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYY,NYM,S,,,2,0,2024,-1.5,0.3,0.59,2.31,,,,1,9,Bot,,,,,,,8.785053358239626,-134.98843468432642,-3.6518061674567743,-20.240206746225503,28.241218177752287,-27.900677681360268,3.34,1.53,,,,93.8,2103,6.8,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.68,,,,,,,,83,3,Sinker,2,12,2,12,12,2,2,12,Standard,Standard,231,0.0,-0.065,,,,0.065,,-10,-10,0.0,0.0,31,27,31,28,1,4,3,1,,2,2.34,1.5,1.5,34.2
FF,2024-07-24,95.0,-1.4,6.15,"Houser, Adrian",650402,605288,,ball,,,,,11,Gleyber Torres doubles (16) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYY,NYM,B,,,1,0,2024,-0.55,1.3,-0.51,5.16,,,,1,9,Bot,,,,,,,3.619175674139612,-138.39332165433223,0.1165237510609015,-7.926653781470027,29.922996467062266,-15.598031420315946,3.38,1.53,,,,96.1,2295,6.8,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.69,,,,,,,,83,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,217,0.0,0.072,,,,-0.072,,-10,-10,0.0,0.0,31,27,31,28,1,4,3,1,,2,1.21,0.55,0.55,46.0
CH,2024-07-24,85.6,-1.41,5.75,"Houser, Adrian",650402,605288,,ball,,,,,14,Gleyber Torres doubles (16) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYY,NYM,B,,,0,0,2024,-1.32,0.17,0.49,0.76,,,,1,9,Bot,,,,,,,7.217249425242656,-124.41790860246658,-5.8811388291627145,-15.173941256084182,24.540074925442124,-29.43247014725651,3.38,1.53,,,,86.3,1690,6.7,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.75,,,,,,,,83,1,Changeup,2,12,2,12,12,2,2,12,Standard,Standard,244,0.0,0.039,,,,-0.039,,-10,-10,0.0,0.0,31,27,31,28,1,4,3,1,,2,2.95,1.32,1.32,37.3
CH,2024-07-24,85.5,-1.61,5.77,"Houser, Adrian",665828,605288,field_out,hit_into_play,,,,,7,"Oswaldo Cabrera grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,L,R,NYY,NYM,X,4,ground_ball,0,2,2024,-1.2,0.34,-0.31,1.42,,,,0,9,Bot,153.87,153.89,,,,,5.5245938167756705,-124.3100969881328,-4.695434978413565,-13.546721755069717,24.754962502642492,-27.895401718941308,3.19,1.49,56,80.1,3,86.5,1684,6.9,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.57,0.22,0.218,0.0,1,0,0,2,82,4,Changeup,2,12,2,12,12,2,2,12,Infield shade,Standard,247,0.0,-0.163,59.5,7.2,0.239,0.163,88.0,-10,-10,0.0,0.0,31,25,31,25,1,3,3,2,,2,2.78,1.2,-1.2,34.4
CU,2024-07-24,82.2,-1.48,5.93,"Houser, Adrian",665828,605288,,foul,,,,,9,"Oswaldo Cabrera grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,L,R,NYY,NYM,S,,,0,2,2024,0.62,-1.1,0.68,1.65,,,,0,9,Bot,,,,,,,3.701095897447642,-119.6788321211639,-0.9661193421370812,5.1660694046360085,25.162590005413797,-42.687266777772074,3.19,1.49,,,,82.4,1911,6.6,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.91,,,,,,,,82,3,Curveball,2,12,2,12,12,2,2,12,Infield shade,Standard,28,0.0,0.0,71.0,7.0,,0.0,,-10,-10,0.0,0.0,31,25,31,25,1,3,3,2,,2,4.49,-0.62,0.62,41.6
FF,2024-07-24,94.4,-1.35,6.17,"Houser, Adrian",665828,605288,,foul,,,,,2,"Oswaldo Cabrera grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,L,R,NYY,NYM,S,,,0,1,2024,-0.76,1.2,0.17,2.71,,,,0,9,Bot,,,,,,,5.678503052361712,-137.37412086447364,-6.034062774257277,-10.92508881528796,30.06125445768938,-15.798211557043908,3.19,1.49,291,85.5,28,95.0,2289,6.6,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.87,,,,,,,,82,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,225,0.0,-0.054,64.5,6.0,,0.054,88.0,-10,-10,0.0,0.0,31,25,31,25,1,3,3,2,,2,1.35,0.76,-0.76,45.5
SL,2024-07-24,85.0,-1.74,5.84,"Houser, Adrian",665828,605288,,called_strike,,,,,7,"Oswaldo Cabrera grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,L,R,NYY,NYM,S,,,0,0,2024,0.56,0.1,-0.8,1.71,,,,0,9,Bot,,,,,,,1.066100103077912,-123.85100093744148,-3.62698471493501,5.614970313987631,23.912966046807576,-30.646110099051786,3.28,1.56,,,,85.7,2296,6.6,745716,682626,624413,578428,668901,596019,592325,621438,643446,53.92,,,,,,,,82,1,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,135,0.0,-0.037,,,,0.037,,-10,-10,0.0,0.0,31,25,31,25,1,3,3,2,,2,3.04,-0.56,0.56,38.9
SL,2024-07-21,83.3,-1.51,5.62,"Houser, Adrian",669394,605288,home_run,hit_into_play,,,,,6,Jake Burger homers (12) on a fly ball to left center field.,R,R,R,MIA,NYM,X,,fly_ball,1,1,2024,0.67,-0.17,0.34,2.5,,,,2,7,Bot,85.92,34.25,,,,,2.966036263280215,-121.25452597064712,-0.2697350438043001,5.876551616086984,26.932349627241084,-34.06133489191407,3.28,1.55,412,106.0,32,83.9,2457,7.0,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.51,0.866,1.766,2.0,1,0,3,6,62,3,Slider,3,2,3,2,2,4,4,2,Standard,Standard,94,0.114,2.606,75.4,7.5,3.416,-2.606,106.0,1,1,0.762,0.762,31,28,31,28,2,3,7,1,3,1,3.49,-0.67,-0.67,37.2
SI,2024-07-21,93.8,-1.38,5.61,"Houser, Adrian",669394,605288,,called_strike,,,,,6,Jake Burger homers (12) on a fly ball to left center field.,R,R,R,MIA,NYM,S,,,1,0,2024,-1.61,0.71,0.44,2.08,,,,2,7,Bot,,,,,,,8.348890776895882,-136.22839133278703,-4.945787524678372,-21.90137774457743,32.92546249268171,-22.35802053103128,3.28,1.53,,,,94.4,2169,7.0,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.54,,,,,,,,62,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227,0.0,-0.051,,,,0.051,,1,1,0.762,0.762,31,28,31,28,2,3,7,1,3,1,1.91,1.61,1.61,36.4
CH,2024-07-21,86.1,-1.23,5.72,"Houser, Adrian",669394,605288,,ball,,,,,14,Jake Burger homers (12) on a fly ball to left center field.,R,R,R,MIA,NYM,B,,,0,0,2024,-1.51,0.38,1.12,-0.09,,,,2,7,Bot,,,,,,,8.699241986088706,-124.77086966521892,-8.313432439637038,-17.544112309055468,27.05376264746033,-26.52349963012811,3.28,1.54,,,,86.5,1782,6.9,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.58,,,,,,,,62,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,237,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,31,28,31,28,2,3,7,1,3,1,2.74,1.51,1.51,39.4
FF,2024-07-21,94.3,-1.44,5.93,"Houser, Adrian",605137,605288,strikeout,foul_tip,,,,,11,Josh Bell strikes out on a foul tip.,R,L,R,MIA,NYM,S,2,,1,2,2024,-1.01,1.31,-0.36,4.23,,,,1,7,Bot,,,,,,,5.0959179965348085,-137.12399828186096,-1.5532100616678288,-13.897306650392997,34.46706711588348,-15.638771913689457,3.75,1.8,,,,94.3,2379,6.6,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.86,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,223,-0.014,-0.182,64.6,6.4,,0.182,,1,1,0.776,0.776,31,31,31,32,1,3,7,1,3,1,1.28,1.01,-1.01,45.2
SL,2024-07-21,84.0,-1.44,5.69,"Houser, Adrian",605137,605288,,foul,,,,,9,Josh Bell strikes out on a foul tip.,R,L,R,MIA,NYM,S,,,1,2,2024,0.46,0.02,0.49,1.73,,,,1,7,Bot,,,,,,,3.598714267718289,-122.20998640029744,-2.769758226703712,3.79395890151364,27.45636899485058,-31.54759128814153,3.75,1.8,,,,84.3,2328,6.8,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.68,,,,,,,,61,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,71,0.0,0.0,51.6,7.6,,0.0,,1,1,0.776,0.776,31,31,31,32,1,3,7,1,3,1,3.24,-0.46,0.46,39.5
SI,2024-07-21,93.0,-1.45,5.74,"Houser, Adrian",605137,605288,,called_strike,,,,,1,Josh Bell strikes out on a foul tip.,R,L,R,MIA,NYM,S,,,1,1,2024,-1.56,0.71,-0.34,3.28,,,,1,7,Bot,,,,,,,6.328558609859868,-135.24821424518345,-2.0301115983477893,-20.47202604834997,32.36352401054848,-23.270399740127168,3.84,1.83,,,,93.6,2171,6.9,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.63,,,,,,,,61,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,0.0,-0.061,,,,0.061,,1,1,0.776,0.776,31,31,31,32,1,3,7,1,3,1,1.95,1.56,-1.56,38.8
CU,2024-07-21,80.4,-1.59,5.73,"Houser, Adrian",605137,605288,,called_strike,,,,,13,Josh Bell strikes out on a foul tip.,R,L,R,MIA,NYM,S,,,1,0,2024,0.68,-0.96,-0.35,1.65,,,,1,7,Bot,,,,,,,1.47843779871291,-117.0093550489391,-0.3874620469708147,5.817139252391571,26.615021629404424,-41.04532422961301,3.77,1.79,,,,80.3,2039,6.7,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.83,,,,,,,,61,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,30,0.0,-0.051,,,,0.051,,1,1,0.776,0.776,31,31,31,32,1,3,7,1,3,1,4.55,-0.68,0.68,38.9
FF,2024-07-21,93.4,-1.32,5.99,"Houser, Adrian",605137,605288,,ball,,,,,11,Josh Bell strikes out on a foul tip.,R,L,R,MIA,NYM,B,,,0,0,2024,-0.79,1.48,-1.36,4.32,,,,1,7,Bot,,,,,,,1.6290398013785117,-135.8804823645846,-1.7460055266798142,-10.033425969893065,34.382759825763166,-13.80886310093354,3.89,1.84,,,,93.4,2319,6.7,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.83,,,,,,,,61,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,220,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,31,31,31,32,1,3,7,1,3,1,1.16,0.79,-0.79,42.9
