pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,78.1,-2.24,5.61,"Stuart, Tyler",683011,701603,,ball,,,,,11,Anthony Volpe singles on a ground ball to left fielder Tyrone Taylor.,S,R,R,NYY,NYM,B,,,0,0,2024,0.7,-0.37,-1.77,3.86,,,,0,4,Bot,,,,,,,-0.2948080432634845,-113.62669715513468,3.8228772265950943,6.090762361062859,22.2157740894977,-36.3738179850218,3.08,1.55,,,,77.5,1846,6.0,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.45,,,,,,,,32,1,Slider,1,2,1,2,2,1,1,2,,,51,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,24,23,25,23,2,1,,,,,4.13,-0.7,-0.7,
CH,2024-03-22,86.0,-2.12,5.78,"Stuart, Tyler",592450,701603,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,S,R,R,NYY,NYM,S,2,,3,2,2024,-1.57,0.45,0.96,1.75,,650402,665742,1,3,Bot,,,,,,,10.556196333222054,-124.81725403004288,-4.212376412668794,-18.51994292297123,25.373764327567027,-26.790734238260367,3.52,1.78,,,,86.5,1447,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.7,,,0.0,,0,0,,25,6,Changeup,0,2,0,2,2,0,0,2,,,241,-0.053,-0.299,,,,0.299,,-2,-2,0.365,0.365,24,32,25,32,2,1,,,,,2.65,1.57,1.57,
CH,2024-03-22,85.3,-2.2,5.71,"Stuart, Tyler",592450,701603,,ball,,,,,14,Aaron Judge strikes out swinging.,S,R,R,NYY,NYM,B,,,2,2,2024,-1.58,0.45,0.9,1.53,,650402,665742,1,3,Bot,,,,,,,10.566610320042171,-123.79754841110709,-4.440783580605052,-18.36694881011468,24.35401248495457,-26.851114809529655,3.52,1.78,,,,86.0,1522,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.64,,,,,,,,25,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,246,0.0,0.086,,,,-0.086,,-2,-2,0.365,0.365,24,32,25,32,2,1,,,,,2.7,1.58,1.58,
SI,2024-03-22,93.4,-2.16,5.67,"Stuart, Tyler",592450,701603,,called_strike,,,,,9,Aaron Judge strikes out swinging.,S,R,R,NYY,NYM,S,,,2,1,2024,-1.66,0.53,0.83,1.68,,650402,665742,1,3,Bot,,,,,,,11.43235134741107,-135.47205943797383,-5.758964709410982,-22.918080226880864,27.298384582482036,-24.586671944536914,3.52,1.78,,,,94.4,2052,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.63,,,,,,,,25,4,Sinker,0,2,0,2,2,0,0,2,,,241,0.0,-0.047,,,,0.047,,-2,-2,0.365,0.365,24,32,25,32,2,1,,,,,2.09,1.66,1.66,
SI,2024-03-22,94.0,-2.02,5.62,"Stuart, Tyler",592450,701603,,ball,,,,,14,Aaron Judge strikes out swinging.,S,R,R,NYY,NYM,B,,,1,1,2024,-1.66,0.36,1.18,1.22,,650402,665742,1,3,Bot,,,,,,,11.998600104316036,-136.21800371540962,-6.49207793543512,-23.24504939665093,29.402514019378614,-26.36739426690265,3.52,1.78,,,,94.4,2115,6.7,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.79,,,,,,,,25,3,Sinker,0,2,0,2,2,0,0,2,,,238,0.0,0.042,,,,-0.042,,-2,-2,0.365,0.365,24,32,25,32,2,1,,,,,2.24,1.66,1.66,
CH,2024-03-22,85.5,-2.09,5.64,"Stuart, Tyler",592450,701603,,ball,,,,,14,Aaron Judge strikes out swinging.,S,R,R,NYY,NYM,B,,,0,1,2024,-1.42,0.08,1.07,1.69,,650402,665742,1,3,Bot,,,,,,,10.350365172210342,-124.0754408415684,-3.180330905407629,-16.66387253872602,24.04431440505522,-30.92900108648936,3.52,1.78,,,,86.1,1435,6.7,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.76,,,,,,,,25,2,Changeup,0,2,0,2,2,0,0,2,,,245,0.0,0.015,,,,-0.015,,-2,-2,0.365,0.365,24,32,25,32,2,1,,,,,3.05,1.42,1.42,
SI,2024-03-22,94.2,-2.17,5.74,"Stuart, Tyler",592450,701603,,foul,,,,,2,Aaron Judge strikes out swinging.,S,R,R,NYY,NYM,S,,,0,0,2024,-1.57,0.52,-0.22,3.51,,650402,665742,1,3,Bot,,,,,,,8.588924532352099,-136.98192561533196,-1.2665760250600646,-21.617372704869936,27.880344156681588,-25.496024636434186,3.52,1.78,225,77.1,25,95.0,2009,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.89,,,,,,,,25,1,Sinker,0,2,0,2,2,0,0,2,,,236,0.0,-0.039,,,,0.039,88.0,-2,-2,0.365,0.365,24,32,25,32,2,1,,,,,2.03,1.57,1.57,
SI,2024-03-22,91.9,-2.34,5.54,"Stuart, Tyler",665742,701603,single,hit_into_play,,,,,4,Juan Soto singles on a ground ball to left fielder Tyrone Taylor.   Gleyber Torres to 2nd.,S,L,R,NYY,NYM,X,7,ground_ball,0,0,2024,-1.29,0.54,-0.29,2.53,,,650402,1,3,Bot,108.31,100.33,,,,,8.008957442151392,-133.62573825529634,-2.9360709774482228,-17.183724442431995,30.1736044178094,-25.264118900427672,3.3,1.67,50,109.1,0,92.1,2030,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.95,0.511,,0.9,,1,0,4,24,1,Sinker,0,2,0,2,2,0,0,2,,,239,0.044,0.405,,,0.548,-0.405,109.1,-2,-2,0.321,0.321,24,25,25,26,2,1,,,,,2.17,1.29,-1.29,
SL,2024-03-22,81.0,-2.25,5.66,"Stuart, Tyler",650402,701603,hit_by_pitch,hit_by_pitch,,,,,11,Gleyber Torres hit by pitch.,S,R,R,NYY,NYM,B,,,2,2,2024,0.04,-0.12,-2.0,3.75,,,,1,3,Bot,,,,,,,0.4929245933472082,-117.9298049510792,2.6488032401790904,0.2686275502950267,23.898571301886214,-34.03110055664499,3.25,1.64,,,,81.2,1781,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.96,,,0.7,,0,0,,23,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,29,0.03,0.456,,,,-0.456,,-2,-2,0.291,0.291,24,27,25,28,2,1,,,,,3.61,-0.04,-0.04,
SI,2024-03-22,94.3,-2.1,5.78,"Stuart, Tyler",650402,701603,,foul,,,,,8,Gleyber Torres hit by pitch.,S,R,R,NYY,NYM,S,,,2,2,2024,-2.0,0.62,-0.14,1.57,,,,1,3,Bot,,,,,,,9.56459183645746,-136.79213797679074,-6.545133081883931,-27.29848013761084,34.489684700207405,-23.00751773342146,3.25,1.64,219,70.8,33,93.8,2147,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.0,,,,,,,,23,5,Sinker,0,2,0,2,2,0,0,2,,,236,0.0,0.0,,,,0.0,88.0,-2,-2,0.291,0.291,24,27,25,28,2,1,,,,,1.99,2.0,2.0,
FF,2024-03-22,95.3,-1.8,5.81,"Stuart, Tyler",650402,701603,,ball,,,,,14,Gleyber Torres hit by pitch.,S,R,R,NYY,NYM,B,,,1,2,2024,-0.83,1.28,0.85,1.6,,,,1,3,Bot,,,,,,,8.869833635447476,-138.14074565152987,-8.254065474524593,-12.72280661854788,34.608630135763015,-14.006062855427128,3.25,1.64,,,,95.3,2250,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.7,,,,,,,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,,227,0.0,0.043,,,,-0.043,,-2,-2,0.291,0.291,24,27,25,28,2,1,,,,,1.27,0.83,0.83,
CH,2024-03-22,86.8,-2.38,5.73,"Stuart, Tyler",650402,701603,,foul,,,,,8,Gleyber Torres hit by pitch.,S,R,R,NYY,NYM,S,,,1,1,2024,-1.56,0.93,0.26,2.12,,,,1,3,Bot,,,,,,,9.553243833848557,-125.93132941783338,-4.312772344231282,-18.565396652996267,26.247486998767993,-21.5686862457796,3.25,1.64,234,70.6,42,87.0,1594,6.7,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.83,,,,,,,,23,3,Changeup,0,2,0,2,2,0,0,2,,,250,0.0,-0.061,,,,0.061,88.0,-2,-2,0.291,0.291,24,27,25,28,2,1,,,,,2.12,1.56,1.56,
CH,2024-03-22,84.9,-2.08,5.7,"Stuart, Tyler",650402,701603,,ball,,,,,12,Gleyber Torres hit by pitch.,S,R,R,NYY,NYM,B,,,0,1,2024,-1.41,0.78,1.27,2.57,,,,1,3,Bot,,,,,,,10.69260796695622,-123.20170498094195,-2.4972681400637473,-16.576666246471994,25.751931142020492,-23.983066962472627,3.25,1.64,,,,84.9,1578,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.95,,,,,,,,23,2,Changeup,0,2,0,2,2,0,0,2,,,244,0.0,0.024,,,,-0.024,,-2,-2,0.291,0.291,24,27,25,28,2,1,,,,,2.42,1.41,1.41,
SL,2024-03-22,82.2,-2.24,5.71,"Stuart, Tyler",650402,701603,,called_strike,,,,,9,Gleyber Torres hit by pitch.,S,R,R,NYY,NYM,S,,,0,0,2024,-0.12,-0.02,0.55,1.99,,,,1,3,Bot,,,,,,,6.561623571361934,-119.54415877271082,-1.783549114965175,-2.497474115266259,25.388203082997688,-32.22549778824276,3.25,1.64,,,,82.1,2021,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.99,,,,,,,,23,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,37,0.0,-0.037,,,,0.037,,-2,-2,0.291,0.291,24,27,25,28,2,1,,,,,3.43,0.12,0.12,
SI,2024-03-22,93.1,-2.32,5.65,"Stuart, Tyler",675656,701603,field_out,hit_into_play,,,,,14,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,X,6,ground_ball,3,1,2024,-1.49,0.52,0.25,1.34,,,,0,3,Bot,108.31,147.53,,,,,9.882540137864256,-135.08402327987292,-6.436339828429474,-20.365424791460775,29.410095854668256,-24.548668683025973,3.21,1.62,7,88.6,-11,93.4,2153,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.89,0.151,,0.0,,0,0,2,22,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236,-0.026,-0.418,,,0.191,0.418,88.6,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,2.13,1.49,1.49,
SI,2024-03-22,93.1,-2.3,5.62,"Stuart, Tyler",675656,701603,,ball,,,,,14,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,2,1,2024,-1.8,-0.01,0.31,0.51,,,,0,3,Bot,,,,,,,10.65744281090916,-134.99016191944068,-7.256629288723841,-24.432491362901732,31.876378859874873,-30.696523464721565,3.21,1.62,,,,92.8,1952,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.97,,,,,,,,22,4,Sinker,0,2,0,2,2,0,0,2,,,244,0.0,0.122,,,,-0.122,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,2.68,1.8,1.8,
SI,2024-03-22,93.4,-2.21,5.62,"Stuart, Tyler",675656,701603,,called_strike,,,,,6,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,S,,,2,0,2024,-1.52,0.73,0.52,2.13,,,,0,3,Bot,,,,,,,10.402615846262671,-135.6169915206331,-4.8178987197491505,-21.075694918391218,30.435094079113483,-22.26021481141645,3.21,1.62,,,,93.5,2034,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.96,,,,,,,,22,3,Sinker,0,2,0,2,2,0,0,2,,,244,0.0,-0.065,,,,0.065,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,1.9,1.52,1.52,
SI,2024-03-22,93.4,-2.13,5.65,"Stuart, Tyler",675656,701603,,ball,,,,,12,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,1,0,2024,-1.53,0.65,1.54,2.54,,,,0,3,Bot,,,,,,,12.824586809828803,-135.3890787060045,-3.67642767509815,-21.66388503074777,29.396106173005105,-23.471548289121618,3.21,1.62,,,,93.4,2223,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.0,,,,,,,,22,2,Sinker,0,2,0,2,2,0,0,2,,,237,0.0,0.069,,,,-0.069,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,1.98,1.53,1.53,
SI,2024-03-22,93.1,-2.02,5.63,"Stuart, Tyler",675656,701603,,ball,,,,,14,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,0,0,2024,-1.5,0.28,1.59,1.36,,,,0,3,Bot,,,,,,,12.595112708993518,-134.8102626586994,-5.7240867916674585,-21.0524858928467,30.735287439742425,-27.616280412966837,3.21,1.62,,,,93.2,2135,6.7,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.79,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,,,237,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,2.39,1.5,1.5,
SI,2024-03-22,92.6,-2.27,5.68,"Stuart, Tyler",624431,701603,grounded_into_double_play,hit_into_play,,,,,7,"Jose Trevino grounds into a double play, shortstop Francisco Lindor to second baseman Zack Short to first baseman Pete Alonso.   Luis Torrens out at 2nd.    Jose Trevino out at 1st.",S,R,R,NYY,NYM,X,6,ground_ball,0,1,2024,-1.22,0.57,-0.52,1.94,,,620443,1,2,Bot,113.15,148.13,,,,,7.140769652753062,-134.5970616576508,-4.995545387381134,-16.38751377821649,28.81898889631217,-24.358129520793955,3.12,1.57,8,98.9,-13,92.7,1946,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.1,0.26,,0.0,,0,0,2,18,2,Sinker,0,2,0,2,2,0,0,2,,,241,-0.055,-0.273,,,0.306,0.273,98.9,-2,-2,0.334,0.334,24,31,25,32,1,0,,,,,2.09,1.22,1.22,
SI,2024-03-22,91.0,-2.36,5.7,"Stuart, Tyler",624431,701603,,called_strike,,,,,1,"Jose Trevino grounds into a double play, shortstop Francisco Lindor to second baseman Zack Short to first baseman Pete Alonso.   Luis Torrens out at 2nd.    Jose Trevino out at 1st.",S,R,R,NYY,NYM,S,,,0,0,2024,-1.15,0.57,-0.67,3.07,,,620443,1,2,Bot,,,,,,,6.708885665294623,-132.36690981825137,-1.940601662878841,-14.926152092258755,27.633682657256216,-25.205177179126164,3.12,1.57,,,,91.3,1920,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.08,,,,,,,,18,1,Sinker,0,2,0,2,2,0,0,2,,,244,0.0,-0.04,,,,0.04,,-2,-2,0.334,0.334,24,31,25,32,1,0,,,,,2.18,1.15,1.15,
SL,2024-03-22,82.4,-2.23,5.67,"Stuart, Tyler",620443,701603,single,hit_into_play,,,,,2,Luis Torrens singles on a sharp line drive to left fielder Tyrone Taylor.,S,R,R,NYY,NYM,X,7,line_drive,3,2,2024,0.44,0.1,-0.18,3.16,,,,1,2,Bot,66.71,130.75,,,,,3.79252438312528,-119.96036786470904,0.7044103490126412,3.3436048148291544,26.051752378579863,-31.65458064642287,3.21,1.62,225,101.5,15,82.0,2026,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.2,0.646,,0.9,,1,0,4,17,6,Slider,0,2,0,2,2,0,0,2,,,56,0.027,0.345,,,0.923,-0.345,101.5,-2,-2,0.307,0.307,24,28,25,28,1,0,,,,,3.29,-0.44,-0.44,
FF,2024-03-22,95.6,-2.07,5.79,"Stuart, Tyler",620443,701603,,ball,,,,,14,Luis Torrens singles on a sharp line drive to left fielder Tyrone Taylor.,S,R,R,NYY,NYM,B,,,2,2,2024,-0.8,1.19,1.19,1.73,,,,1,2,Bot,,,,,,,10.44332893983635,-138.6937231216443,-7.77492788919372,-12.659162933031476,31.104031915335906,-15.235102491018033,3.21,1.62,,,,95.9,2347,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.89,,,,,,,,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,,,227,0.0,0.108,,,,-0.108,,-2,-2,0.307,0.307,24,28,25,28,1,0,,,,,1.32,0.8,0.8,
FF,2024-03-22,95.5,-1.89,5.97,"Stuart, Tyler",620443,701603,,ball,,,,,9,Luis Torrens singles on a sharp line drive to left fielder Tyrone Taylor.,S,R,R,NYY,NYM,B,,,1,2,2024,-0.8,1.3,0.33,1.62,,,,1,2,Bot,,,,,,,7.677559725354086,-138.6433314379845,-8.743360482468875,-12.103580183408903,31.755194939610355,-13.635330397218516,3.21,1.62,,,,95.6,2334,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.94,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,,230,0.0,0.043,,,,-0.043,,-2,-2,0.307,0.307,24,28,25,28,1,0,,,,,1.22,0.8,0.8,
FF,2024-03-22,93.7,-2.15,5.75,"Stuart, Tyler",620443,701603,,called_strike,,,,,3,Luis Torrens singles on a sharp line drive to left fielder Tyrone Taylor.,S,R,R,NYY,NYM,S,,,1,1,2024,-1.14,1.03,0.73,2.9,,,,1,2,Bot,,,,,,,9.94772589301519,-136.1767185430157,-3.922767933829787,-16.38073890144584,28.698703377201245,-18.673836712083823,3.21,1.62,,,,93.8,2032,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.17,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,236,0.0,-0.061,,,,0.061,,-2,-2,0.307,0.307,24,28,25,28,1,0,,,,,1.57,1.14,1.14,
