pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-10,84.4,-1.64,6.18,"Blalock, Bradley",663837,687134,double_play,hit_into_play,,,,,6,"Matt Vierling lines into a double play, third baseman Ryan McMahon to first baseman Michael Toglia.   Parker Meadows out at 1st.",R,R,R,DET,COL,X,5,line_drive,2,1,2024,0.39,0.4,0.32,2.6,,,678009,1,4,Bot,97.96,161.07,,,,,3.779448415434524,-122.91754912412873,-2.7610889370835787,3.222580397060864,24.950878134367738,-27.73462223329418,3.48,1.71,146,83.3,11,84.5,2182,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.16,0.537,0.483,0.0,1,0,0,4,33,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,150,-0.009,-0.29,73.4,8.0,0.575,0.29,88.0,5,5,0.952,0.952,23,27,24,28,3,2,6,2,,1,2.8,-0.39,-0.39,62.1
SL,2024-09-10,84.8,-1.49,6.18,"Blalock, Bradley",663837,687134,,ball,,,,,14,"Matt Vierling lines into a double play, third baseman Ryan McMahon to first baseman Michael Toglia.   Parker Meadows out at 1st.",R,R,R,DET,COL,B,,,1,1,2024,0.6,0.07,1.5,2.32,,,678009,1,4,Bot,,,,,,,5.809760581814196,-123.52302055537072,-2.877388732144948,5.0990717877875715,23.255285214905054,-31.1258904418256,3.48,1.76,,,,85.2,2506,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.1,,,,,,,,33,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,97,0.0,0.046,,,,-0.046,,5,5,0.952,0.952,23,27,24,28,3,2,6,2,,1,3.08,-0.6,-0.6,64.6
FF,2024-09-10,92.5,-1.21,6.26,"Blalock, Bradley",663837,687134,,called_strike,,,,,9,"Matt Vierling lines into a double play, third baseman Ryan McMahon to first baseman Michael Toglia.   Parker Meadows out at 1st.",R,R,R,DET,COL,S,,,1,0,2024,-0.28,1.7,0.46,1.75,,,678009,1,4,Bot,,,,,,,4.894792891089622,-134.39453250299752,-9.453047268372528,-4.407839898457351,27.786614249704563,-9.669755528750786,3.48,1.73,,,,92.9,1931,6.5,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.01,,,,,,,,33,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,191,0.0,-0.047,,,,0.047,,5,5,0.952,0.952,23,27,24,28,3,2,6,2,,1,0.96,0.28,0.28,67.2
FF,2024-09-10,92.4,-1.37,6.32,"Blalock, Bradley",663837,687134,,ball,,,,,11,"Matt Vierling lines into a double play, third baseman Ryan McMahon to first baseman Michael Toglia.   Parker Meadows out at 1st.",R,R,R,DET,COL,B,,,0,0,2024,-0.35,1.52,-0.44,4.45,,,678009,1,4,Bot,,,,,,,3.1481351187345927,-134.67042146540408,-2.30868213486802,-4.9071950979297885,27.664132589841696,-13.365348872451682,3.48,1.68,,,,92.9,1957,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.1,,,,,,,,33,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198,0.0,0.036,,,,-0.036,,5,5,0.952,0.952,23,27,24,28,3,2,6,2,,1,1.13,0.35,0.35,67.9
SL,2024-09-10,85.8,-1.7,6.08,"Blalock, Bradley",682985,687134,strikeout,swinging_strike_blocked,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,COL,S,2,,1,2,2024,0.11,-0.07,-0.37,0.85,,,678009,0,4,Bot,,,,,,,2.947690720555443,-124.95682160555624,-6.109274562581399,0.6148324232668892,21.360497525279342,-32.020129139928656,3.7,1.76,,,,86.6,2510,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.09,,0.0,0.0,1,0,0,,32,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,105,-0.006,-0.184,71.5,8.2,,0.184,,5,5,0.958,0.958,23,23,24,24,3,2,6,2,,1,3.12,-0.11,0.11,62.4
FF,2024-09-10,93.3,-1.21,6.2,"Blalock, Bradley",682985,687134,,foul,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,COL,S,,,1,2,2024,-0.41,1.4,0.94,2.39,,,678009,0,4,Bot,,,,,,,6.44722626634581,-135.67352754638603,-7.202238175745792,-6.38748561119948,27.011739803884193,-13.442576681029244,3.7,1.76,,,,94.1,1881,6.6,746428,696100,669911,663898,641857,678662,656541,686668,687597,53.93,,,,,,,,32,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,196,0.0,0.0,66.5,5.1,,0.0,,5,5,0.958,0.958,23,23,24,24,3,2,6,2,,1,1.2,0.41,-0.41,66.4
FF,2024-09-10,93.4,-1.42,6.26,"Blalock, Bradley",682985,687134,,foul,,,,,8,Riley Greene strikes out swinging.,R,L,R,DET,COL,S,,,1,1,2024,-0.24,1.61,-0.27,2.27,,,678009,0,4,Bot,,,,,,,3.4552658011369157,-135.87463962255876,-8.07348126554501,-3.636722959043994,28.00865590472363,-10.670779434210411,3.7,1.76,221,77.1,50,93.6,2244,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.2,,,,,,,,32,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,194,0.0,-0.049,82.5,7.0,,0.049,88.0,5,5,0.958,0.958,23,23,24,24,3,2,6,2,,1,0.99,0.24,-0.24,62.0
FS,2024-09-10,85.2,-1.85,6.09,"Blalock, Bradley",682985,687134,,called_strike,,,,,6,Riley Greene strikes out swinging.,R,L,R,DET,COL,S,,,1,0,2024,-0.65,0.95,0.49,2.59,,,678009,0,4,Bot,,,,,,,6.807781033463067,-123.93628605729008,-3.8833289062288734,-8.00249210738024,22.634728731756105,-21.795089903413533,3.57,1.73,,,,85.6,1275,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.11,,,,,,,,32,2,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,221,0.0,-0.049,,,,0.049,,5,5,0.958,0.958,23,23,24,24,3,2,6,2,,1,2.17,0.65,-0.65,54.9
FF,2024-09-10,94.2,-1.42,6.3,"Blalock, Bradley",682985,687134,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,COL,B,,,0,0,2024,-0.3,1.63,-0.88,3.17,,,678009,0,4,Bot,,,,,,,2.0731448099022,-137.19891465952549,-6.058900110872618,-4.263515452538797,29.45791459952084,-10.483056842750774,3.57,1.68,,,,94.3,2268,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.25,,,,,,,,32,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,194,0.0,0.042,,,,-0.042,,5,5,0.958,0.958,23,23,24,24,3,2,6,2,,1,0.93,0.3,-0.3,65.2
FF,2024-09-10,94.9,-1.34,6.24,"Blalock, Bradley",678009,687134,walk,ball,,,,,13,Parker Meadows walks.,R,L,R,DET,COL,B,,,3,2,2024,-0.23,1.54,-0.83,2.56,,,,0,4,Bot,,,,,,,1.8374868993595168,-138.09314787897068,-7.435610201489918,-3.321905631787279,28.77110196324949,-11.003374362855434,3.54,1.68,,,,95.2,2196,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.16,,0.689131,0.7,1,0,0,,31,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,191,0.006,0.371,,,,-0.371,,5,5,0.952,0.952,23,24,24,25,3,2,6,2,,1,0.98,0.23,-0.23,66.4
